day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737616,2020-07-10,SD,0,0,60,0,0,60,0.0,42,2558.0,54,1003.0,47,76.0,46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.500249376558604,47.0,1003.0,2005.0,0.061555075593952,40.0,57.0,926.0,0.032786885245902,46.0,76.0,2318.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,28,,,,,,,,0,,0,,0,,0,,,0,0,7401,65,0.0,107,6,1.0,07/11/2020 06:25:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737617,2020-07-11,SD,0,0,58,0,0,58,0.0,29,1927.0,34,774.0,28,42.0,29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.49583600256246,28.0,774.0,1561.0,0.055632823365786,24.0,40.0,719.0,0.028169014084507,29.0,42.0,1491.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,15,,,,,,,,0,,0,,0,,0,,,0,0,7454,53,0.0,109,2,-1.0,07/12/2020 03:13:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737618,2020-07-12,SD,0,0,57,0,0,57,0.0,27,1974.0,34,541.0,27,41.0,30,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.406156156156156,27.0,541.0,1332.0,0.050880626223092,25.0,26.0,511.0,0.025998731769182,30.0,41.0,1577.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,7499,45,0.0,109,0,1.0,07/13/2020 03:19:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737619,2020-07-13,SD,0,0,57,0,0,57,0.0,42,2224.0,52,856.0,43,67.0,46,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.472145615002758,43.0,856.0,1813.0,0.059850374064838,37.0,48.0,802.0,0.0324298160697,46.0,67.0,2066.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,7524,25,0.0,109,0,0.0,07/14/2020 03:13:07 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737620,2020-07-14,SD,0,0,56,0,0,56,0.0,48,2385.0,54,1263.0,49,71.0,50,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.560088691796009,49.0,1263.0,2255.0,0.056883759274526,45.0,69.0,1213.0,0.031318923687693,50.0,71.0,2267.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,7572,48,0.0,109,0,0.0,07/15/2020 03:05:12 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737621,2020-07-15,SD,1,26,30,3,23,31,0.0,55,2363.0,56,1382.0,52,76.0,57,13.0,17,1.0,17,2.0,17,0.0,17,51.0,20,5.0,17,5.0,17,30.0,19,24.0,19,0.0,19,0.0,19,66.0,20,0.608150470219436,51.0,1358.0,2233.0,0.053545586107091,52.0,74.0,1382.0,0.032162505289886,56.0,76.0,2363.0,0.075471698113208,16.0,4.0,53.0,0.75,19.0,48.0,64.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,33,,,,,,,,0,,0,,0,,0,,,0,0,7652,80,0.0,111,2,0.0,07/16/2020 02:22:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737622,2020-07-16,SD,1,32,24,3,28,26,1.0,55,2355.0,56,1342.0,52,76.0,57,10.0,19,3.0,20,7.0,19,0.0,20,55.0,24,3.0,20,3.0,20,30.0,22,23.0,21,0.0,22,0.0,21,77.0,22,0.592359550561798,51.0,1318.0,2225.0,0.055141579731744,52.0,74.0,1342.0,0.032271762208068,56.0,76.0,2355.0,0.030769230769231,19.0,2.0,65.0,0.649350649350649,22.0,50.0,77.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,37,,,,,,,,0,,0,,0,,0,,,0,0,7694,42,0.0,115,4,0.0,07/17/2020 02:31:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737623,2020-07-17,SD,2,32,21,4,28,23,0.0,53,2259.0,53,1346.0,50,86.0,55,12.0,21,3.0,21,4.0,21,1.0,21,61.0,25,5.0,20,5.0,20,38.0,24,28.0,22,0.0,24,0.0,22,83.0,24,0.615782057303899,48.0,1311.0,2129.0,0.062407132243685,50.0,84.0,1346.0,0.038069942452413,53.0,86.0,2259.0,0.070422535211268,20.0,5.0,71.0,0.734939759036145,24.0,61.0,83.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,38,,,,,,,,0,,0,,0,,0,,,0,0,7789,95,0.0,116,1,0.0,07/18/2020 04:14:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737624,2020-07-18,SD,2,32,15,5,27,17,0.0,47,2112.0,47,1285.0,48,77.0,49,9.0,20,4.0,21,17.0,20,1.0,21,60.0,25,6.0,20,6.0,20,32.0,25,25.0,22,1.0,25,0.0,22,82.0,24,0.596374045801527,46.0,1250.0,2096.0,0.059922178988327,48.0,77.0,1285.0,0.036458333333333,47.0,77.0,2112.0,0.084507042253521,20.0,6.0,71.0,0.731707317073171,24.0,60.0,82.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,35,,,,,,,,0,,0,,0,,0,,,0,0,7862,73,0.0,116,0,0.0,07/19/2020 03:05:47 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737625,2020-07-19,SD,2,32,13,5,27,15,0.0,45,2091.0,45,1243.0,47,78.0,47,3.0,19,3.0,21,0.0,19,1.0,21,53.0,25,6.0,20,6.0,20,31.0,25,21.0,22,1.0,25,0.0,22,81.0,24,0.577714012434242,45.0,1208.0,2091.0,0.062751407884151,47.0,78.0,1243.0,0.037302725968436,45.0,78.0,2091.0,0.084507042253521,20.0,6.0,71.0,0.654320987654321,24.0,53.0,81.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,34,,,,,,,,0,,0,,0,,0,,,0,0,7906,44,0.0,118,2,0.0,07/20/2020 02:35:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737626,2020-07-20,SD,2,33,14,6,27,16,0.0,47,2142.0,48,1296.0,49,74.0,49,2.0,20,3.0,22,0.0,20,1.0,22,51.0,25,6.0,20,6.0,20,26.0,27,19.0,23,1.0,27,0.0,23,81.0,24,0.593837535014006,48.0,1272.0,2142.0,0.057098765432099,49.0,74.0,1296.0,0.034547152194211,48.0,74.0,2142.0,0.084507042253521,20.0,6.0,71.0,0.62962962962963,24.0,51.0,81.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,37,,,,,,,,0,,0,,0,,0,,,0,0,7943,37,0.0,118,0,0.0,07/21/2020 02:50:17 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737627,2020-07-21,SD,2,36,12,6,30,14,0.0,48,2189.0,49,1394.0,50,74.0,50,1.0,21,3.0,27,0.0,21,1.0,27,58.0,27,6.0,22,6.0,22,26.0,27,19.0,24,0.0,27,0.0,24,95.0,26,0.630881681132937,49.0,1381.0,2189.0,0.053084648493544,50.0,74.0,1394.0,0.03380539058931,49.0,74.0,2189.0,0.070588235294118,22.0,6.0,85.0,0.610526315789474,26.0,58.0,95.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,40,,,,,,,,0,,0,,0,,0,,,0,0,8019,76,0.0,118,0,0.0,07/22/2020 02:51:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737628,2020-07-22,SD,3,35,13,7,29,15,0.0,49,2190.0,49,1380.0,49,74.0,51,2.0,24,5.0,28,0.0,23,1.0,28,60.0,28,3.0,23,3.0,23,21.0,28,13.0,25,0.0,28,0.0,25,95.0,27,0.625570776255708,48.0,1370.0,2190.0,0.053623188405797,49.0,74.0,1380.0,0.0337899543379,49.0,74.0,2190.0,0.035294117647059,23.0,3.0,85.0,0.631578947368421,27.0,60.0,95.0,0.0,4,0.0,6,0.0,5,0.0,6,0.0,5,0.0,6,2.0,7,0.0,6,0.0,24,0.0,5,0.0,7,0.0,5,0.0,7,1.0,6,0.0,7,1.0,6,1.0,7,1.0,26,1.0,41,,,,,,,,0,,0,,0,,0,,,0,0,8077,58,0.0,119,1,-1.0,07/23/2020 02:48:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737629,2020-07-23,SD,3,35,13,7,29,15,0.0,49,2192.0,49,1360.0,49,70.0,51,2.0,23,3.0,28,0.0,22,0.0,27,54.0,28,2.0,23,2.0,23,19.0,28,12.0,25,0.0,28,0.0,25,94.0,27,0.615875912408759,48.0,1350.0,2192.0,0.051470588235294,49.0,70.0,1360.0,0.031934306569343,49.0,70.0,2192.0,0.023809523809524,23.0,2.0,84.0,0.574468085106383,27.0,54.0,94.0,0.0,7,0.0,9,0.0,8,0.0,9,0.0,8,1.0,10,1.0,10,0.0,9,0.0,23,0.0,8,0.0,10,0.0,8,0.0,10,1.0,10,0.0,10,0.0,9,1.0,11,1.0,27,0.0,42,,,,,,,,0,,0,,0,,0,,,0,0,8143,66,0.0,121,2,2.0,07/24/2020 02:18:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737630,2020-07-24,SD,2,38,11,6,31,14,0.0,49,2190.0,49,1351.0,50,62.0,51,3.0,26,3.0,28,0.0,23,0.0,27,55.0,28,1.0,23,1.0,23,17.0,30,11.0,26,1.0,30,0.0,26,93.0,27,0.610502283105023,49.0,1337.0,2190.0,0.045891931902295,50.0,62.0,1351.0,0.028310502283105,49.0,62.0,2190.0,0.012048192771084,23.0,1.0,83.0,0.591397849462366,27.0,55.0,93.0,0.0,10,0.0,12,0.0,11,0.0,12,0.0,11,1.0,14,1.0,13,1.0,13,0.0,26,0.0,11,0.0,13,0.0,11,0.0,13,0.0,12,1.0,13,0.0,12,1.0,14,1.0,28,0.0,42,,,,,,,,0,,0,,0,,0,,,0,0,8200,57,0.0,122,1,-2.0,07/25/2020 05:40:06 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2020-07-25,SD,2,38,11,6,31,14,0.0,48,2159.0,49,1251.0,50,75.0,51,4.0,27,2.0,29,0.0,23,0.0,27,51.0,28,1.0,23,1.0,23,18.0,30,13.0,26,14.0,30,13.0,26,93.0,27,0.574803149606299,49.0,1241.0,2159.0,0.059952038369305,50.0,75.0,1251.0,0.034738304770727,49.0,75.0,2159.0,0.012048192771084,23.0,1.0,83.0,0.548387096774194,27.0,51.0,93.0,0.0,11,0.0,13,0.0,12,0.0,13,0.0,12,1.0,15,2.0,14,1.0,14,0.0,26,0.0,12,0.0,14,0.0,12,0.0,14,0.0,13,1.0,14,0.0,13,0.0,15,1.0,28,0.0,42,,,,,,,,0,,0,,0,,0,,,0,0,8305,105,0.0,122,0,2.0,07/26/2020 03:17:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737632,2020-07-26,SD,2,38,11,6,31,14,0.0,49,2117.0,49,1219.0,50,72.0,51,2.0,27,3.0,30,0.0,23,0.0,28,47.0,28,2.0,24,2.0,24,35.0,31,28.0,27,0.0,31,0.0,27,93.0,27,0.569674067076051,49.0,1206.0,2117.0,0.059064807219032,50.0,72.0,1219.0,0.034010392064242,49.0,72.0,2117.0,0.021505376344086,24.0,2.0,93.0,0.505376344086022,27.0,47.0,93.0,0.0,11,0.0,13,0.0,12,0.0,13,0.0,13,0.0,15,1.0,14,1.0,14,0.0,26,0.0,12,0.0,14,0.0,12,0.0,14,0.0,14,2.0,15,0.0,13,1.0,17,0.0,29,0.0,43,,,,,,,,0,,0,,0,,0,,,0,0,8395,90,0.0,123,1,0.0,07/27/2020 02:16:42 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737633,2020-07-27,SD,2,39,10,6,32,13,0.0,49,2184.0,49,1294.0,50,64.0,51,2.0,26,2.0,29,0.0,23,0.0,27,47.0,29,2.0,24,2.0,24,21.0,32,15.0,28,0.0,32,0.0,28,93.0,27,0.587454212454212,49.0,1283.0,2184.0,0.049459041731066,50.0,64.0,1294.0,0.029304029304029,49.0,64.0,2184.0,0.021505376344086,24.0,2.0,93.0,0.505376344086022,27.0,47.0,93.0,0.0,10,0.0,13,0.0,12,0.0,13,0.0,13,0.0,15,2.0,14,0.0,14,0.0,26,0.0,10,0.0,12,0.0,10,1.0,13,0.0,12,0.0,13,0.0,11,1.0,15,0.0,29,0.0,44,,,,,,,,0,,0,,0,,0,,,0,0,8444,49,0.0,123,0,0.0,07/28/2020 02:21:07 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737634,2020-07-28,SD,2,39,10,6,32,13,0.0,49,2184.0,49,1382.0,50,65.0,51,4.0,28,4.0,30,0.0,25,0.0,28,45.0,29,2.0,24,2.0,24,25.0,32,14.0,28,0.0,32,0.0,28,93.0,27,0.627289377289377,49.0,1370.0,2184.0,0.047033285094067,50.0,65.0,1382.0,0.029761904761905,49.0,65.0,2184.0,0.021505376344086,24.0,2.0,93.0,0.483870967741936,27.0,45.0,93.0,0.0,12,0.0,15,0.0,14,1.0,16,0.0,15,0.0,17,2.0,16,0.0,16,1.0,28,0.0,12,0.0,14,0.0,12,0.0,15,0.0,14,0.0,15,1.0,14,3.0,18,0.0,30,1.0,44,,,,,,,,0,,0,,0,,0,,,0,0,8492,48,0.0,123,0,-2.0,07/29/2020 02:34:46 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737635,2020-07-29,SD,2,40,10,6,34,12,0.0,49,2209.0,50,1412.0,51,58.0,52,6.0,29,1.0,31,0.0,26,0.0,29,47.0,30,2.0,25,2.0,25,20.0,33,14.0,29,1.0,33,1.0,29,93.0,28,0.63558171118153,50.0,1404.0,2209.0,0.041076487252125,51.0,58.0,1412.0,0.026256224535989,50.0,58.0,2209.0,0.021505376344086,25.0,2.0,93.0,0.505376344086022,28.0,47.0,93.0,0.0,13,0.0,16,0.0,15,1.0,17,1.0,16,2.0,20,2.0,17,0.0,17,0.0,29,0.0,14,0.0,16,0.0,14,0.0,17,0.0,16,0.0,17,1.0,17,0.0,20,0.0,31,0.0,44,,,,,,,,0,,0,,0,,0,,,0,0,8641,149,0.0,129,6,0.0,07/30/2020 02:42:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
