day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737784,2020-12-25,RI,5,9,1,4,10,1,23.0,14,2469.0,15,2109.0,15,465.0,14,33.0,15,0.0,14,0.0,14,0.0,14,149.0,15,54.0,14,55.0,15,463.0,14,417.0,15,2.0,14,2.0,14,167.0,15,0.854191980558931,15.0,2109.0,2469.0,0.225072604065828,14.0,465.0,2066.0,0.193347193347193,14.0,465.0,2405.0,0.343949044585987,14.0,54.0,157.0,0.892215568862276,15.0,149.0,167.0,0.0,15,0.0,15,1.0,15,1.0,15,4.0,15,6.0,15,7.0,15,13.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,6.0,14,405.0,1602.0,,0.0,14.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,50.0,14,14,83895,890,0.0,1827,16,0.0,10/08/2021 01:40:56 PM,52,34375,0,0,0,0,3245,0,0,0,8883,0,0,0,0,210,8673,0,839,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737785,2020-12-26,RI,5,9,1,5,9,1,21.0,14,2478.0,15,2193.0,15,470.0,14,21.0,15,0.0,14,0.0,14,0.0,14,143.0,15,53.0,14,54.0,15,468.0,14,421.0,15,2.0,14,2.0,14,160.0,15,0.88498789346247,15.0,2193.0,2478.0,0.218604651162791,14.0,470.0,2150.0,0.19453642384106,14.0,470.0,2416.0,0.353333333333333,14.0,53.0,150.0,0.89375,15.0,143.0,160.0,0.0,15,0.0,15,0.0,15,0.0,15,3.0,15,7.0,15,3.0,15,7.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,16.0,14,405.0,1602.0,,0.0,1.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,65.0,14,14,84145,250,0.0,1848,21,0.0,10/08/2021 01:40:56 PM,52,34375,0,0,0,0,3245,0,0,0,8883,0,0,0,0,210,8673,0,839,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737786,2020-12-27,RI,6,8,1,5,9,1,21.0,14,2516.0,15,2247.0,15,470.0,14,25.0,15,0.0,14,1.0,14,0.0,14,150.0,15,54.0,14,54.0,15,465.0,14,420.0,15,5.0,14,5.0,14,172.0,15,0.89308426073132,15.0,2247.0,2516.0,0.213345438039038,14.0,470.0,2203.0,0.191602119853241,14.0,470.0,2453.0,0.333333333333333,14.0,54.0,162.0,0.872093023255814,15.0,150.0,172.0,0.0,15,0.0,15,0.0,15,0.0,15,5.0,15,8.0,15,3.0,15,6.0,15,3.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,8.0,14,405.0,1591.0,0.0,0.0,12.0,0.0,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,84940,795,0.0,1859,11,0.0,10/08/2021 01:40:56 PM,53,34375,0,0,0,0,3245,0,0,0,10295,0,0,0,0,285,10010,0,972,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737787,2020-12-28,RI,5,9,1,4,10,1,21.0,14,2560.0,15,2265.0,15,448.0,14,19.0,15,0.0,14,0.0,14,0.0,14,147.0,15,56.0,14,56.0,15,443.0,14,389.0,15,5.0,14,5.0,14,165.0,15,0.884765625,15.0,2265.0,2560.0,0.201983769161407,14.0,448.0,2218.0,0.179343474779824,14.0,448.0,2498.0,0.361290322580645,14.0,56.0,155.0,0.890909090909091,15.0,147.0,165.0,0.0,15,2.0,15,2.0,15,0.0,15,0.0,15,3.0,15,6.0,15,6.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,8.0,14,429.0,1621.0,,24.0,0.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,85645,705,0.0,1872,13,0.0,10/08/2021 01:40:56 PM,53,41975,0,0,0,0,3962,0,0,0,10639,0,0,0,0,484,10155,0,1004,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737788,2020-12-29,RI,5,9,1,5,9,1,21.0,14,2602.0,15,2367.0,15,492.0,14,41.0,15,0.0,14,1.0,14,0.0,14,150.0,15,59.0,14,62.0,15,489.0,14,445.0,15,3.0,14,3.0,14,176.0,15,0.909684857801691,15.0,2367.0,2602.0,0.211795092552734,14.0,492.0,2323.0,0.194006309148265,14.0,492.0,2536.0,0.355421686746988,14.0,59.0,166.0,0.852272727272727,15.0,150.0,176.0,1.0,15,3.0,15,1.0,15,3.0,15,2.0,15,7.0,15,8.0,15,15.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,8.0,14,246.0,925.0,,0.0,38.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,86935,1290,0.0,1886,14,0.0,10/08/2021 01:40:56 PM,53,46075,0,0,0,0,4349,0,0,0,11440,0,0,0,0,708,10732,0,1080,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737789,2020-12-30,RI,5,9,1,5,9,1,21.0,14,2653.0,15,2409.0,15,471.0,14,27.0,15,0.0,14,0.0,14,0.0,14,149.0,15,59.0,14,62.0,15,469.0,14,429.0,15,2.0,14,2.0,14,171.0,15,0.908028646814926,15.0,2409.0,2653.0,0.199154334038055,14.0,471.0,2365.0,0.18220502901354,14.0,471.0,2585.0,0.366459627329193,14.0,59.0,161.0,0.871345029239766,15.0,149.0,171.0,0.0,15,1.0,15,1.0,15,3.0,15,4.0,15,6.0,15,4.0,15,8.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,9.0,14,430.0,1523.0,,0.0,25.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,88146,1211,0.0,1903,17,0.0,10/08/2021 01:40:56 PM,53,57775,0,0,0,0,5454,0,0,0,12526,0,0,0,0,1570,10956,0,1182,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737790,2020-12-31,RI,5,9,1,5,9,1,21.0,14,2625.0,15,2299.0,15,483.0,14,39.0,15,0.0,14,2.0,14,0.0,14,144.0,15,59.0,14,62.0,15,479.0,14,440.0,15,4.0,14,4.0,14,169.0,15,0.875809523809524,15.0,2299.0,2625.0,0.214666666666667,14.0,483.0,2250.0,0.18859820382663,14.0,483.0,2561.0,0.371069182389937,14.0,59.0,159.0,0.85207100591716,15.0,144.0,169.0,0.0,15,4.0,15,3.0,15,1.0,15,5.0,15,10.0,15,6.0,15,9.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,6.0,14,453.0,1591.0,,0.0,46.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,89525,1379,0.0,1915,12,0.0,10/08/2021 01:40:56 PM,53,58750,0,0,0,0,5546,0,0,0,13166,0,0,0,0,2064,11102,0,1243,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737791,2021-01-01,RI,6,8,1,6,8,1,21.0,14,2617.0,15,2281.0,15,461.0,14,30.0,15,1.0,14,1.0,14,0.0,14,139.0,15,53.0,14,56.0,15,456.0,14,415.0,15,5.0,14,5.0,14,162.0,15,0.871608712265953,15.0,2281.0,2617.0,0.206541218637993,14.0,461.0,2232.0,0.180713445707566,14.0,461.0,2551.0,0.34640522875817,14.0,53.0,153.0,0.858024691358025,15.0,139.0,162.0,0.0,15,3.0,15,1.0,15,2.0,15,3.0,15,5.0,15,7.0,15,7.0,15,2.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,1.0,14,0.0,14,16.0,14,501.0,1664.0,,0.0,15.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,90412,887,0.0,1934,19,0.0,10/08/2021 01:40:56 PM,53,58750,0,0,0,0,5546,0,0,0,18829,0,0,0,0,6821,12008,0,1777,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737792,2021-01-02,RI,6,8,1,6,8,1,20.0,14,2553.0,15,2262.0,15,459.0,14,28.0,15,0.0,14,0.0,14,0.0,14,138.0,15,53.0,14,56.0,15,455.0,14,414.0,15,4.0,14,4.0,14,161.0,15,0.886016451233842,15.0,2262.0,2553.0,0.207598371777476,14.0,459.0,2211.0,0.184633950120676,14.0,459.0,2486.0,0.350993377483444,14.0,53.0,151.0,0.857142857142857,15.0,138.0,161.0,0.0,15,0.0,15,2.0,15,1.0,15,3.0,15,5.0,15,11.0,15,5.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,10.0,14,477.0,1753.0,,0.0,0.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,63.0,14,14,91187,775,0.0,1948,14,0.0,10/08/2021 01:40:56 PM,53,58750,0,0,0,0,5546,0,0,0,18829,0,0,0,0,6821,12008,0,1777,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737793,2021-01-03,RI,6,8,1,6,8,1,20.0,14,2612.0,15,2299.0,15,471.0,14,26.0,15,0.0,14,0.0,14,0.0,14,138.0,15,52.0,14,54.0,15,468.0,14,430.0,15,3.0,14,3.0,14,174.0,15,0.880168453292496,15.0,2299.0,2612.0,0.209612817089453,14.0,471.0,2247.0,0.184996072270228,14.0,471.0,2546.0,0.317073170731707,14.0,52.0,164.0,0.793103448275862,15.0,138.0,174.0,0.0,15,3.0,15,1.0,15,3.0,15,0.0,15,5.0,15,2.0,15,11.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,6.0,14,475.0,1734.0,,0.0,19.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,54.0,14,14,92065,878,0.0,1962,14,0.0,10/08/2021 01:40:56 PM,1,58750,0,0,0,0,5546,0,0,0,20436,0,0,0,0,8206,12230,0,1929,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737794,2021-01-04,RI,6,8,1,6,8,1,20.0,14,2549.0,15,2296.0,15,460.0,14,22.0,15,0.0,14,1.0,14,0.0,14,141.0,15,57.0,14,59.0,15,455.0,14,421.0,15,5.0,14,5.0,14,170.0,15,0.900745390349157,15.0,2296.0,2549.0,0.205357142857143,14.0,460.0,2240.0,0.185334407735697,14.0,460.0,2482.0,0.35625,14.0,57.0,160.0,0.829411764705882,15.0,141.0,170.0,0.0,15,0.0,15,2.0,15,1.0,15,3.0,15,3.0,15,7.0,15,6.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,10.0,14,475.0,1734.0,,0.0,0.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,92708,643,0.0,1979,17,0.0,10/08/2021 01:40:56 PM,1,65350,0,0,0,0,6169,0,0,0,22544,0,0,0,0,9322,13222,0,2128,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737795,2021-01-05,RI,5,9,1,5,9,1,21.0,14,2574.0,15,2351.0,15,447.0,14,38.0,15,0.0,14,0.0,14,0.0,14,145.0,15,58.0,14,60.0,15,444.0,14,411.0,15,3.0,14,3.0,14,168.0,15,0.913364413364413,15.0,2351.0,2574.0,0.19485614646905,14.0,447.0,2294.0,0.178371907422187,14.0,447.0,2506.0,0.367088607594937,14.0,58.0,158.0,0.863095238095238,15.0,145.0,168.0,0.0,15,1.0,15,2.0,15,2.0,15,2.0,15,9.0,15,12.0,15,10.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,10.0,14,475.0,1703.0,,0.0,36.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,93865,1157,0.0,1998,19,0.0,10/08/2021 01:40:56 PM,1,67300,0,0,0,0,6353,0,0,0,23151,0,0,0,0,9689,13462,0,2185,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737796,2021-01-06,RI,4,10,1,4,10,1,18.0,14,2627.0,15,2370.0,15,451.0,14,39.0,15,0.0,14,1.0,14,0.0,14,144.0,15,58.0,14,60.0,15,448.0,14,419.0,15,3.0,14,3.0,14,162.0,15,0.902169775409212,15.0,2370.0,2627.0,0.194732297063903,14.0,451.0,2316.0,0.176171875,14.0,451.0,2560.0,0.381578947368421,14.0,58.0,152.0,0.888888888888889,15.0,144.0,162.0,0.0,15,0.0,15,2.0,15,3.0,15,10.0,15,8.0,15,4.0,15,11.0,15,1.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,7.0,14,475.0,1604.0,,0.0,38.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,95441,1576,0.0,2011,13,0.0,10/08/2021 01:40:56 PM,1,69250,0,0,0,0,6537,0,0,0,25688,0,0,0,0,11714,13974,0,2425,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737797,2021-01-07,RI,4,10,1,4,10,1,19.0,14,2597.0,15,2365.0,15,425.0,14,29.0,15,0.0,14,0.0,14,0.0,14,148.0,15,50.0,14,52.0,15,422.0,14,392.0,15,3.0,14,3.0,14,167.0,15,0.910666153253754,15.0,2365.0,2597.0,0.184062364660026,14.0,425.0,2309.0,0.167917819043856,14.0,425.0,2531.0,0.318471337579618,14.0,50.0,157.0,0.88622754491018,15.0,148.0,167.0,0.0,15,1.0,15,2.0,15,2.0,15,2.0,15,6.0,15,6.0,15,10.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,15.0,14,475.0,1600.0,,0.0,27.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,96659,1218,0.0,2030,19,0.0,10/08/2021 01:40:56 PM,1,70225,0,0,0,0,6629,0,0,0,27696,0,0,0,0,12573,15123,0,2614,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737798,2021-01-08,RI,5,9,1,5,9,1,21.0,14,2602.0,15,2379.0,15,430.0,14,34.0,15,0.0,14,0.0,14,0.0,14,155.0,15,51.0,14,52.0,15,427.0,14,393.0,15,3.0,14,3.0,14,175.0,15,0.914296694850115,15.0,2379.0,2602.0,0.185025817555938,14.0,430.0,2324.0,0.16922471467926,14.0,430.0,2541.0,0.309090909090909,14.0,51.0,165.0,0.885714285714286,15.0,155.0,175.0,0.0,15,2.0,15,2.0,15,4.0,15,6.0,15,4.0,15,10.0,15,6.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,5.0,14,475.0,1585.0,,0.0,16.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,97840,1181,0.0,2041,11,0.0,10/08/2021 01:40:56 PM,1,72175,0,0,0,0,6813,0,0,0,30264,0,0,0,0,14228,16036,0,2857,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737799,2021-01-09,RI,5,9,1,5,9,1,20.0,14,2638.0,15,2367.0,15,439.0,14,32.0,15,0.0,14,0.0,14,0.0,14,149.0,15,50.0,14,54.0,15,436.0,14,402.0,15,3.0,14,3.0,14,170.0,15,0.897270659590599,15.0,2367.0,2638.0,0.18963282937365,14.0,439.0,2315.0,0.170750680669,14.0,439.0,2571.0,0.3125,14.0,50.0,160.0,0.876470588235294,15.0,149.0,170.0,0.0,15,1.0,15,1.0,15,1.0,15,7.0,15,5.0,15,6.0,15,11.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,5.0,14,565.0,1593.0,,0.0,39.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,99028,1188,0.0,2054,13,0.0,10/08/2021 01:40:56 PM,1,72175,0,0,0,0,6813,0,0,0,31916,0,0,0,0,14837,17079,0,3013,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,RI,6,8,1,6,8,1,20.0,14,2612.0,15,2332.0,15,449.0,14,33.0,15,0.0,14,0.0,14,0.0,14,143.0,15,49.0,14,51.0,15,446.0,14,410.0,15,3.0,14,3.0,14,170.0,15,0.892802450229709,15.0,2332.0,2612.0,0.196584938704028,14.0,449.0,2284.0,0.176424361493124,14.0,449.0,2545.0,0.30625,14.0,49.0,160.0,0.841176470588235,15.0,143.0,170.0,0.0,15,2.0,15,0.0,15,1.0,15,5.0,15,4.0,15,9.0,15,12.0,15,0.0,15,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,0.0,14,8.0,14,565.0,1555.0,,0.0,38.0,,0.0,14,0.0,14,0.0,14,0.0,14,0.0,0.0,14,14,100119,1091,0.0,2069,15,0.0,10/08/2021 01:40:56 PM,2,72175,0,0,0,0,6813,0,0,0,35163,0,0,0,0,15972,19191,0,3319,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
