day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737720,2020-10-22,NE,13,82,1,20,75,1,11.0,95,5166.0,96,3626.0,95,433.0,95,52.0,96,31.0,95,1.0,95,2.0,94,423.0,96,121.0,95,127.0,96,426.0,95,395.0,96,7.0,95,3.0,95,620.0,96,0.702849389416554,95.0,3626.0,5159.0,0.121051160190103,94.0,433.0,3577.0,0.085135666535588,95.0,433.0,5086.0,0.200331125827815,95.0,121.0,604.0,0.682258064516129,96.0,423.0,620.0,0.0,94,1.0,94,2.0,94,3.0,94,9.0,95,10.0,95,11.0,95,17.0,96,0.0,96,0.0,93,1.0,93,1.0,93,4.0,93,4.0,93,5.0,93,6.0,93,5.0,93,5.0,93,4.0,95,,,,,,,0.0,75,0.0,74,0.0,75,0.0,75,0.0,0.0,75,75,61628,1053,0.0,587,11,0.0,10/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737721,2020-10-23,NE,13,82,1,20,75,1,11.0,94,5166.0,95,3601.0,96,441.0,95,43.0,96,22.0,95,0.0,94,2.0,93,424.0,95,130.0,94,129.0,95,440.0,95,408.0,96,1.0,94,16.0,94,622.0,95,0.696283391405343,95.0,3597.0,5166.0,0.124015748031496,95.0,441.0,3556.0,0.0863153755407,94.0,439.0,5086.0,0.214521452145214,94.0,130.0,606.0,0.681672025723473,95.0,424.0,622.0,0.0,94,1.0,93,2.0,93,5.0,93,4.0,94,11.0,94,19.0,94,23.0,96,0.0,96,0.0,92,1.0,92,2.0,93,4.0,92,6.0,92,7.0,92,4.0,92,8.0,92,5.0,93,1.0,95,,,,,,,0.0,77,0.0,77,0.0,78,0.0,78,0.0,0.0,78,78,62931,1303,0.0,591,4,0.0,10/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737722,2020-10-24,NE,11,83,1,19,75,1,11.0,92,5109.0,94,3449.0,94,442.0,94,45.0,95,29.0,94,0.0,93,1.0,92,403.0,94,129.0,93,125.0,94,439.0,94,406.0,95,3.0,93,16.0,93,619.0,94,0.675225401803214,93.0,3445.0,5102.0,0.129428989751098,93.0,442.0,3415.0,0.087492543249155,93.0,440.0,5029.0,0.213930348258706,93.0,129.0,603.0,0.651050080775444,94.0,403.0,619.0,0.0,93,1.0,92,2.0,92,2.0,92,6.0,93,7.0,93,10.0,93,24.0,94,0.0,95,0.0,91,2.0,91,1.0,92,4.0,91,3.0,91,12.0,91,5.0,91,7.0,91,1.0,92,3.0,94,,,,,,,0.0,78,0.0,78,0.0,79,0.0,79,0.0,4.0,79,79,63646,715,0.0,595,4,0.0,10/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737723,2020-10-25,NE,12,82,1,18,76,1,11.0,93,5127.0,94,3334.0,94,442.0,94,55.0,95,23.0,94,0.0,93,0.0,92,392.0,94,133.0,93,131.0,94,442.0,94,409.0,95,0.0,93,16.0,93,617.0,94,0.650390625,93.0,3330.0,5120.0,0.133858267716535,93.0,442.0,3302.0,0.087180503269269,93.0,440.0,5047.0,0.221297836938436,93.0,133.0,601.0,0.635332252836305,94.0,392.0,617.0,0.0,93,2.0,92,0.0,92,4.0,92,9.0,93,11.0,93,13.0,93,18.0,95,2.0,95,0.0,91,2.0,91,1.0,92,3.0,91,1.0,91,6.0,91,2.0,91,10.0,91,4.0,92,4.0,94,,,,,,,0.0,77,0.0,77,0.0,78,0.0,78,0.0,4.0,78,78,64260,614,0.0,596,1,0.0,10/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737724,2020-10-26,NE,13,80,1,19,74,1,11.0,93,5120.0,94,3354.0,94,461.0,93,33.0,94,22.0,93,0.0,93,1.0,92,383.0,94,135.0,93,128.0,94,460.0,93,429.0,94,1.0,93,0.0,93,613.0,94,0.655078125,94.0,3354.0,5120.0,0.138939119951778,93.0,461.0,3318.0,0.091468253968254,93.0,461.0,5040.0,0.226130653266332,93.0,135.0,597.0,0.624796084828711,94.0,383.0,613.0,0.0,92,2.0,92,1.0,92,3.0,92,6.0,93,12.0,93,12.0,93,21.0,94,0.0,94,0.0,91,2.0,91,1.0,91,2.0,91,1.0,91,10.0,91,6.0,91,12.0,91,2.0,91,5.0,93,,,,,,,0.0,79,0.0,78,0.0,79,0.0,79,0.0,4.0,79,79,65032,772,0.0,603,7,0.0,10/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737725,2020-10-27,NE,13,82,2,21,74,2,18.0,96,5161.0,97,3544.0,97,502.0,96,67.0,97,37.0,96,1.0,96,0.0,95,418.0,97,136.0,96,130.0,97,502.0,96,446.0,97,0.0,96,0.0,96,614.0,97,0.686688626235226,97.0,3544.0,5161.0,0.14330573793891,96.0,502.0,3503.0,0.098799448927377,96.0,502.0,5081.0,0.22742474916388,96.0,136.0,598.0,0.680781758957655,97.0,418.0,614.0,0.0,95,1.0,95,1.0,95,4.0,95,5.0,95,12.0,95,22.0,95,29.0,96,0.0,96,0.0,94,1.0,94,0.0,94,2.0,94,4.0,94,12.0,94,7.0,94,9.0,94,4.0,94,2.0,96,,,,,,,0.0,83,0.0,84,0.0,84,0.0,84,0.0,0.0,84,84,65982,950,0.0,620,17,0.0,10/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737726,2020-10-28,NE,13,82,2,22,73,2,9.0,96,5210.0,97,3655.0,97,521.0,96,80.0,97,32.0,96,1.0,96,1.0,96,414.0,97,139.0,96,137.0,97,519.0,96,485.0,97,2.0,96,1.0,96,609.0,97,0.701535508637236,97.0,3655.0,5210.0,0.144281362503462,96.0,521.0,3611.0,0.101559454191033,96.0,521.0,5130.0,0.234401349072513,96.0,139.0,593.0,0.679802955665025,97.0,414.0,609.0,0.0,96,5.0,96,3.0,96,4.0,96,13.0,96,10.0,96,21.0,96,23.0,96,2.0,96,0.0,95,1.0,95,2.0,95,4.0,95,4.0,95,8.0,95,3.0,95,5.0,95,5.0,95,1.0,96,,,,,,,0.0,86,0.0,87,0.0,87,0.0,87,0.0,0.0,87,87,67264,1282,0.0,628,8,0.0,10/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737727,2020-10-29,NE,15,80,3,23,72,3,11.0,97,5198.0,98,3729.0,98,602.0,97,103.0,98,46.0,97,2.0,97,1.0,97,433.0,98,159.0,97,157.0,98,598.0,97,540.0,98,4.0,97,1.0,97,620.0,98,0.717391304347826,98.0,3729.0,5198.0,0.162922868741543,97.0,602.0,3695.0,0.117624071903087,97.0,602.0,5118.0,0.263245033112583,97.0,159.0,604.0,0.698387096774194,98.0,433.0,620.0,4.0,96,3.0,96,2.0,96,6.0,96,13.0,96,18.0,96,32.0,96,30.0,96,0.0,96,1.0,95,1.0,95,3.0,95,7.0,95,1.0,95,10.0,95,9.0,95,9.0,95,5.0,95,6.0,97,,,,,,,0.0,87,0.0,87,0.0,87,0.0,87,0.0,0.0,87,87,68881,1617,0.0,637,9,0.0,10/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737728,2020-10-30,NE,14,81,3,23,72,3,14.0,97,5237.0,98,3809.0,98,632.0,97,75.0,98,48.0,97,1.0,97,2.0,97,446.0,98,167.0,97,170.0,98,630.0,97,587.0,98,2.0,97,1.0,97,618.0,98,0.727324804277258,98.0,3809.0,5237.0,0.167461579226285,97.0,632.0,3774.0,0.122551871242971,97.0,632.0,5157.0,0.277408637873754,97.0,167.0,602.0,0.72168284789644,98.0,446.0,618.0,4.0,96,3.0,96,2.0,96,3.0,96,9.0,96,14.0,96,19.0,96,29.0,96,1.0,96,0.0,95,1.0,95,0.0,95,6.0,95,8.0,95,9.0,95,9.0,95,13.0,95,2.0,95,3.0,97,,,,,,,0.0,93,0.0,93,0.0,93,0.0,93,0.0,0.0,93,93,70472,1591,0.0,646,9,0.0,11/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737729,2020-10-31,NE,14,82,2,23,73,2,1.0,97,5171.0,97,3620.0,98,655.0,97,93.0,98,27.0,97,0.0,97,1.0,97,428.0,98,150.0,97,148.0,98,650.0,97,611.0,98,5.0,97,2.0,97,622.0,98,0.699284471088764,97.0,3616.0,5171.0,0.182807703042143,97.0,655.0,3583.0,0.128658416813985,96.0,655.0,5091.0,0.247524752475248,97.0,150.0,606.0,0.688102893890675,98.0,428.0,622.0,0.0,97,2.0,97,2.0,97,3.0,97,6.0,97,15.0,97,29.0,97,32.0,97,3.0,97,0.0,96,0.0,96,3.0,96,1.0,96,5.0,96,7.0,96,2.0,96,5.0,96,4.0,96,7.0,97,,,,,,,0.0,93,0.0,93,0.0,93,0.0,93,0.0,0.0,93,93,71581,1109,0.0,652,6,0.0,11/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737730,2020-11-01,NE,15,81,2,24,72,2,1.0,97,5150.0,98,3462.0,98,641.0,97,59.0,98,25.0,97,1.0,97,1.0,97,393.0,98,138.0,97,133.0,98,637.0,97,606.0,98,4.0,97,1.0,97,618.0,98,0.672233009708738,98.0,3462.0,5150.0,0.187207943925234,97.0,641.0,3424.0,0.126429980276134,97.0,641.0,5070.0,0.229235880398671,97.0,138.0,602.0,0.635922330097087,98.0,393.0,618.0,0.0,97,3.0,97,1.0,97,3.0,97,8.0,97,20.0,97,17.0,97,25.0,97,0.0,97,0.0,96,1.0,96,1.0,96,4.0,96,2.0,96,5.0,96,5.0,96,8.0,96,4.0,96,9.0,97,,,,,,,0.0,93,0.0,93,0.0,93,0.0,93,0.0,0.0,93,93,72581,1000,0.0,654,2,0.0,11/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737731,2020-11-02,NE,17,80,1,25,72,1,2.0,97,5165.0,98,3548.0,98,664.0,97,83.0,98,33.0,97,1.0,97,2.0,97,415.0,98,164.0,97,159.0,98,657.0,97,629.0,98,7.0,97,1.0,97,625.0,98,0.686931268151016,98.0,3548.0,5165.0,0.188743604320637,97.0,664.0,3518.0,0.130580137659784,97.0,664.0,5085.0,0.269293924466338,97.0,164.0,609.0,0.664,98.0,415.0,625.0,0.0,98,1.0,98,2.0,98,3.0,98,6.0,98,19.0,98,20.0,98,32.0,98,0.0,98,0.0,97,1.0,97,4.0,97,1.0,97,3.0,97,5.0,97,8.0,97,7.0,97,4.0,97,7.0,97,,,,,,,0.0,91,0.0,91,0.0,91,0.0,91,0.0,0.0,91,91,73520,939,0.0,656,2,0.0,11/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737732,2020-11-03,NE,16,81,1,25,72,1,5.0,97,5185.0,98,3699.0,97,729.0,97,116.0,98,47.0,97,1.0,97,1.0,97,443.0,98,181.0,97,167.0,98,721.0,97,672.0,98,8.0,97,1.0,97,627.0,98,0.714368482039397,97.0,3699.0,5178.0,0.199452804377565,96.0,729.0,3655.0,0.142801175318315,97.0,729.0,5105.0,0.296235679214403,97.0,181.0,611.0,0.706539074960128,98.0,443.0,627.0,0.0,98,4.0,98,7.0,98,6.0,98,11.0,98,22.0,98,28.0,98,38.0,98,0.0,98,0.0,97,0.0,97,2.0,97,3.0,97,4.0,97,9.0,97,10.0,97,15.0,97,4.0,97,12.0,97,,,,,,,0.0,91,1.0,91,0.0,91,0.0,91,1.0,1.0,91,91,75066,1546,0.0,660,4,0.0,11/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737733,2020-11-04,NE,16,81,1,24,73,1,5.0,97,5255.0,98,3731.0,98,732.0,97,107.0,98,33.0,97,2.0,97,0.0,97,448.0,98,183.0,97,172.0,98,728.0,97,684.0,98,4.0,97,2.0,97,627.0,98,0.709990485252141,98.0,3731.0,5255.0,0.198373983739837,97.0,732.0,3690.0,0.141449275362319,97.0,732.0,5175.0,0.299509001636661,97.0,183.0,611.0,0.71451355661882,98.0,448.0,627.0,0.0,98,1.0,98,3.0,98,3.0,98,11.0,98,23.0,98,23.0,98,41.0,98,1.0,98,0.0,97,1.0,97,0.0,97,4.0,97,2.0,97,4.0,97,10.0,97,7.0,97,5.0,97,9.0,97,,,,,,,0.0,90,0.0,90,0.0,90,0.0,90,1.0,1.0,90,90,77049,1983,0.0,669,9,0.0,11/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737734,2020-11-05,NE,14,83,1,21,76,1,4.0,97,5277.0,98,3703.0,98,848.0,97,104.0,98,29.0,97,1.0,97,2.0,97,426.0,98,194.0,97,185.0,98,840.0,97,711.0,98,8.0,97,2.0,97,619.0,98,0.70172446465795,98.0,3703.0,5277.0,0.231567449481158,97.0,848.0,3662.0,0.163171060227054,97.0,848.0,5197.0,0.321724709784411,97.0,194.0,603.0,0.688206785137318,98.0,426.0,619.0,0.0,98,5.0,98,6.0,98,5.0,98,16.0,98,18.0,98,21.0,98,32.0,98,1.0,98,1.0,97,1.0,97,1.0,97,1.0,97,3.0,97,8.0,97,7.0,97,4.0,97,3.0,97,5.0,97,,,,,,,0.0,92,0.0,92,0.0,92,0.0,92,1.0,1.0,92,92,79184,2135,0.0,674,5,0.0,11/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737735,2020-11-06,NE,17,81,1,25,73,1,5.0,98,5292.0,99,3753.0,99,789.0,98,106.0,99,35.0,98,3.0,98,2.0,98,424.0,99,183.0,98,174.0,99,777.0,98,730.0,99,12.0,98,6.0,98,624.0,99,0.709183673469388,99.0,3753.0,5292.0,0.212096774193548,98.0,789.0,3720.0,0.151381427475058,98.0,789.0,5212.0,0.300986842105263,98.0,183.0,608.0,0.67948717948718,99.0,424.0,624.0,0.0,99,1.0,99,4.0,99,6.0,99,10.0,99,18.0,99,32.0,99,35.0,99,1.0,99,0.0,98,2.0,98,1.0,98,1.0,98,2.0,98,9.0,98,10.0,98,6.0,98,4.0,98,17.0,98,,,,,,,0.0,91,0.0,91,0.0,91,0.0,91,1.0,1.0,91,91,81457,2273,0.0,701,27,0.0,11/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737736,2020-11-07,NE,16,82,1,24,74,1,6.0,98,5255.0,99,3606.0,99,787.0,98,109.0,99,26.0,98,2.0,98,1.0,98,410.0,99,190.0,98,185.0,99,780.0,98,739.0,99,7.0,98,4.0,98,624.0,99,0.686203615604186,99.0,3606.0,5255.0,0.220571748878924,98.0,787.0,3568.0,0.15207729468599,98.0,787.0,5175.0,0.3125,98.0,190.0,608.0,0.657051282051282,99.0,410.0,624.0,0.0,99,2.0,99,4.0,99,6.0,99,17.0,99,23.0,99,25.0,99,27.0,99,5.0,98,0.0,98,0.0,98,0.0,98,5.0,98,4.0,98,7.0,98,3.0,98,5.0,98,2.0,97,6.0,98,,,,,,,0.0,92,1.0,92,0.0,92,0.0,92,1.0,1.0,92,92,83131,1674,0.0,703,2,0.0,11/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
