day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737691,2020-09-23,HI,3,15,12,3,14,13,3.0,17,1750.0,16,1936.0,26,188.0,23,15.0,30,41.0,30,0.0,15,1.0,14,128.0,15,46.0,15,44.0,15,185.0,20,169.0,20,3.0,20,1.0,20,91.0,13,0.753714285714286,16.0,1319.0,1750.0,0.106456043956044,19.0,155.0,1456.0,0.084,16.0,147.0,1750.0,0.296703296703297,13.0,27.0,91.0,0.747252747252747,13.0,68.0,91.0,0.0,11,1.0,11,0.0,12,0.0,13,1.0,12,3.0,12,1.0,14,1.0,12,0.0,14,0.0,10,0.0,11,1.0,11,0.0,12,3.0,11,5.0,11,3.0,11,6.0,11,3.0,12,1.0,19,,,,,,,,0,,0,,0,,0,,,0,0,11744,90,0.0,122,2,0.0,09/24/2020 09:54:02 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,HI,2,14,14,2,14,14,3.0,16,1733.0,15,1905.0,26,185.0,21,15.0,30,53.0,30,1.0,14,0.0,13,123.0,14,45.0,14,43.0,14,182.0,18,164.0,18,3.0,18,1.0,18,93.0,12,0.739757645701096,15.0,1282.0,1733.0,0.109649122807018,17.0,150.0,1368.0,0.082515868436238,15.0,143.0,1733.0,0.268817204301075,12.0,25.0,93.0,0.709677419354839,12.0,66.0,93.0,0.0,10,0.0,10,0.0,11,1.0,12,3.0,11,1.0,11,1.0,12,0.0,11,0.0,12,0.0,9,0.0,10,0.0,10,1.0,11,2.0,10,4.0,10,3.0,10,3.0,10,1.0,11,14.0,16,,,,,,,,0,,0,,0,,0,,,0,0,11855,111,0.0,124,2,0.0,09/25/2020 09:54:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,HI,2,8,20,2,8,20,2.0,11,1143.0,10,1882.0,26,124.0,15,50.0,30,37.0,30,0.0,10,0.0,9,82.0,10,24.0,10,24.0,10,123.0,14,109.0,14,1.0,14,0.0,14,50.0,8,0.733158355205599,10.0,838.0,1143.0,0.098125689084895,11.0,89.0,907.0,0.072615923009624,10.0,83.0,1143.0,0.18,8.0,9.0,50.0,0.64,8.0,32.0,50.0,0.0,6,0.0,6,0.0,7,1.0,8,1.0,7,0.0,7,0.0,8,2.0,7,1.0,8,0.0,5,0.0,6,0.0,6,1.0,7,1.0,6,0.0,6,3.0,6,1.0,6,3.0,7,1.0,10,,,,,,,,0,,0,,0,,0,,,0,0,11982,127,0.0,127,3,0.0,09/26/2020 09:46:07 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737694,2020-09-26,HI,2,10,18,2,10,18,2.0,13,1708.0,13,1831.0,26,149.0,17,16.0,30,48.0,30,0.0,12,0.0,11,114.0,12,36.0,12,36.0,12,147.0,16,138.0,16,2.0,16,2.0,16,79.0,10,0.713114754098361,13.0,1218.0,1708.0,0.096059113300493,13.0,117.0,1218.0,0.068501170960187,13.0,117.0,1708.0,0.253164556962025,10.0,20.0,79.0,0.759493670886076,10.0,60.0,79.0,0.0,10,1.0,10,0.0,10,0.0,10,1.0,10,1.0,10,2.0,10,2.0,10,0.0,10,0.0,9,1.0,9,1.0,9,1.0,9,4.0,9,2.0,9,4.0,9,7.0,9,0.0,9,2.0,13,,,,,,,,0,,0,,0,,0,,,0,0,12077,95,0.0,131,4,0.0,09/27/2020 09:39:49 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737695,2020-09-27,HI,2,9,19,2,8,20,3.0,11,1181.0,11,1819.0,26,128.0,16,69.0,30,27.0,30,0.0,10,0.0,9,78.0,10,25.0,10,25.0,10,128.0,15,121.0,15,0.0,15,0.0,15,38.0,8,0.704487722269263,11.0,832.0,1181.0,0.107709750566893,12.0,95.0,882.0,0.080440304826418,11.0,95.0,1181.0,0.184210526315789,8.0,7.0,38.0,0.631578947368421,8.0,24.0,38.0,0.0,7,0.0,7,1.0,7,0.0,8,2.0,7,1.0,7,2.0,9,1.0,7,16.0,9,0.0,6,0.0,6,0.0,6,0.0,6,0.0,6,1.0,6,0.0,6,0.0,6,0.0,6,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,12167,90,0.0,131,0,0.0,09/28/2020 09:50:59 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,HI,2,12,16,2,11,17,0.0,14,1076.0,13,1739.0,26,123.0,19,66.0,30,20.0,30,0.0,13,0.0,13,70.0,13,17.0,13,17.0,13,122.0,17,112.0,17,1.0,17,1.0,17,97.0,13,0.671003717472119,13.0,722.0,1076.0,0.110148514851485,15.0,89.0,808.0,0.078996282527881,13.0,85.0,1076.0,0.175257731958763,13.0,17.0,97.0,0.721649484536082,13.0,70.0,97.0,0.0,11,1.0,11,0.0,12,0.0,13,0.0,12,1.0,12,0.0,13,0.0,12,1.0,13,0.0,11,0.0,12,0.0,12,0.0,12,1.0,12,6.0,12,1.0,12,3.0,12,0.0,12,3.0,15,,,,,,,,0,,0,,0,,0,,,0,0,12252,85,0.0,132,1,0.0,09/29/2020 09:50:42 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737697,2020-09-29,HI,3,14,13,3,14,13,3.0,16,1760.0,15,1860.0,26,166.0,22,10.0,30,39.0,30,0.0,15,0.0,14,128.0,15,35.0,15,35.0,15,166.0,20,158.0,20,0.0,20,0.0,20,98.0,13,0.719318181818182,15.0,1266.0,1760.0,0.098150782361309,18.0,138.0,1406.0,0.076136363636364,15.0,134.0,1760.0,0.173469387755102,13.0,17.0,98.0,0.775510204081633,13.0,76.0,98.0,0.0,11,0.0,10,1.0,12,0.0,13,2.0,12,3.0,12,0.0,14,1.0,12,0.0,14,0.0,10,0.0,11,0.0,11,0.0,11,5.0,11,2.0,11,1.0,11,4.0,11,0.0,11,1.0,18,,,,,,,,0,,0,,0,,0,,,0,0,12373,121,0.0,134,2,0.0,09/30/2020 10:17:41 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2020-09-30,HI,3,10,17,3,10,17,3.0,13,1677.0,12,1947.0,26,173.0,18,28.0,30,27.0,30,0.0,13,0.0,12,122.0,13,36.0,13,35.0,13,173.0,18,161.0,18,0.0,18,0.0,18,89.0,11,0.776982707215265,12.0,1303.0,1677.0,0.101479915433404,14.0,144.0,1419.0,0.08288610614192,12.0,139.0,1677.0,0.202247191011236,11.0,18.0,89.0,0.775280898876404,11.0,69.0,89.0,0.0,9,0.0,8,2.0,10,1.0,11,5.0,10,4.0,10,7.0,12,3.0,10,2.0,12,0.0,8,1.0,9,1.0,9,1.0,9,2.0,9,2.0,9,0.0,9,0.0,9,2.0,9,1.0,14,,,,,,,,0,,0,,0,,0,,,0,0,12480,107,0.0,136,2,0.0,10/01/2020 09:42:11 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737699,2020-10-01,HI,3,13,14,3,13,14,4.0,15,1747.0,14,1850.0,26,149.0,21,7.0,30,19.0,30,0.0,15,0.0,14,112.0,15,33.0,15,33.0,15,149.0,20,141.0,20,0.0,20,0.0,20,97.0,13,0.717229536348025,14.0,1253.0,1747.0,0.089016511127064,17.0,124.0,1393.0,0.06926159129937,14.0,121.0,1747.0,0.164948453608247,13.0,16.0,97.0,0.639175257731959,13.0,62.0,97.0,0.0,11,0.0,10,0.0,12,1.0,13,0.0,12,0.0,12,3.0,14,0.0,12,1.0,14,0.0,10,0.0,11,2.0,12,0.0,11,5.0,12,3.0,12,2.0,11,6.0,12,0.0,12,1.0,17,,,,,,,,0,,0,,0,,0,,,0,0,12566,86,0.0,139,3,0.0,10/02/2020 09:40:08 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737700,2020-10-02,HI,3,13,14,3,13,14,4.0,16,1765.0,15,1887.0,26,162.0,21,17.0,30,23.0,30,0.0,15,1.0,14,110.0,15,33.0,15,31.0,15,161.0,20,146.0,20,1.0,20,0.0,20,96.0,13,0.729745042492918,15.0,1288.0,1765.0,0.098430813124108,17.0,138.0,1402.0,0.075354107648725,15.0,133.0,1765.0,0.166666666666667,13.0,16.0,96.0,0.645833333333333,13.0,62.0,96.0,0.0,11,1.0,11,0.0,12,1.0,13,1.0,12,3.0,13,2.0,14,3.0,12,1.0,15,0.0,10,0.0,11,1.0,11,1.0,11,4.0,12,3.0,11,7.0,12,6.0,12,1.0,12,0.0,17,,,,,,,,0,,0,,0,,0,,,0,0,12699,133,0.0,142,3,0.0,10/03/2020 09:39:53 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737701,2020-10-03,HI,3,6,21,3,6,21,4.0,10,1173.0,10,1841.0,26,110.0,14,49.0,30,8.0,30,0.0,10,0.0,9,73.0,10,21.0,10,21.0,10,110.0,14,104.0,14,0.0,14,0.0,14,37.0,8,0.695652173913044,10.0,816.0,1173.0,0.110294117647059,10.0,90.0,816.0,0.076726342710997,10.0,90.0,1173.0,0.162162162162162,8.0,6.0,37.0,0.72972972972973,8.0,27.0,37.0,0.0,7,0.0,6,2.0,7,1.0,8,2.0,7,0.0,8,2.0,8,1.0,7,3.0,9,0.0,6,0.0,6,0.0,6,0.0,6,2.0,8,1.0,7,2.0,7,1.0,7,2.0,8,3.0,10,,,,,,,,0,,0,,0,,0,,,0,0,12768,69,0.0,142,0,0.0,10/04/2020 09:35:23 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737702,2020-10-04,HI,1,13,16,2,11,17,4.0,14,1733.0,14,1793.0,26,120.0,19,24.0,30,18.0,30,0.0,14,1.0,13,90.0,14,26.0,14,26.0,14,118.0,19,107.0,19,2.0,19,2.0,19,75.0,12,0.680323139065205,14.0,1179.0,1733.0,0.080906148867314,15.0,100.0,1236.0,0.057703404500866,14.0,100.0,1733.0,0.173333333333333,12.0,13.0,75.0,0.626666666666667,12.0,47.0,75.0,0.0,12,0.0,11,1.0,12,2.0,12,0.0,12,1.0,13,2.0,13,1.0,12,1.0,14,0.0,11,1.0,11,0.0,11,1.0,12,1.0,13,3.0,12,1.0,12,6.0,13,1.0,13,0.0,15,,,,,,,,0,,0,,0,,0,,,0,0,12819,51,0.0,156,14,0.0,10/05/2020 09:49:47 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737703,2020-10-05,HI,3,12,15,3,11,16,3.0,15,1641.0,14,1807.0,26,129.0,20,18.0,30,13.0,30,0.0,15,1.0,14,82.0,15,23.0,15,23.0,15,129.0,20,116.0,20,0.0,20,0.0,20,76.0,13,0.662400975015235,14.0,1087.0,1641.0,0.091743119266055,16.0,110.0,1199.0,0.062766605728214,14.0,103.0,1641.0,0.157894736842105,13.0,12.0,76.0,0.513157894736842,13.0,39.0,76.0,0.0,11,1.0,11,0.0,12,1.0,13,0.0,12,0.0,13,0.0,14,1.0,12,1.0,15,0.0,10,3.0,12,0.0,11,0.0,12,0.0,13,2.0,12,4.0,12,4.0,13,0.0,13,0.0,16,,,,,,,,0,,0,,0,,0,,,0,0,12900,81,0.0,157,1,0.0,10/06/2020 09:33:58 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737704,2020-10-06,HI,2,15,13,2,14,14,1.0,16,1651.0,15,1874.0,26,124.0,22,17.0,30,11.0,30,0.0,15,0.0,14,91.0,15,25.0,15,24.0,15,124.0,20,109.0,20,0.0,20,0.0,20,75.0,13,0.688673531193216,15.0,1137.0,1651.0,0.082807570977918,18.0,105.0,1268.0,0.058146577831617,15.0,96.0,1651.0,0.186666666666667,13.0,14.0,75.0,0.573333333333333,13.0,43.0,75.0,0.0,11,0.0,11,0.0,12,0.0,13,0.0,12,4.0,13,1.0,14,1.0,12,0.0,15,0.0,10,0.0,12,1.0,11,0.0,12,1.0,13,1.0,12,2.0,12,5.0,13,1.0,13,2.0,18,,,,,,,,0,,0,,0,,0,,,0,0,13009,109,0.0,160,3,0.0,10/07/2020 09:45:01 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737705,2020-10-07,HI,2,15,13,2,15,13,1.0,16,1758.0,15,1858.0,26,132.0,22,13.0,30,19.0,30,0.0,16,0.0,15,108.0,15,25.0,15,25.0,15,131.0,20,120.0,20,1.0,20,0.0,20,90.0,13,0.715585893060296,15.0,1258.0,1758.0,0.081119885139986,18.0,113.0,1393.0,0.060295790671217,15.0,106.0,1758.0,0.166666666666667,13.0,15.0,90.0,0.6,13.0,54.0,90.0,0.0,11,1.0,11,0.0,12,0.0,13,1.0,12,2.0,13,2.0,14,2.0,12,0.0,15,0.0,10,1.0,12,0.0,11,2.0,13,1.0,13,3.0,12,2.0,12,9.0,13,0.0,13,1.0,17,,,,,,,,0,,0,,0,,0,,,0,0,13110,101,0.0,163,3,0.0,10/08/2020 09:56:57 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737706,2020-10-08,HI,2,13,15,2,13,15,1.0,15,1719.0,14,1844.0,26,137.0,20,17.0,30,13.0,30,0.0,15,1.0,14,107.0,14,22.0,14,20.0,14,135.0,19,116.0,19,2.0,19,1.0,19,82.0,12,0.708551483420593,14.0,1218.0,1719.0,0.086567164179104,16.0,116.0,1340.0,0.060500290866783,14.0,104.0,1719.0,0.146341463414634,12.0,12.0,82.0,0.646341463414634,12.0,53.0,82.0,0.0,10,0.0,10,0.0,11,0.0,12,3.0,11,3.0,12,2.0,13,3.0,11,3.0,14,0.0,9,0.0,11,0.0,10,2.0,12,1.0,12,0.0,11,4.0,11,4.0,12,1.0,12,5.0,16,,,,,,,,0,,0,,0,,0,,,0,0,13110,0,0.0,164,1,0.0,10/09/2020 01:43:36 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737707,2020-10-09,HI,1,15,14,1,15,14,1.0,15,1622.0,14,1830.0,26,110.0,21,17.0,30,19.0,30,0.0,15,1.0,15,95.0,14,21.0,14,21.0,14,108.0,19,102.0,19,2.0,19,1.0,19,163.0,14,0.686806411837238,14.0,1114.0,1622.0,0.074281150159744,17.0,93.0,1252.0,0.052404438964242,14.0,85.0,1622.0,0.128834355828221,14.0,21.0,163.0,0.58282208588957,14.0,95.0,163.0,0.0,12,0.0,12,0.0,13,0.0,14,1.0,13,1.0,13,0.0,15,2.0,13,0.0,15,0.0,12,0.0,13,0.0,13,3.0,13,2.0,13,2.0,13,4.0,13,5.0,13,0.0,13,1.0,17,,,,,,,,0,,0,,0,,0,,,0,0,13263,153,0.0,166,2,0.0,10/10/2020 01:30:17 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737708,2020-10-10,HI,1,14,15,1,14,15,1.0,15,1717.0,14,1800.0,26,127.0,20,14.0,30,14.0,30,0.0,15,1.0,15,114.0,15,24.0,15,23.0,15,125.0,20,112.0,20,2.0,20,0.0,20,174.0,15,0.690739662201514,14.0,1186.0,1717.0,0.080336648814078,16.0,105.0,1307.0,0.05824111822947,14.0,100.0,1717.0,0.137931034482759,15.0,24.0,174.0,0.655172413793103,15.0,114.0,174.0,0.0,13,2.0,13,0.0,14,1.0,15,0.0,14,1.0,14,2.0,16,1.0,14,1.0,16,0.0,13,1.0,14,0.0,14,0.0,14,4.0,14,4.0,14,4.0,14,1.0,14,0.0,14,0.0,16,,,,,,,,0,,0,,0,,0,,,0,0,13371,108,0.0,168,2,0.0,10/11/2020 01:47:22 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
