day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737695,2020-09-27,AK,2,20,1,4,17,2,0.0,22,1503.0,22,961.0,23,49.0,23,7.0,23,7.0,23,0.0,21,0.0,21,82.0,18,13.0,18,12.0,18,48.0,22,31.0,21,1.0,22,1.0,21,103.0,13,0.602794411177645,22.0,906.0,1503.0,0.05098855359001,23.0,49.0,961.0,0.032601463739188,22.0,49.0,1503.0,0.079207920792079,12.0,8.0,101.0,0.747572815533981,13.0,77.0,103.0,0.0,16,1.0,17,0.0,18,0.0,17,1.0,17,1.0,17,0.0,17,1.0,17,3.0,19,0.0,16,0.0,15,2.0,16,1.0,16,2.0,17,1.0,15,1.0,15,0.0,15,0.0,18,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,7550,110,0.0,68,0,0.0,09/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,AK,2,20,1,4,17,2,0.0,22,1503.0,22,1009.0,23,49.0,23,4.0,23,6.0,23,0.0,21,0.0,21,85.0,18,11.0,18,11.0,18,47.0,22,35.0,21,2.0,22,1.0,21,103.0,13,0.631403858948769,22.0,949.0,1503.0,0.048562933597621,23.0,49.0,1009.0,0.032601463739188,22.0,49.0,1503.0,0.069306930693069,12.0,7.0,101.0,0.786407766990291,13.0,81.0,103.0,0.0,16,1.0,17,0.0,18,0.0,17,0.0,17,0.0,17,1.0,17,0.0,17,2.0,19,0.0,16,1.0,15,2.0,16,0.0,16,1.0,17,1.0,15,0.0,15,1.0,15,0.0,18,1.0,23,,,,,,,,0,,0,,0,,0,,,0,0,7664,114,0.0,68,0,0.0,09/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737697,2020-09-29,AK,2,20,1,4,17,2,0.0,22,1508.0,22,1058.0,23,53.0,23,3.0,23,11.0,23,0.0,21,0.0,21,85.0,18,13.0,17,11.0,17,52.0,21,32.0,20,1.0,21,1.0,20,103.0,13,0.661803713527852,22.0,998.0,1508.0,0.050094517958412,23.0,53.0,1058.0,0.035145888594164,22.0,53.0,1508.0,0.097826086956522,11.0,9.0,92.0,0.776699029126214,13.0,80.0,103.0,0.0,16,1.0,17,0.0,18,0.0,17,0.0,17,1.0,17,0.0,17,0.0,17,1.0,19,0.0,16,1.0,15,2.0,16,0.0,16,3.0,17,1.0,15,1.0,15,2.0,15,1.0,18,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,7788,124,0.0,68,0,0.0,09/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2020-09-30,AK,2,20,1,4,17,2,0.0,22,1508.0,22,1077.0,23,42.0,23,5.0,23,5.0,23,0.0,21,0.0,21,88.0,18,14.0,17,11.0,17,41.0,21,27.0,20,1.0,21,1.0,20,104.0,13,0.675066312997347,22.0,1018.0,1508.0,0.03899721448468,23.0,42.0,1077.0,0.027851458885942,22.0,42.0,1508.0,0.096774193548387,11.0,9.0,93.0,0.788461538461538,13.0,82.0,104.0,0.0,16,1.0,17,0.0,18,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,3.0,19,0.0,16,1.0,15,1.0,16,0.0,16,1.0,17,2.0,15,0.0,15,0.0,15,0.0,18,2.0,23,,,,,,,,0,,0,,0,,0,,,0,0,7891,103,0.0,69,1,0.0,09/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737699,2020-10-01,AK,2,20,1,4,17,2,1.0,22,1508.0,22,1089.0,23,41.0,23,4.0,23,4.0,23,0.0,21,0.0,21,85.0,18,13.0,17,11.0,17,40.0,21,28.0,20,1.0,21,1.0,20,107.0,16,0.683023872679045,22.0,1030.0,1508.0,0.037649219467401,23.0,41.0,1089.0,0.027188328912467,22.0,41.0,1508.0,0.09375,14.0,9.0,96.0,0.738317757009346,16.0,79.0,107.0,0.0,16,1.0,17,0.0,18,1.0,17,0.0,17,0.0,17,0.0,17,0.0,17,2.0,19,0.0,16,0.0,15,1.0,16,0.0,16,0.0,17,2.0,15,1.0,15,0.0,15,0.0,18,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,8029,138,0.0,71,2,0.0,10/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737700,2020-10-02,AK,1,21,1,3,18,2,1.0,22,1508.0,22,1068.0,23,39.0,23,3.0,23,5.0,23,0.0,21,0.0,21,81.0,18,10.0,17,9.0,17,38.0,21,27.0,20,1.0,21,1.0,20,107.0,16,0.669098143236074,22.0,1009.0,1508.0,0.036516853932584,23.0,39.0,1068.0,0.025862068965517,22.0,39.0,1508.0,0.072916666666667,14.0,7.0,96.0,0.710280373831776,16.0,76.0,107.0,0.0,16,1.0,17,0.0,18,0.0,17,1.0,17,1.0,17,0.0,17,0.0,17,0.0,19,0.0,16,0.0,15,1.0,16,0.0,16,0.0,17,1.0,15,1.0,15,2.0,15,0.0,18,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,8170,141,0.0,73,2,0.0,10/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737701,2020-10-03,AK,1,21,1,3,18,2,1.0,22,1508.0,22,996.0,23,48.0,23,7.0,23,11.0,23,0.0,21,0.0,21,79.0,18,13.0,17,10.0,17,47.0,21,30.0,20,1.0,21,1.0,20,107.0,16,0.621352785145888,22.0,937.0,1508.0,0.048192771084337,23.0,48.0,996.0,0.03183023872679,22.0,48.0,1508.0,0.083333333333333,14.0,8.0,96.0,0.682242990654206,16.0,73.0,107.0,0.0,16,2.0,17,1.0,18,1.0,17,0.0,17,3.0,17,0.0,17,0.0,17,0.0,19,0.0,16,0.0,15,2.0,15,0.0,16,4.0,17,3.0,15,1.0,15,1.0,15,0.0,17,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,8312,142,0.0,73,0,0.0,10/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737702,2020-10-04,AK,1,21,1,3,18,2,1.0,22,1508.0,22,944.0,23,46.0,23,5.0,23,2.0,23,0.0,21,0.0,21,69.0,18,12.0,17,10.0,17,45.0,20,32.0,19,1.0,20,1.0,19,106.0,16,0.586870026525199,22.0,885.0,1508.0,0.048728813559322,23.0,46.0,944.0,0.030503978779841,22.0,46.0,1508.0,0.073684210526316,14.0,7.0,95.0,0.60377358490566,16.0,64.0,106.0,0.0,16,0.0,16,0.0,18,0.0,17,2.0,17,2.0,17,1.0,17,0.0,17,0.0,18,0.0,16,0.0,15,0.0,15,0.0,16,1.0,17,0.0,15,1.0,15,0.0,15,0.0,17,2.0,23,,,,,,,,0,,0,,0,,0,,,0,0,8451,139,0.0,74,1,0.0,10/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737703,2020-10-05,AK,1,21,1,3,19,1,1.0,23,1564.0,23,940.0,23,44.0,23,5.0,23,4.0,23,0.0,21,0.0,21,69.0,18,13.0,17,10.0,17,43.0,20,32.0,19,1.0,20,1.0,19,108.0,16,0.601023017902813,23.0,940.0,1564.0,0.046808510638298,23.0,44.0,940.0,0.028132992327366,23.0,44.0,1564.0,0.082474226804124,14.0,8.0,97.0,0.583333333333333,16.0,63.0,108.0,0.0,16,0.0,16,0.0,18,1.0,17,1.0,17,2.0,18,1.0,17,0.0,17,0.0,18,0.0,16,0.0,15,1.0,15,0.0,16,1.0,17,2.0,15,0.0,15,0.0,15,0.0,17,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,8646,195,0.0,75,1,0.0,10/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737704,2020-10-06,AK,1,22,0,4,18,1,1.0,23,1565.0,23,1018.0,23,45.0,23,1.0,23,5.0,23,0.0,22,0.0,22,93.0,21,7.0,21,6.0,21,44.0,21,32.0,21,1.0,21,1.0,21,130.0,19,0.650479233226837,23.0,1018.0,1565.0,0.044204322200393,23.0,45.0,1018.0,0.028753993610224,23.0,45.0,1565.0,0.053846153846154,19.0,7.0,130.0,0.676923076923077,19.0,88.0,130.0,0.0,19,0.0,20,1.0,21,0.0,20,0.0,20,0.0,21,0.0,20,0.0,20,0.0,21,0.0,20,2.0,19,0.0,19,0.0,19,2.0,20,0.0,19,0.0,19,1.0,19,0.0,20,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,8792,146,0.0,75,0,0.0,10/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737705,2020-10-07,AK,2,21,0,5,18,0,1.0,23,1565.0,23,1011.0,23,46.0,23,3.0,23,6.0,23,0.0,22,1.0,23,100.0,21,9.0,21,8.0,21,44.0,21,31.0,21,2.0,21,1.0,21,133.0,19,0.646006389776358,23.0,1011.0,1565.0,0.045499505440158,23.0,46.0,1011.0,0.029392971246006,23.0,46.0,1565.0,0.067669172932331,19.0,9.0,133.0,0.714285714285714,19.0,95.0,133.0,0.0,19,0.0,20,0.0,21,0.0,20,1.0,20,1.0,21,1.0,20,0.0,20,0.0,21,0.0,21,0.0,20,1.0,20,1.0,20,1.0,21,1.0,20,2.0,20,0.0,20,0.0,21,1.0,23,,,,,,,,0,,0,,0,,0,,,0,0,8914,122,0.0,77,2,0.0,10/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737706,2020-10-08,AK,2,21,0,7,16,0,1.0,23,1569.0,23,1042.0,23,51.0,23,8.0,23,7.0,23,0.0,22,1.0,23,94.0,21,9.0,21,8.0,21,49.0,22,34.0,22,2.0,22,1.0,22,141.0,20,0.664117272147865,23.0,1042.0,1569.0,0.0489443378119,23.0,51.0,1042.0,0.032504780114723,23.0,51.0,1569.0,0.063829787234043,20.0,9.0,141.0,0.666666666666667,20.0,94.0,141.0,0.0,20,1.0,20,1.0,21,0.0,20,1.0,20,3.0,21,1.0,21,0.0,20,1.0,22,0.0,21,0.0,20,1.0,20,1.0,20,2.0,21,1.0,20,1.0,20,1.0,20,0.0,21,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,9048,134,0.0,78,1,0.0,10/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737707,2020-10-09,AK,2,21,0,4,19,0,1.0,23,1604.0,23,1065.0,23,64.0,23,6.0,23,5.0,23,0.0,22,0.0,23,86.0,21,10.0,21,9.0,21,63.0,22,41.0,22,1.0,22,1.0,22,137.0,20,0.663965087281796,23.0,1065.0,1604.0,0.060093896713615,23.0,64.0,1065.0,0.039900249376559,23.0,64.0,1604.0,0.072992700729927,20.0,10.0,137.0,0.627737226277372,20.0,86.0,137.0,0.0,19,1.0,20,0.0,21,1.0,20,1.0,20,1.0,21,2.0,21,0.0,20,0.0,22,0.0,21,1.0,20,0.0,20,1.0,20,1.0,21,0.0,20,0.0,20,2.0,20,0.0,21,1.0,23,,,,,,,,0,,0,,0,,0,,,0,0,9233,185,0.0,79,1,0.0,10/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737708,2020-10-10,AK,2,21,0,4,19,0,1.0,23,1604.0,23,969.0,23,54.0,23,10.0,23,7.0,23,0.0,22,0.0,23,89.0,21,12.0,21,9.0,21,53.0,22,37.0,22,1.0,22,1.0,22,137.0,20,0.604114713216958,23.0,969.0,1604.0,0.055727554179567,23.0,54.0,969.0,0.033665835411471,23.0,54.0,1604.0,0.087591240875912,20.0,12.0,137.0,0.64963503649635,20.0,89.0,137.0,0.0,19,2.0,21,2.0,22,1.0,20,1.0,20,1.0,21,2.0,21,1.0,20,0.0,22,0.0,21,2.0,20,1.0,20,0.0,20,2.0,21,0.0,20,0.0,20,1.0,20,1.0,21,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,9464,231,0.0,80,1,0.0,10/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737709,2020-10-11,AK,2,21,0,4,19,0,1.0,23,1604.0,23,947.0,23,50.0,23,6.0,23,8.0,23,0.0,22,0.0,23,80.0,21,18.0,21,12.0,21,49.0,22,32.0,22,1.0,22,1.0,22,137.0,20,0.590399002493766,23.0,947.0,1604.0,0.052798310454065,23.0,50.0,947.0,0.031172069825436,23.0,50.0,1604.0,0.131386861313869,20.0,18.0,137.0,0.583941605839416,20.0,80.0,137.0,0.0,19,1.0,20,0.0,21,0.0,20,0.0,20,2.0,21,2.0,21,1.0,20,0.0,22,0.0,21,1.0,20,1.0,20,2.0,20,1.0,21,2.0,20,1.0,20,0.0,20,0.0,21,1.0,23,,,,,,,,0,,0,,0,,0,,,0,0,9714,250,0.0,82,2,0.0,10/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737710,2020-10-12,AK,2,21,0,4,19,0,1.0,23,1586.0,22,977.0,23,55.0,23,4.0,23,6.0,23,0.0,22,0.0,23,76.0,20,14.0,20,12.0,20,54.0,22,39.0,22,1.0,22,1.0,22,137.0,19,0.611601513240858,22.0,970.0,1586.0,0.056294779938588,23.0,55.0,977.0,0.034047919293821,22.0,54.0,1586.0,0.102189781021898,19.0,14.0,137.0,0.554744525547445,19.0,76.0,137.0,0.0,18,0.0,19,0.0,20,1.0,19,0.0,19,0.0,20,2.0,20,1.0,19,0.0,21,0.0,20,0.0,19,3.0,19,1.0,19,0.0,20,0.0,19,2.0,19,0.0,19,0.0,20,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,9904,190,0.0,83,1,0.0,10/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737711,2020-10-13,AK,2,20,0,3,19,0,0.0,22,1558.0,22,945.0,22,56.0,22,13.0,22,4.0,22,0.0,21,1.0,22,84.0,21,16.0,21,15.0,21,54.0,22,39.0,22,2.0,22,1.0,22,137.0,20,0.606546854942234,22.0,945.0,1558.0,0.059259259259259,22.0,56.0,945.0,0.03594351732991,22.0,56.0,1558.0,0.116788321167883,20.0,16.0,137.0,0.613138686131387,20.0,84.0,137.0,0.0,19,0.0,20,2.0,21,0.0,20,2.0,20,5.0,21,2.0,21,2.0,20,0.0,22,0.0,21,1.0,20,1.0,20,0.0,20,1.0,21,0.0,21,0.0,20,0.0,20,1.0,22,3.0,22,,,,,,,,0,,0,,0,,0,,,0,0,10062,158,0.0,86,3,0.0,10/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737712,2020-10-14,AK,2,20,0,3,19,0,0.0,22,1558.0,22,949.0,22,60.0,22,8.0,22,4.0,22,0.0,21,0.0,22,96.0,21,15.0,21,15.0,21,58.0,22,49.0,22,2.0,22,1.0,22,138.0,20,0.609114249037227,22.0,949.0,1558.0,0.063224446786091,22.0,60.0,949.0,0.038510911424904,22.0,60.0,1558.0,0.108695652173913,20.0,15.0,138.0,0.695652173913044,20.0,96.0,138.0,0.0,19,2.0,20,0.0,21,1.0,20,1.0,20,2.0,21,2.0,21,0.0,20,0.0,22,0.0,21,0.0,20,2.0,20,0.0,20,1.0,21,1.0,21,0.0,20,0.0,20,0.0,22,2.0,22,,,,,,,,0,,0,,0,,0,,,0,0,10218,156,0.0,88,2,0.0,10/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
