day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737657,2020-08-20,KY,1,10,96,3,96,8,13.0,103,12922.0,104,8837.0,107,613.0,105,294.0,107,149.0,105,2.0,100,8.0,100,1093.0,100,585.0,98,177.0,99,596.0,99,441.0,100,15.0,99,3.0,98,1572.0,101,0.676056338028169,104.0,8736.0,12922.0,0.070346568739959,105.0,613.0,8714.0,0.047943595769683,102.0,612.0,12765.0,0.387673956262425,98.0,585.0,1509.0,0.693384223918575,99.0,1090.0,1572.0,2.0,101,1.0,101,4.0,101,8.0,101,11.0,101,19.0,103,20.0,103,19.0,101,46.0,103,1.0,99,7.0,99,6.0,99,10.0,99,25.0,99,24.0,99,31.0,99,19.0,99,23.0,99,13.0,100,,,,,,,,0,,0,,0,,0,,,0,0,47510,717,83.0,1078,14,0.0,08/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737658,2020-08-21,KY,1,9,97,3,96,8,89.0,103,12994.0,105,8666.0,107,653.0,105,144.0,107,128.0,105,0.0,101,4.0,101,1078.0,100,622.0,99,172.0,100,635.0,100,447.0,101,17.0,100,3.0,99,1582.0,102,0.661151300600277,105.0,8591.0,12994.0,0.076436848882126,105.0,653.0,8543.0,0.050868583002259,103.0,653.0,12837.0,0.410561056105611,99.0,622.0,1515.0,0.68141592920354,100.0,1078.0,1582.0,2.0,102,3.0,102,5.0,102,6.0,102,17.0,102,15.0,103,14.0,103,16.0,102,2.0,103,1.0,100,8.0,100,10.0,100,13.0,100,21.0,100,22.0,100,21.0,100,17.0,100,7.0,100,7.0,100,,,,,,,,0,,0,,0,,0,,,0,0,48319,809,98.0,1090,12,1.0,08/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737659,2020-08-22,KY,1,10,96,3,94,10,122.0,103,12998.0,104,8672.0,106,606.0,105,110.0,107,107.0,105,1.0,99,5.0,99,1082.0,98,567.0,98,169.0,99,582.0,99,428.0,100,24.0,99,5.0,98,1564.0,100,0.661563317433451,104.0,8599.0,12998.0,0.070626753975678,104.0,604.0,8552.0,0.04703683513745,102.0,604.0,12841.0,0.37875751503006,97.0,567.0,1497.0,0.691815856777494,98.0,1082.0,1564.0,1.0,100,3.0,99,4.0,100,6.0,99,13.0,101,16.0,101,16.0,101,15.0,101,2.0,102,1.0,98,8.0,97,7.0,99,7.0,99,17.0,99,23.0,99,15.0,99,11.0,99,8.0,99,4.0,98,,,,,,,,0,,0,,0,,0,,,0,0,48834,515,53.0,1100,10,0.0,08/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737660,2020-08-23,KY,1,10,96,2,96,9,107.0,103,13075.0,105,8472.0,107,589.0,105,114.0,107,85.0,105,0.0,100,6.0,100,1047.0,99,558.0,98,168.0,99,571.0,99,445.0,100,18.0,99,3.0,98,1574.0,101,0.64244741873805,105.0,8400.0,13075.0,0.070538922155689,105.0,589.0,8350.0,0.04559529338907,103.0,589.0,12918.0,0.370272063702721,98.0,558.0,1507.0,0.665184243964422,99.0,1047.0,1574.0,0.0,101,2.0,100,2.0,101,7.0,100,12.0,101,14.0,102,18.0,102,18.0,101,46.0,102,5.0,98,1.0,98,8.0,99,4.0,99,14.0,99,17.0,99,26.0,99,15.0,99,10.0,99,3.0,99,,,,,,,,0,,0,,0,,0,,,0,0,49163,329,57.0,1102,2,0.0,08/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737661,2020-08-24,KY,1,9,96,3,96,7,104.0,102,12941.0,104,8380.0,106,628.0,104,151.0,106,558.0,104,0.0,99,4.0,99,1042.0,99,596.0,99,164.0,99,608.0,99,448.0,100,19.0,99,2.0,98,1578.0,101,0.646086082992041,104.0,8361.0,12941.0,0.076093541742397,104.0,628.0,8253.0,0.049045682102628,102.0,627.0,12784.0,0.394440767703508,98.0,596.0,1511.0,0.660329531051964,99.0,1042.0,1578.0,1.0,100,0.0,100,2.0,100,8.0,100,11.0,100,18.0,101,21.0,101,19.0,100,2.0,101,2.0,98,6.0,98,8.0,98,5.0,98,13.0,98,11.0,98,10.0,98,19.0,98,13.0,98,6.0,99,,,,,,,,0,,0,,0,,0,,,0,0,49879,716,141.0,1115,13,1.0,08/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737662,2020-08-25,KY,2,9,95,4,95,7,5.0,101,12943.0,104,8759.0,106,647.0,104,287.0,106,593.0,104,0.0,99,6.0,99,1063.0,98,604.0,98,157.0,98,623.0,99,428.0,100,23.0,99,5.0,98,1571.0,100,0.675113961214556,104.0,8738.0,12943.0,0.075084136010212,104.0,647.0,8617.0,0.050524010636634,102.0,646.0,12786.0,0.401595744680851,97.0,604.0,1504.0,0.676639083386378,98.0,1063.0,1571.0,0.0,99,0.0,99,2.0,100,5.0,100,9.0,100,10.0,101,16.0,101,15.0,100,42.0,101,1.0,98,3.0,98,9.0,98,16.0,98,15.0,98,29.0,98,25.0,98,20.0,98,19.0,98,8.0,99,,,,,,,,0,,0,,0,,0,,,0,0,50662,783,169.0,1129,14,3.0,08/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737663,2020-08-26,KY,2,7,97,4,95,7,4.0,102,13062.0,105,8749.0,106,604.0,104,380.0,106,569.0,104,1.0,100,8.0,100,1092.0,100,573.0,99,165.0,100,585.0,100,422.0,101,19.0,100,5.0,99,1577.0,102,0.668886847343439,105.0,8737.0,13062.0,0.070028985507246,104.0,604.0,8625.0,0.046799938013327,103.0,604.0,12906.0,0.378217821782178,99.0,573.0,1515.0,0.692454026632847,100.0,1092.0,1577.0,0.0,101,1.0,101,1.0,101,4.0,101,9.0,101,15.0,102,14.0,102,12.0,101,40.0,102,1.0,99,6.0,99,10.0,99,9.0,99,17.0,99,16.0,99,22.0,99,15.0,99,8.0,99,5.0,99,,,,,,,,0,,0,,0,,0,,,0,0,51507,845,159.0,1141,12,2.0,08/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2020-08-27,KY,1,11,94,5,97,4,5.0,103,13072.0,106,9000.0,106,596.0,104,305.0,106,568.0,104,0.0,101,4.0,101,1093.0,100,572.0,100,168.0,101,582.0,101,415.0,101,13.0,101,3.0,99,1581.0,102,0.688494492044064,106.0,9000.0,13072.0,0.067154929577465,104.0,596.0,8875.0,0.046144317126045,104.0,596.0,12916.0,0.377557755775578,99.0,572.0,1515.0,0.691334598355471,100.0,1093.0,1581.0,0.0,102,1.0,102,1.0,102,4.0,102,6.0,102,13.0,103,18.0,103,17.0,103,0.0,103,1.0,100,7.0,100,11.0,100,13.0,100,13.0,100,21.0,100,13.0,100,14.0,100,17.0,100,3.0,99,,,,,,,,0,,0,,0,,0,,,0,0,52373,866,175.0,1149,8,0.0,08/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,KY,2,11,94,5,97,5,5.0,104,13093.0,106,8887.0,107,591.0,105,324.0,107,564.0,105,1.0,102,2.0,102,1067.0,100,566.0,100,159.0,101,578.0,101,430.0,101,12.0,101,2.0,99,1581.0,102,0.67478805468571,106.0,8835.0,13093.0,0.067434961204929,105.0,591.0,8764.0,0.045682924943959,104.0,591.0,12937.0,0.373597359735974,99.0,566.0,1515.0,0.674889310562935,100.0,1067.0,1581.0,0.0,103,3.0,103,4.0,103,4.0,103,8.0,103,18.0,104,20.0,104,14.0,104,2.0,104,1.0,101,7.0,101,11.0,101,9.0,101,15.0,101,18.0,101,12.0,101,12.0,101,9.0,101,3.0,100,,,,,,,,0,,0,,0,,0,,,0,0,53226,853,150.0,1168,19,1.0,08/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737666,2020-08-29,KY,2,13,92,5,96,6,11.0,104,13164.0,106,8737.0,107,608.0,105,269.0,107,689.0,105,0.0,101,7.0,101,1079.0,98,578.0,98,168.0,99,592.0,100,422.0,100,15.0,100,1.0,98,1554.0,100,0.65975387420237,106.0,8685.0,13164.0,0.070697674418605,105.0,608.0,8600.0,0.046747654928495,104.0,608.0,13006.0,0.388963660834455,97.0,578.0,1486.0,0.694337194337194,98.0,1079.0,1554.0,0.0,101,1.0,100,1.0,102,3.0,101,7.0,102,14.0,103,16.0,103,13.0,103,1.0,103,2.0,99,6.0,99,9.0,100,11.0,100,22.0,100,29.0,100,20.0,100,19.0,100,7.0,100,8.0,99,,,,,,,,0,,0,,0,,0,,,0,0,53757,531,60.0,1178,10,2.0,08/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,KY,2,13,92,4,96,7,7.0,104,13093.0,105,8406.0,106,590.0,105,110.0,107,555.0,105,0.0,100,5.0,100,1034.0,97,556.0,98,152.0,99,573.0,100,403.0,100,15.0,100,2.0,98,1548.0,99,0.63805086687543,105.0,8354.0,13093.0,0.070592494268131,104.0,585.0,8287.0,0.045226130653266,103.0,585.0,12935.0,0.375,96.0,555.0,1480.0,0.667958656330749,97.0,1034.0,1548.0,0.0,100,1.0,99,2.0,101,1.0,100,4.0,102,13.0,102,17.0,103,8.0,103,0.0,103,2.0,99,4.0,99,6.0,100,6.0,100,22.0,100,29.0,100,19.0,100,8.0,100,6.0,100,4.0,98,,,,,,,,0,,0,,0,,0,,,0,0,54003,246,69.0,1191,13,0.0,09/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,KY,1,12,94,4,97,6,8.0,104,13089.0,106,8400.0,107,586.0,105,132.0,107,556.0,105,2.0,101,3.0,101,1034.0,99,560.0,99,149.0,100,572.0,100,403.0,100,13.0,100,1.0,98,1583.0,101,0.637711055084422,106.0,8347.0,13089.0,0.070841392649903,105.0,586.0,8272.0,0.045317454179878,104.0,586.0,12931.0,0.36963696369637,98.0,560.0,1515.0,0.653190145293746,99.0,1034.0,1583.0,0.0,102,0.0,102,1.0,102,1.0,102,3.0,102,13.0,103,19.0,103,16.0,103,9.0,103,0.0,100,1.0,100,5.0,100,11.0,100,20.0,100,14.0,100,12.0,100,10.0,100,18.0,100,13.0,99,,,,,,,,0,,0,,0,,0,,,0,0,54906,903,208.0,1205,14,1.0,09/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,KY,1,13,93,5,97,5,20.0,104,13040.0,105,8914.0,107,619.0,105,347.0,107,683.0,105,0.0,101,4.0,101,1129.0,100,588.0,100,145.0,100,602.0,100,413.0,101,16.0,100,2.0,99,1601.0,101,0.679064417177914,105.0,8855.0,13040.0,0.070396906630274,105.0,619.0,8793.0,0.048051544791182,103.0,619.0,12882.0,0.383561643835616,98.0,588.0,1533.0,0.705184259837602,100.0,1129.0,1601.0,1.0,102,3.0,102,0.0,102,2.0,102,4.0,102,14.0,103,19.0,103,21.0,103,1.0,103,1.0,100,5.0,100,10.0,100,8.0,100,20.0,100,37.0,100,19.0,100,11.0,100,4.0,100,6.0,100,,,,,,,,0,,0,,0,,0,,,0,0,55754,848,154.0,1214,9,1.0,09/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,KY,1,12,94,5,97,5,6.0,104,13099.0,106,8937.0,107,602.0,105,349.0,107,581.0,105,0.0,102,6.0,102,1095.0,100,568.0,100,138.0,101,582.0,101,420.0,102,19.0,101,1.0,100,1583.0,102,0.678219711428353,106.0,8884.0,13099.0,0.068261707676607,105.0,602.0,8819.0,0.046518816165675,104.0,602.0,12941.0,0.374917491749175,99.0,568.0,1515.0,0.691724573594441,100.0,1095.0,1583.0,0.0,103,0.0,103,3.0,103,2.0,103,10.0,103,13.0,104,16.0,104,29.0,104,1.0,104,0.0,101,5.0,101,1.0,101,4.0,101,21.0,101,23.0,101,15.0,101,19.0,101,8.0,101,4.0,102,,,,,,,,0,,0,,0,,0,,,0,0,56688,934,190.0,1229,15,0.0,09/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,KY,2,11,94,6,96,5,6.0,104,13103.0,106,8902.0,107,604.0,105,170.0,107,592.0,105,0.0,102,6.0,102,1070.0,100,574.0,100,143.0,101,588.0,101,431.0,102,14.0,101,2.0,100,1582.0,102,0.676028390444936,106.0,8858.0,13103.0,0.068737908273586,105.0,604.0,8787.0,0.046655337556002,104.0,604.0,12946.0,0.378877887788779,99.0,574.0,1515.0,0.676359039190898,100.0,1070.0,1582.0,1.0,103,4.0,103,3.0,103,3.0,103,9.0,103,19.0,104,17.0,104,21.0,104,49.0,104,0.0,101,4.0,101,8.0,101,6.0,101,15.0,101,24.0,101,16.0,101,14.0,101,19.0,101,4.0,102,,,,,,,,0,,0,,0,,0,,,0,0,57531,843,149.0,1242,13,0.0,09/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737672,2020-09-04,KY,1,17,93,6,100,5,15.0,108,13215.0,110,8729.0,111,571.0,109,394.0,111,573.0,109,0.0,106,5.0,106,1088.0,100,537.0,102,137.0,103,556.0,105,408.0,106,13.0,105,1.0,104,1581.0,106,0.656905032160424,110.0,8681.0,13215.0,0.066356769320163,109.0,571.0,8605.0,0.043731331852646,108.0,571.0,13057.0,0.354923992068738,101.0,537.0,1513.0,0.688172043010753,100.0,1088.0,1581.0,0.0,106,1.0,106,2.0,106,3.0,106,10.0,106,23.0,107,22.0,107,24.0,107,46.0,107,1.0,104,4.0,104,9.0,104,10.0,104,19.0,104,15.0,104,13.0,104,13.0,104,15.0,104,2.0,104,,,,,,,,0,,0,,0,,0,,,0,0,58286,755,155.0,1257,15,0.0,09/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737673,2020-09-05,KY,1,20,90,5,100,6,34.0,108,13302.0,110,8541.0,111,584.0,109,146.0,111,604.0,109,0.0,105,7.0,105,1041.0,98,540.0,100,155.0,101,564.0,104,395.0,105,16.0,104,1.0,103,1552.0,104,0.638475417230492,110.0,8493.0,13302.0,0.069358669833729,109.0,584.0,8420.0,0.044430919050517,108.0,584.0,13144.0,0.363881401617251,99.0,540.0,1484.0,0.670747422680412,98.0,1041.0,1552.0,0.0,104,1.0,103,4.0,105,1.0,104,8.0,105,15.0,106,21.0,106,14.0,106,3.0,106,0.0,102,5.0,102,10.0,103,14.0,103,17.0,103,21.0,103,14.0,103,9.0,103,10.0,103,3.0,103,,,,,,,,0,,0,,0,,0,,,0,0,58801,515,90.0,1266,9,0.0,09/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737674,2020-09-06,KY,1,19,91,5,100,6,15.0,108,13335.0,110,8547.0,111,544.0,109,156.0,111,568.0,109,0.0,105,1.0,105,1033.0,98,501.0,100,141.0,101,526.0,104,388.0,105,16.0,104,2.0,103,1554.0,104,0.637270341207349,110.0,8498.0,13335.0,0.064493183165382,109.0,544.0,8435.0,0.041284055551339,108.0,544.0,13177.0,0.337146702557201,99.0,501.0,1486.0,0.664736164736165,98.0,1033.0,1554.0,1.0,104,4.0,103,5.0,105,2.0,104,10.0,105,13.0,106,20.0,106,22.0,106,4.0,106,0.0,101,5.0,102,6.0,103,9.0,103,12.0,103,13.0,103,13.0,103,8.0,103,7.0,103,4.0,105,,,,,,,,0,,0,,0,,0,,,0,0,59093,292,81.0,1272,6,0.0,09/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
