day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737807,2021-01-17,AL,40,71,6,43,67,7,23.0,113,15572.0,117,11756.0,117,3117.0,113,300.0,115,99.0,113,4.0,113,5.0,113,1576.0,117,829.0,113,829.0,115,3086.0,113,2892.0,115,31.0,113,21.0,113,1686.0,117,0.754944772668893,117.0,11756.0,15572.0,0.273013926600683,113.0,3117.0,11417.0,0.206123528633779,113.0,3117.0,15122.0,0.503033980582524,113.0,829.0,1648.0,0.934756820877817,117.0,1576.0,1686.0,1.0,115,8.0,115,12.0,115,28.0,115,44.0,115,78.0,115,62.0,115,67.0,115,0.0,115,0.0,113,3.0,113,5.0,113,10.0,113,13.0,113,27.0,113,23.0,113,18.0,113,0.0,113,36.0,113,1160.0,3693.0,,144.0,817.0,,7.0,113,6.0,113,0.0,113,0.0,113,52.0,20.0,113,113,448221,1802,518.0,8547,70,16.0,01/19/2021 12:00:00 AM,3,437400,0,0,0,0,8921,0,0,0,123995,0,0,0,0,60719,63276,0,2529,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737808,2021-01-18,AL,38,65,6,42,60,7,22.0,105,14954.0,108,11365.0,108,2948.0,105,339.0,107,117.0,105,3.0,105,3.0,105,1576.0,108,848.0,105,830.0,106,2927.0,105,2821.0,107,21.0,105,16.0,105,1664.0,108,0.7599973251304,108.0,11365.0,14954.0,0.261859410430839,104.0,2887.0,11025.0,0.199048538334253,104.0,2887.0,14504.0,0.511070110701107,104.0,831.0,1626.0,0.947115384615385,108.0,1576.0,1664.0,0.0,107,5.0,107,15.0,107,33.0,107,49.0,107,84.0,107,74.0,107,79.0,107,0.0,107,0.0,105,5.0,105,3.0,105,13.0,105,17.0,105,27.0,105,24.0,105,28.0,105,0.0,105,52.0,105,1139.0,3567.0,,151.0,824.0,,9.0,105,1.0,105,0.0,105,0.0,105,27.0,16.0,105,105,451705,3484,1043.0,8634,87,21.0,01/20/2021 12:00:00 AM,3,437400,0,0,0,0,8921,0,0,0,129590,0,0,0,0,64741,64849,0,2643,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,AL,35,67,7,40,61,8,21.0,105,15142.0,109,11897.0,109,2857.0,105,353.0,107,121.0,105,1.0,105,10.0,105,1568.0,109,831.0,105,814.0,107,2821.0,105,2751.0,107,36.0,105,11.0,105,1671.0,109,0.785695416721701,109.0,11897.0,15142.0,0.247423573222482,105.0,2857.0,11547.0,0.194472806480158,105.0,2857.0,14691.0,0.508879363135334,105.0,831.0,1633.0,0.93836026331538,109.0,1568.0,1671.0,0.0,107,21.0,107,17.0,107,18.0,107,62.0,107,79.0,107,93.0,107,62.0,107,1.0,107,1.0,105,3.0,105,11.0,105,17.0,105,19.0,105,25.0,105,22.0,105,23.0,105,0.0,105,55.0,105,1008.0,3690.0,,138.0,806.0,,7.0,105,1.0,105,0.0,105,0.0,105,25.0,12.0,105,105,455068,3363,960.0,8714,80,20.0,01/21/2021 12:00:00 AM,3,483275,0,0,0,0,9856,0,0,0,130795,0,0,0,0,65154,65641,0,2668,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,AL,38,75,4,43,69,5,29.0,115,15064.0,116,12089.0,116,2917.0,115,360.0,117,115.0,115,0.0,115,9.0,115,1531.0,116,811.0,115,796.0,117,2893.0,115,2695.0,117,24.0,115,20.0,115,1619.0,116,0.802509293680297,116.0,12089.0,15064.0,0.236486486486486,114.0,2835.0,11988.0,0.190332326283988,114.0,2835.0,14895.0,0.493358633776091,114.0,780.0,1581.0,0.945645460160593,116.0,1531.0,1619.0,1.0,117,5.0,117,13.0,117,17.0,117,55.0,117,85.0,117,96.0,117,87.0,117,1.0,117,0.0,115,5.0,115,9.0,115,7.0,115,17.0,115,33.0,115,25.0,115,18.0,115,1.0,115,59.0,115,982.0,4163.0,,290.0,1263.0,,8.0,115,7.0,115,0.0,115,0.0,115,49.0,14.0,115,115,458083,3015,924.0,8798,84,21.0,01/22/2021 12:00:00 AM,3,483275,0,0,0,0,9856,0,0,0,139200,0,0,0,0,70832,68368,0,2839,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,AL,35,76,6,41,69,7,31.0,113,15588.0,117,12371.0,117,2723.0,113,316.0,115,120.0,113,3.0,113,11.0,113,1571.0,117,780.0,113,758.0,115,2690.0,113,2511.0,115,33.0,113,23.0,113,1666.0,117,0.793623299974339,117.0,12371.0,15588.0,0.233573511751587,113.0,2723.0,11658.0,0.184347708347438,113.0,2723.0,14771.0,0.491803278688525,113.0,780.0,1586.0,0.942977190876351,117.0,1571.0,1666.0,0.0,115,7.0,115,8.0,115,24.0,115,51.0,115,78.0,115,73.0,115,75.0,115,0.0,115,0.0,113,5.0,113,11.0,113,9.0,113,16.0,113,26.0,113,30.0,113,21.0,113,2.0,113,42.0,113,878.0,3742.0,,276.0,859.0,,10.0,113,8.0,113,0.0,113,0.0,113,46.0,13.0,113,113,460979,2896,855.0,8886,88,26.0,01/23/2021 12:00:00 AM,3,493125,0,0,0,0,10057,0,0,0,165919,0,0,0,0,90585,75334,0,3384,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,AL,38,73,6,42,68,7,27.0,113,15559.0,117,12384.0,117,2729.0,113,321.0,115,102.0,113,1.0,113,11.0,113,1581.0,117,785.0,113,770.0,115,2703.0,113,2529.0,115,26.0,113,20.0,113,1649.0,117,0.795938042290636,117.0,12384.0,15559.0,0.22679298595529,113.0,2729.0,12033.0,0.18063277733651,113.0,2729.0,15108.0,0.487274984481688,113.0,785.0,1611.0,0.958762886597938,117.0,1581.0,1649.0,1.0,115,4.0,115,8.0,115,26.0,115,41.0,115,86.0,115,87.0,115,68.0,115,0.0,115,0.0,113,3.0,113,9.0,113,6.0,113,16.0,113,23.0,113,27.0,113,17.0,113,1.0,113,57.0,113,819.0,4756.0,,171.0,812.0,,7.0,113,6.0,113,1.0,113,1.0,113,42.0,10.0,113,113,463583,2604,752.0,8972,86,23.0,01/24/2021 12:00:00 AM,3,519525,0,0,0,0,10596,0,0,0,199314,0,0,0,0,101380,97934,0,4065,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,AL,37,74,6,42,67,8,22.0,113,15545.0,117,11900.0,117,2617.0,113,265.0,115,120.0,113,5.0,113,6.0,113,1548.0,117,770.0,113,743.0,115,2593.0,113,2384.0,115,24.0,113,20.0,113,1652.0,117,0.765519459633323,117.0,11900.0,15545.0,0.226384083044983,113.0,2617.0,11560.0,0.173380151053399,113.0,2617.0,15094.0,0.477075588599752,113.0,770.0,1614.0,0.937046004842615,117.0,1548.0,1652.0,1.0,115,10.0,115,15.0,115,19.0,115,33.0,115,67.0,115,73.0,115,45.0,115,2.0,115,1.0,113,7.0,113,4.0,113,10.0,113,22.0,113,28.0,113,26.0,113,21.0,113,1.0,113,46.0,113,857.0,5137.0,,171.0,838.0,,8.0,113,9.0,113,1.0,113,1.0,113,43.0,10.0,113,113,465206,1623,470.0,9045,73,16.0,01/25/2021 12:00:00 AM,3,521225,0,0,0,0,10630,0,0,0,221540,0,0,0,0,116022,105518,0,4518,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,AL,36,75,6,42,67,8,22.0,113,15552.0,117,11667.0,117,2651.0,113,238.0,115,98.0,113,1.0,113,5.0,113,1514.0,117,748.0,113,731.0,115,2626.0,113,2401.0,115,25.0,113,20.0,113,1653.0,117,0.750192901234568,117.0,11667.0,15552.0,0.233691819464034,113.0,2651.0,11344.0,0.175551287994173,113.0,2651.0,15101.0,0.463157894736842,113.0,748.0,1615.0,0.915910465819722,117.0,1514.0,1653.0,0.0,115,2.0,115,12.0,115,31.0,115,27.0,115,65.0,115,55.0,115,45.0,115,1.0,115,2.0,113,3.0,113,2.0,113,8.0,113,14.0,113,24.0,113,27.0,113,18.0,113,0.0,113,38.0,113,883.0,5142.0,,145.0,822.0,,8.0,113,6.0,113,0.0,113,0.0,113,42.0,10.0,113,113,466856,1650,505.0,9115,70,31.0,01/26/2021 12:00:00 AM,4,521225,0,0,0,0,10630,0,0,0,243737,0,0,0,0,130302,113435,0,4971,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,AL,37,65,7,41,59,9,14.0,104,15085.0,109,11466.0,109,2406.0,104,238.0,106,100.0,104,2.0,104,5.0,104,1539.0,109,719.0,104,706.0,106,2375.0,104,2283.0,106,31.0,104,23.0,104,1652.0,109,0.760092807424594,109.0,11466.0,15085.0,0.217796686883317,104.0,2406.0,11047.0,0.165497317375155,104.0,2406.0,14538.0,0.4454770755886,104.0,719.0,1614.0,0.931598062953995,109.0,1539.0,1652.0,1.0,106,6.0,106,14.0,106,25.0,106,28.0,106,67.0,106,50.0,106,46.0,106,1.0,106,1.0,104,6.0,104,7.0,104,10.0,104,20.0,104,19.0,104,21.0,104,14.0,104,2.0,104,56.0,104,931.0,5559.0,,147.0,801.0,,9.0,104,5.0,104,0.0,104,0.0,104,20.0,8.0,104,104,470243,3387,1101.0,9179,64,18.0,01/27/2021 12:00:00 AM,4,521225,0,0,0,0,10630,0,0,0,250612,0,0,0,0,134966,115646,0,5111,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737816,2021-01-26,AL,37,65,7,41,59,9,12.0,104,15085.0,109,11799.0,109,2359.0,104,303.0,106,145.0,104,4.0,104,8.0,104,1537.0,109,703.0,104,684.0,106,2328.0,104,2234.0,106,31.0,104,16.0,104,1656.0,109,0.782167716274445,109.0,11799.0,15085.0,0.207439324657052,104.0,2359.0,11372.0,0.162264410510387,104.0,2359.0,14538.0,0.434487021013597,104.0,703.0,1618.0,0.928140096618358,109.0,1537.0,1656.0,0.0,106,9.0,106,15.0,106,27.0,106,49.0,106,62.0,106,88.0,106,53.0,106,0.0,106,1.0,104,6.0,104,8.0,104,34.0,104,22.0,104,32.0,104,24.0,104,18.0,104,0.0,104,53.0,104,845.0,5684.0,,151.0,886.0,,8.0,104,6.0,104,1.0,104,2.0,104,21.0,6.0,104,104,473152,2909,925.0,9255,76,16.0,01/28/2021 12:00:00 AM,4,569000,0,0,0,0,11605,0,0,0,254959,0,0,0,0,136282,118677,0,5200,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737817,2021-01-27,AL,36,75,6,39,71,7,14.0,115,15498.0,116,12345.0,116,2413.0,115,283.0,117,129.0,115,1.0,115,12.0,115,1544.0,116,677.0,115,664.0,117,2386.0,115,2214.0,117,27.0,115,20.0,115,1663.0,116,0.79655439411537,116.0,12345.0,15498.0,0.196931363747654,114.0,2413.0,12253.0,0.157414051797247,114.0,2413.0,15329.0,0.416615384615385,114.0,677.0,1625.0,0.928442573662056,116.0,1544.0,1663.0,2.0,117,7.0,117,14.0,117,24.0,117,45.0,117,69.0,117,79.0,117,43.0,117,0.0,117,0.0,115,7.0,115,11.0,115,9.0,115,26.0,115,28.0,115,30.0,115,18.0,115,0.0,115,51.0,114,1030.0,8394.0,,163.0,1389.0,,8.0,115,7.0,115,0.0,115,0.0,115,41.0,11.0,115,115,475725,2573,798.0,9316,61,20.0,01/29/2021 12:00:00 AM,4,634000,0,0,0,0,12930,0,0,0,266444,0,0,0,0,142927,123517,0,5434,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737818,2021-01-28,AL,36,75,6,39,71,7,14.0,115,15526.0,117,12356.0,117,2413.0,115,284.0,117,129.0,115,1.0,115,12.0,115,1545.0,117,677.0,115,663.0,117,2386.0,115,2213.0,117,27.0,115,15.0,115,1663.0,117,0.795826355790287,117.0,12356.0,15526.0,0.196594427244582,115.0,2413.0,12274.0,0.157127043042261,115.0,2413.0,15357.0,0.416615384615385,115.0,677.0,1625.0,0.929043896572459,117.0,1545.0,1663.0,2.0,117,7.0,117,14.0,117,24.0,117,45.0,117,69.0,117,79.0,117,44.0,117,0.0,117,0.0,115,7.0,115,11.0,115,9.0,115,26.0,115,28.0,115,30.0,115,18.0,115,0.0,115,51.0,114,1030.0,8394.0,,163.0,1389.0,,8.0,115,7.0,115,0.0,115,0.0,115,41.0,11.0,115,115,478059,2334,756.0,9399,83,26.0,01/30/2021 12:00:00 AM,4,655275,0,0,0,0,13364,0,0,0,278993,0,0,0,0,149746,129247,0,5690,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737819,2021-01-29,AL,34,73,10,36,70,11,14.0,112,15502.0,117,12049.0,117,2275.0,112,261.0,114,121.0,112,6.0,112,11.0,112,1473.0,117,636.0,112,623.0,114,2249.0,112,2070.0,114,26.0,112,16.0,112,1643.0,117,0.777254547800284,117.0,12049.0,15502.0,0.195480323079567,112.0,2275.0,11638.0,0.152123035773989,112.0,2275.0,14955.0,0.396261682242991,112.0,636.0,1605.0,0.896530736457699,117.0,1473.0,1643.0,4.0,114,9.0,114,20.0,114,25.0,114,36.0,114,47.0,114,79.0,114,41.0,114,0.0,114,1.0,112,4.0,112,8.0,112,5.0,112,21.0,112,27.0,112,32.0,112,23.0,112,0.0,112,56.0,112,828.0,6837.0,,122.0,1070.0,,8.0,112,6.0,112,0.0,112,0.0,112,39.0,9.0,112,112,480024,1965,591.0,9477,78,18.0,01/31/2021 12:00:00 AM,4,659400,0,0,0,0,13448,0,0,0,300915,0,0,0,0,162682,138233,0,6137,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737820,2021-01-30,AL,34,73,10,35,71,11,14.0,112,15507.0,117,11534.0,117,2171.0,112,230.0,114,109.0,112,6.0,112,10.0,112,1439.0,117,612.0,112,599.0,114,2146.0,112,1985.0,114,25.0,112,15.0,112,1642.0,117,0.743793125685174,117.0,11534.0,15507.0,0.194988324052452,112.0,2171.0,11134.0,0.145120320855615,112.0,2171.0,14960.0,0.381546134663342,112.0,612.0,1604.0,0.876370280146163,117.0,1439.0,1642.0,1.0,114,6.0,114,11.0,114,15.0,114,36.0,114,45.0,114,70.0,114,46.0,114,0.0,114,2.0,112,10.0,112,9.0,112,8.0,112,10.0,112,24.0,112,27.0,112,19.0,112,0.0,112,42.0,112,815.0,6725.0,,126.0,1041.0,,6.0,112,8.0,112,0.0,112,1.0,112,44.0,10.0,112,112,481282,1258,353.0,9544,67,20.0,02/01/2021 12:00:00 AM,4,659400,0,0,0,0,13448,0,0,0,342436,0,0,0,0,184415,158021,0,6984,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737821,2021-01-31,AL,33,74,10,35,71,11,13.0,112,15503.0,117,11483.0,117,2218.0,112,206.0,114,98.0,112,4.0,112,11.0,112,1431.0,117,626.0,112,611.0,114,2196.0,112,1992.0,114,22.0,112,12.0,112,1647.0,117,0.740695349287235,117.0,11483.0,15503.0,0.200054117434834,112.0,2218.0,11087.0,0.148301684942498,112.0,2218.0,14956.0,0.389061528899938,112.0,626.0,1609.0,0.868852459016393,117.0,1431.0,1647.0,1.0,114,7.0,114,5.0,114,18.0,114,31.0,114,52.0,114,55.0,114,37.0,114,0.0,114,1.0,112,9.0,112,11.0,112,6.0,112,10.0,112,24.0,112,24.0,112,13.0,112,0.0,112,40.0,112,789.0,6606.0,,128.0,1021.0,,5.0,112,6.0,112,0.0,112,0.0,112,43.0,12.0,112,112,482514,1232,315.0,9583,39,16.0,02/02/2021 12:00:00 AM,5,659400,0,0,0,0,13448,0,0,0,353974,0,0,0,0,192746,161228,0,7219,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737822,2021-02-01,AL,32,69,9,35,65,10,13.0,106,15115.0,110,11262.0,110,2053.0,106,230.0,108,84.0,106,5.0,106,9.0,106,1446.0,110,612.0,106,596.0,108,2027.0,106,1887.0,108,26.0,106,16.0,106,1661.0,110,0.745087661263645,110.0,11262.0,15115.0,0.187557098483464,106.0,2053.0,10946.0,0.140002727768685,106.0,2053.0,14664.0,0.377079482439926,106.0,612.0,1623.0,0.870559903672486,110.0,1446.0,1661.0,0.0,108,8.0,108,9.0,108,14.0,108,31.0,108,59.0,108,67.0,108,40.0,108,2.0,108,1.0,106,3.0,106,8.0,106,5.0,106,13.0,106,20.0,106,22.0,106,12.0,106,0.0,106,22.0,106,812.0,6592.0,,127.0,1046.0,,5.0,106,7.0,106,0.0,106,0.0,106,25.0,9.0,106,106,484985,2471,736.0,9637,54,10.0,02/03/2021 12:00:00 AM,5,659400,0,0,0,0,13448,0,0,0,358280,0,0,0,0,194354,163926,0,7307,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737823,2021-02-02,AL,31,69,9,35,64,10,16.0,105,15072.0,109,11536.0,109,1974.0,105,255.0,107,130.0,105,5.0,105,4.0,105,1481.0,109,607.0,105,589.0,107,1948.0,105,1862.0,107,26.0,105,18.0,105,1654.0,109,0.765392781316348,109.0,11536.0,15072.0,0.17598288312383,105.0,1974.0,11217.0,0.135011285137815,105.0,1974.0,14621.0,0.375618811881188,105.0,607.0,1616.0,0.89540507859734,109.0,1481.0,1654.0,0.0,107,6.0,107,14.0,107,29.0,107,33.0,107,64.0,107,62.0,107,47.0,107,0.0,107,1.0,105,7.0,105,7.0,105,16.0,105,20.0,105,35.0,105,23.0,105,21.0,105,0.0,105,33.0,105,904.0,6313.0,,129.0,1033.0,,3.0,105,4.0,105,0.0,105,0.0,105,21.0,6.0,105,105,486983,1998,611.0,9690,53,14.0,02/04/2021 12:00:00 AM,5,680550,0,0,0,0,13880,0,0,0,371882,0,0,0,0,202139,169743,0,7584,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
