day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737799,2021-01-09,DE,1,14,1,2,13,1,15.0,15,3286.0,16,2372.0,16,515.0,15,64.0,16,37.0,15,2.0,15,0.0,15,173.0,16,60.0,15,63.0,16,503.0,15,480.0,16,12.0,15,11.0,15,200.0,16,0.721850273889227,16.0,2372.0,3286.0,0.219242230736484,15.0,515.0,2349.0,0.158266748617087,15.0,515.0,3254.0,0.310880829015544,15.0,60.0,193.0,0.865,16.0,173.0,200.0,0.0,16,1.0,16,3.0,16,7.0,16,8.0,16,14.0,16,15.0,16,16.0,16,0.0,16,0.0,15,2.0,15,2.0,15,2.0,15,5.0,15,9.0,15,10.0,15,7.0,15,0.0,15,3.0,15,322.0,416.0,,0.0,69.0,,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,66206,838,64.0,969,0,0.0,01/11/2021 12:00:00 AM,1,65350,0,0,0,0,6711,0,0,0,21073,0,0,0,0,6436,14635,2,2164,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,DE,1,14,1,2,13,1,16.0,15,3305.0,16,2386.0,16,520.0,15,57.0,16,29.0,15,2.0,15,0.0,15,172.0,16,61.0,15,62.0,16,508.0,15,484.0,16,12.0,15,11.0,15,200.0,16,0.721936459909228,16.0,2386.0,3305.0,0.220245658619229,15.0,520.0,2361.0,0.158875649251451,15.0,520.0,3273.0,0.316062176165803,15.0,61.0,193.0,0.86,16.0,172.0,200.0,1.0,16,1.0,16,2.0,16,9.0,16,5.0,16,16.0,16,15.0,16,8.0,16,0.0,16,0.0,15,3.0,15,2.0,15,4.0,15,0.0,15,6.0,15,10.0,15,4.0,15,0.0,15,5.0,15,322.0,411.0,,0.0,71.0,,0.0,15,0.0,15,0.0,15,0.0,15,0.0,0.0,15,15,66921,715,14.0,972,3,0.0,01/12/2021 12:00:00 AM,2,65350,0,0,0,0,6711,0,0,0,23002,0,0,0,0,6800,16200,2,2362,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737801,2021-01-11,DE,1,10,1,2,9,1,11.0,11,2884.0,12,2054.0,12,508.0,11,40.0,12,33.0,11,0.0,11,1.0,11,162.0,12,57.0,11,57.0,12,501.0,11,482.0,12,7.0,11,5.0,11,198.0,12,0.712205270457698,12.0,2054.0,2884.0,0.250369640216856,11.0,508.0,2029.0,0.178058184367333,11.0,508.0,2853.0,0.296875,11.0,57.0,192.0,0.818181818181818,12.0,162.0,198.0,0.0,12,1.0,12,3.0,12,3.0,12,5.0,12,10.0,12,11.0,12,7.0,12,0.0,12,0.0,11,3.0,11,6.0,11,1.0,11,4.0,11,9.0,11,8.0,11,2.0,11,0.0,11,5.0,11,322.0,411.0,,0.0,67.0,,0.0,11,0.0,11,0.0,11,0.0,11,0.0,0.0,11,11,67482,561,54.0,986,14,2.0,01/13/2021 12:00:00 AM,2,70650,0,0,0,0,7255,0,0,0,25708,0,0,0,0,7212,18494,2,2640,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,DE,1,9,1,1,9,1,10.0,10,2812.0,11,2093.0,11,504.0,10,47.0,11,17.0,10,2.0,10,0.0,10,169.0,11,55.0,10,53.0,11,498.0,10,470.0,11,6.0,10,5.0,10,199.0,11,0.744310099573257,11.0,2093.0,2812.0,0.243478260869565,10.0,504.0,2070.0,0.181229773462783,10.0,504.0,2781.0,0.284974093264249,10.0,55.0,193.0,0.849246231155779,11.0,169.0,199.0,0.0,11,1.0,11,3.0,11,2.0,11,6.0,11,13.0,11,12.0,11,10.0,10,0.0,11,0.0,10,1.0,10,2.0,10,0.0,10,1.0,10,5.0,10,3.0,10,5.0,10,0.0,10,4.0,10,322.0,399.0,,0.0,63.0,,0.0,10,0.0,10,0.0,10,0.0,10,0.0,0.0,10,10,68232,750,65.0,991,5,0.0,01/14/2021 12:00:00 AM,2,86750,0,0,0,0,8909,0,0,0,26410,0,0,0,0,7245,19162,3,2712,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,DE,2,13,1,3,12,1,11.0,15,3320.0,16,2444.0,16,510.0,15,48.0,16,30.0,15,3.0,15,2.0,15,170.0,16,60.0,15,57.0,16,501.0,15,416.0,16,9.0,15,8.0,15,198.0,16,0.736144578313253,16.0,2444.0,3320.0,0.210482872472142,15.0,510.0,2423.0,0.155062328975372,15.0,510.0,3289.0,0.3125,15.0,60.0,192.0,0.858585858585859,16.0,170.0,198.0,0.0,16,2.0,16,3.0,16,5.0,16,3.0,16,11.0,16,15.0,16,9.0,16,0.0,16,0.0,15,1.0,15,2.0,15,1.0,15,8.0,15,5.0,15,6.0,15,7.0,15,0.0,15,6.0,15,522.0,351.0,,0.0,74.0,,0.0,15,0.0,15,0.0,15,0.0,15,2.0,1.0,15,15,69125,893,58.0,994,3,0.0,01/15/2021 12:00:00 AM,2,89300,0,0,0,0,9171,0,0,0,28413,0,0,0,0,7488,20922,3,2918,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,DE,2,13,1,3,12,1,12.0,15,3310.0,16,2407.0,16,508.0,15,55.0,16,26.0,15,3.0,15,0.0,15,161.0,16,57.0,15,56.0,16,499.0,15,464.0,16,9.0,15,9.0,15,199.0,16,0.727190332326284,16.0,2407.0,3310.0,0.212908633696563,15.0,508.0,2386.0,0.154972544234289,15.0,508.0,3278.0,0.296875,15.0,57.0,192.0,0.809045226130653,16.0,161.0,199.0,0.0,16,1.0,16,1.0,16,3.0,16,7.0,16,15.0,16,18.0,16,10.0,16,0.0,16,1.0,15,1.0,15,2.0,15,0.0,15,4.0,15,3.0,15,5.0,15,10.0,15,0.0,15,5.0,15,500.0,434.0,,0.0,72.0,,0.0,15,0.0,15,0.0,15,0.0,15,2.0,1.0,15,15,69803,678,44.0,995,1,0.0,01/16/2021 12:00:00 AM,2,91250,0,0,0,0,9371,0,0,0,31090,0,0,0,0,8156,22928,6,3193,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,DE,2,13,1,3,12,1,12.0,15,3321.0,16,2467.0,16,485.0,15,59.0,16,22.0,15,3.0,15,0.0,15,166.0,16,54.0,15,54.0,16,476.0,15,449.0,16,9.0,15,9.0,15,199.0,16,0.742848539596507,16.0,2467.0,3321.0,0.198364008179959,15.0,485.0,2445.0,0.147461234417756,15.0,485.0,3289.0,0.28125,15.0,54.0,192.0,0.834170854271357,16.0,166.0,199.0,0.0,16,1.0,16,3.0,16,5.0,16,6.0,16,14.0,16,16.0,16,14.0,16,0.0,16,0.0,15,0.0,15,3.0,15,0.0,15,3.0,15,4.0,15,3.0,15,7.0,15,2.0,15,9.0,15,500.0,428.0,,0.0,74.0,,0.0,15,1.0,15,0.0,15,0.0,15,3.0,1.0,15,15,70497,694,73.0,1002,7,0.0,01/17/2021 12:00:00 AM,2,91250,0,0,0,0,9371,0,0,0,36744,0,0,0,0,11345,25392,7,3773,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737806,2021-01-16,DE,2,13,1,3,12,1,13.0,15,3311.0,16,2436.0,16,485.0,15,63.0,16,21.0,15,3.0,15,0.0,15,169.0,16,59.0,15,59.0,16,478.0,15,459.0,16,7.0,15,7.0,15,200.0,16,0.735729386892178,16.0,2436.0,3311.0,0.201077943615257,15.0,485.0,2412.0,0.147910948459896,15.0,485.0,3279.0,0.305699481865285,15.0,59.0,193.0,0.845,16.0,169.0,200.0,0.0,16,6.0,16,1.0,16,4.0,16,9.0,16,11.0,16,15.0,16,17.0,16,0.0,16,0.0,15,1.0,15,1.0,15,2.0,15,3.0,15,4.0,15,2.0,15,8.0,15,0.0,15,2.0,15,500.0,422.0,,0.0,80.0,,0.0,15,2.0,15,0.0,15,0.0,15,4.0,1.0,15,15,71458,961,49.0,1016,14,1.0,01/18/2021 12:00:00 AM,2,91250,0,0,0,0,9371,0,0,0,36744,0,0,0,0,11345,25392,7,3773,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737807,2021-01-17,DE,2,13,1,3,12,1,13.0,15,3292.0,16,2376.0,16,473.0,15,42.0,16,20.0,15,0.0,15,0.0,15,164.0,16,56.0,15,57.0,16,467.0,15,446.0,16,6.0,15,6.0,15,197.0,16,0.721749696233293,16.0,2376.0,3292.0,0.201362281822052,15.0,473.0,2349.0,0.145092024539877,15.0,473.0,3260.0,0.294736842105263,15.0,56.0,190.0,0.83248730964467,16.0,164.0,197.0,0.0,16,2.0,16,1.0,16,1.0,16,7.0,16,7.0,16,13.0,16,11.0,16,0.0,16,1.0,15,0.0,15,0.0,15,1.0,15,4.0,15,2.0,15,10.0,15,2.0,15,0.0,15,6.0,15,512.0,396.0,,0.0,76.0,,0.0,15,0.0,15,0.0,15,0.0,15,4.0,1.0,15,15,72108,650,19.0,1016,0,0.0,01/19/2021 12:00:00 AM,3,91250,0,0,0,0,9371,0,0,0,38762,0,0,0,0,12183,26572,7,3981,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737808,2021-01-18,DE,1,8,1,1,8,1,7.0,9,2668.0,10,1941.0,10,470.0,9,50.0,10,25.0,9,1.0,9,0.0,9,165.0,10,54.0,9,52.0,10,467.0,9,452.0,10,3.0,9,3.0,9,197.0,10,0.727511244377811,10.0,1941.0,2668.0,0.245302713987474,9.0,470.0,1916.0,0.178300455235205,9.0,470.0,2636.0,0.284210526315789,9.0,54.0,190.0,0.83756345177665,10.0,165.0,197.0,1.0,10,2.0,10,2.0,10,5.0,10,9.0,10,8.0,10,13.0,10,10.0,10,0.0,10,0.0,9,0.0,9,2.0,9,2.0,9,2.0,9,3.0,9,12.0,9,4.0,9,0.0,9,7.0,9,512.0,396.0,,0.0,76.0,,0.0,9,0.0,9,0.0,9,0.0,9,2.0,0.0,9,9,72527,419,14.0,1016,0,0.0,01/20/2021 12:00:00 AM,3,91250,0,0,0,0,9371,0,0,0,41193,0,0,0,0,13936,27250,7,4230,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,DE,1,8,1,1,8,1,7.0,9,2692.0,10,2002.0,10,474.0,9,62.0,10,26.0,9,1.0,9,0.0,9,162.0,10,55.0,9,55.0,10,470.0,9,456.0,10,4.0,9,3.0,9,197.0,10,0.74368499257058,10.0,2002.0,2692.0,0.240121580547112,9.0,474.0,1974.0,0.178195488721805,9.0,474.0,2660.0,0.289473684210526,9.0,55.0,190.0,0.822335025380711,10.0,162.0,197.0,0.0,10,4.0,10,2.0,10,4.0,10,4.0,10,12.0,10,19.0,10,17.0,10,0.0,10,0.0,9,0.0,9,1.0,9,4.0,9,5.0,9,3.0,9,7.0,9,6.0,9,0.0,9,6.0,9,512.0,391.0,,0.0,66.0,,0.0,9,0.0,9,0.0,9,0.0,9,1.0,0.0,9,9,73008,481,27.0,1021,5,0.0,01/21/2021 12:00:00 AM,3,101075,0,0,0,0,10380,0,0,0,42557,0,0,0,0,14774,27776,7,4370,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,DE,1,14,1,2,13,1,7.0,15,3335.0,16,2467.0,16,476.0,15,57.0,16,29.0,15,3.0,15,1.0,15,162.0,16,58.0,15,61.0,16,471.0,15,454.0,16,5.0,15,4.0,15,200.0,16,0.739730134932534,16.0,2467.0,3335.0,0.195081967213115,15.0,476.0,2440.0,0.144155057540884,15.0,476.0,3302.0,0.302083333333333,15.0,58.0,192.0,0.81,16.0,162.0,200.0,1.0,16,6.0,16,4.0,16,6.0,16,7.0,16,9.0,16,12.0,16,12.0,16,0.0,16,1.0,15,1.0,15,0.0,15,0.0,15,3.0,15,6.0,15,9.0,15,8.0,15,1.0,15,5.0,15,406.0,404.0,,0.0,59.0,,0.0,15,0.0,15,0.0,15,0.0,15,2.0,0.0,15,15,73763,755,56.0,1026,5,1.0,01/22/2021 12:00:00 AM,3,100375,0,0,0,0,10308,0,0,0,45640,0,0,0,0,17486,28145,9,4687,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,DE,1,14,1,2,13,1,7.0,15,3329.0,16,2497.0,16,452.0,15,46.0,16,26.0,15,1.0,15,0.0,15,172.0,16,58.0,15,61.0,16,445.0,15,430.0,16,7.0,15,5.0,15,201.0,16,0.750075097626915,16.0,2497.0,3329.0,0.183070068853787,15.0,452.0,2469.0,0.137135922330097,15.0,452.0,3296.0,0.300518134715026,15.0,58.0,193.0,0.855721393034826,16.0,172.0,201.0,0.0,16,1.0,16,2.0,16,4.0,16,7.0,16,13.0,16,9.0,16,10.0,16,0.0,16,0.0,15,2.0,15,4.0,15,3.0,15,1.0,15,3.0,15,6.0,15,7.0,15,0.0,15,5.0,15,384.0,351.0,,0.0,65.0,,0.0,15,0.0,15,0.0,15,0.0,15,2.0,0.0,15,15,74476,713,62.0,1027,1,0.0,01/23/2021 12:00:00 AM,3,106600,0,0,0,0,10947,0,0,0,49369,0,0,0,0,20327,29030,12,5070,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,DE,1,14,1,2,13,1,7.0,15,3329.0,16,2498.0,16,445.0,15,47.0,16,25.0,15,1.0,15,0.0,15,175.0,16,56.0,15,58.0,16,440.0,15,419.0,16,5.0,15,4.0,15,200.0,16,0.750375488134575,16.0,2498.0,3329.0,0.180381029590596,15.0,445.0,2467.0,0.13501213592233,15.0,445.0,3296.0,0.291666666666667,15.0,56.0,192.0,0.875,16.0,175.0,200.0,0.0,16,1.0,16,1.0,16,5.0,16,9.0,16,8.0,16,12.0,16,11.0,16,0.0,16,1.0,15,0.0,15,2.0,15,2.0,15,2.0,15,4.0,15,8.0,15,6.0,15,0.0,15,7.0,15,384.0,334.0,,0.0,65.0,,0.0,15,0.0,15,0.0,15,0.0,15,2.0,0.0,15,15,75159,683,62.0,1027,0,0.0,01/24/2021 12:00:00 AM,3,116325,0,0,0,0,11946,0,0,0,54257,0,0,0,0,23522,30721,14,5572,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,DE,1,14,1,2,13,1,6.0,15,3327.0,16,2441.0,16,400.0,15,41.0,16,21.0,15,1.0,15,0.0,15,167.0,16,52.0,15,52.0,16,395.0,15,381.0,16,5.0,15,3.0,15,200.0,16,0.733694018635407,16.0,2441.0,3327.0,0.165700082850041,15.0,400.0,2414.0,0.121432908318154,15.0,400.0,3294.0,0.270833333333333,15.0,52.0,192.0,0.835,16.0,167.0,200.0,1.0,16,2.0,16,1.0,16,1.0,16,7.0,16,7.0,16,15.0,16,7.0,16,0.0,16,0.0,15,1.0,15,0.0,15,4.0,15,1.0,15,4.0,15,8.0,15,3.0,15,0.0,15,9.0,15,384.0,328.0,,0.0,69.0,,0.0,15,0.0,15,0.0,15,0.0,15,2.0,0.0,15,15,75834,675,39.0,1036,9,0.0,01/25/2021 12:00:00 AM,3,116325,0,0,0,0,11946,0,0,0,60023,0,0,0,0,27414,32593,16,6164,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,DE,1,14,1,2,13,1,6.0,15,3304.0,16,2368.0,16,405.0,15,38.0,16,16.0,15,1.0,15,0.0,15,163.0,16,48.0,15,50.0,16,400.0,15,388.0,16,5.0,15,4.0,15,200.0,16,0.716707021791768,16.0,2368.0,3304.0,0.173150919196238,15.0,405.0,2339.0,0.123815346988688,15.0,405.0,3271.0,0.25,15.0,48.0,192.0,0.815,16.0,163.0,200.0,0.0,16,1.0,16,2.0,16,3.0,16,7.0,16,6.0,16,12.0,16,7.0,16,0.0,16,0.0,15,2.0,15,1.0,15,2.0,15,1.0,15,1.0,15,6.0,15,3.0,15,0.0,15,6.0,15,384.0,328.0,,0.0,75.0,,0.0,15,0.0,15,0.0,15,0.0,15,3.0,1.0,15,15,76458,624,15.0,1041,5,0.0,01/26/2021 12:00:00 AM,4,116325,0,0,0,0,11946,0,0,0,64186,0,0,0,0,30505,33665,16,6592,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,DE,1,8,1,1,8,1,5.0,9,2675.0,10,1927.0,10,381.0,9,38.0,10,29.0,9,0.0,9,0.0,9,164.0,10,46.0,9,48.0,10,377.0,9,372.0,10,4.0,9,4.0,9,200.0,10,0.720373831775701,10.0,1927.0,2675.0,0.200631911532385,9.0,381.0,1899.0,0.144208932626798,9.0,381.0,2642.0,0.239583333333333,9.0,46.0,192.0,0.82,10.0,164.0,200.0,0.0,10,0.0,10,1.0,10,5.0,10,9.0,10,10.0,10,6.0,10,7.0,10,0.0,10,0.0,9,1.0,9,0.0,9,3.0,9,3.0,9,4.0,9,8.0,9,10.0,9,0.0,9,6.0,9,384.0,319.0,,0.0,77.0,,0.0,9,0.0,9,0.0,9,0.0,9,1.0,1.0,9,9,76764,306,37.0,1049,8,0.0,01/27/2021 12:00:00 AM,4,116325,0,0,0,0,11946,0,0,0,66914,0,0,0,0,32920,33978,16,6872,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
