day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737726,2020-10-28,TN,23,110,5,29,103,6,16.0,134,20468.0,138,13839.0,138,1579.0,134,196.0,137,95.0,134,2.0,133,2.0,132,1750.0,137,430.0,133,436.0,136,1570.0,134,1448.0,137,9.0,134,5.0,134,2410.0,137,0.676128590971272,138.0,13839.0,20468.0,0.116755397811298,134.0,1579.0,13524.0,0.079040897031586,134.0,1579.0,19977.0,0.186794092093831,133.0,430.0,2302.0,0.726141078838174,137.0,1750.0,2410.0,2.0,131,5.0,131,12.0,131,15.0,131,23.0,131,30.0,131,45.0,131,30.0,131,34.0,130,0.0,129,6.0,129,11.0,129,8.0,129,12.0,129,13.0,129,18.0,130,16.0,130,11.0,129,24.0,134,,,,,,,1.0,124,1.0,124,0.0,124,0.0,124,6.0,2.0,124,124,258826,3285,365.0,3490,46,7.0,10/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737727,2020-10-29,TN,24,110,6,30,102,8,29.0,136,20561.0,140,14591.0,140,1607.0,136,177.0,139,89.0,136,4.0,135,0.0,134,1784.0,139,457.0,135,457.0,138,1603.0,136,1456.0,139,4.0,136,3.0,136,2415.0,139,0.70964447254511,140.0,14591.0,20561.0,0.112424793619701,136.0,1607.0,14294.0,0.080061777600638,136.0,1607.0,20072.0,0.198092761161682,135.0,457.0,2307.0,0.73871635610766,139.0,1784.0,2415.0,0.0,132,7.0,132,9.0,132,21.0,132,17.0,132,20.0,132,36.0,132,27.0,132,40.0,131,3.0,130,4.0,130,4.0,130,8.0,130,14.0,130,13.0,130,12.0,131,17.0,131,14.0,130,20.0,136,,,,,,,4.0,125,5.0,125,0.0,125,0.0,125,15.0,6.0,125,125,262004,3178,281.0,3527,37,3.0,10/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737728,2020-10-30,TN,26,108,6,32,101,7,26.0,136,20620.0,140,14327.0,140,1685.0,136,207.0,139,95.0,136,1.0,135,4.0,134,1736.0,139,446.0,135,439.0,138,1675.0,136,1492.0,139,10.0,136,5.0,136,2465.0,139,0.694810863239573,140.0,14327.0,20620.0,0.120331357566236,136.0,1685.0,14003.0,0.083710070048189,136.0,1685.0,20129.0,0.189223589308443,135.0,446.0,2357.0,0.704259634888438,139.0,1736.0,2465.0,0.0,132,3.0,132,8.0,132,14.0,132,34.0,132,34.0,132,37.0,132,32.0,132,45.0,131,1.0,130,3.0,130,13.0,130,13.0,130,10.0,130,18.0,130,14.0,131,11.0,131,12.0,130,18.0,136,,,,,,,6.0,125,4.0,125,0.0,125,0.0,125,15.0,5.0,125,125,265204,3200,328.0,3565,38,7.0,10/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737729,2020-10-31,TN,20,100,23,25,94,24,15.0,121,20465.0,143,12637.0,130,1621.0,121,183.0,124,89.0,121,2.0,121,6.0,120,1716.0,143,462.0,121,458.0,124,1607.0,121,1456.0,124,14.0,121,8.0,121,2463.0,143,0.645766262966938,130.0,12637.0,19569.0,0.132662247319748,121.0,1621.0,12219.0,0.086081461419999,121.0,1621.0,18831.0,0.196178343949045,121.0,462.0,2355.0,0.696711327649208,143.0,1716.0,2463.0,0.0,120,6.0,120,6.0,120,12.0,120,16.0,120,32.0,120,41.0,120,25.0,120,45.0,121,1.0,117,3.0,117,9.0,117,6.0,117,12.0,117,21.0,117,15.0,118,12.0,118,10.0,119,15.0,121,,,,,,,3.0,115,2.0,115,0.0,115,0.0,115,12.0,4.0,115,115,268314,3110,313.0,3605,40,7.0,10/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737730,2020-11-01,TN,22,97,23,26,93,23,16.0,120,20390.0,142,12631.0,129,1627.0,120,146.0,123,83.0,120,1.0,120,8.0,119,1680.0,142,452.0,120,452.0,123,1611.0,120,1469.0,123,16.0,120,9.0,120,2461.0,142,0.647942956807223,129.0,12631.0,19494.0,0.133502912940018,120.0,1627.0,12187.0,0.086838172502135,120.0,1627.0,18736.0,0.19209519762006,120.0,452.0,2353.0,0.682649329540837,142.0,1680.0,2461.0,0.0,120,5.0,120,9.0,120,12.0,120,18.0,120,24.0,120,32.0,120,18.0,120,28.0,121,1.0,117,4.0,117,10.0,117,8.0,117,11.0,117,15.0,117,13.0,118,11.0,118,10.0,119,16.0,120,,,,,,,4.0,114,4.0,114,0.0,114,0.0,114,11.0,4.0,114,114,269798,1484,147.0,3634,29,8.0,10/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737731,2020-11-02,TN,23,89,22,28,84,22,16.0,113,20110.0,134,12527.0,121,1640.0,113,167.0,116,89.0,113,0.0,113,7.0,112,1658.0,133,483.0,113,473.0,116,1627.0,113,1505.0,116,13.0,113,10.0,113,2458.0,134,0.663014713665714,121.0,12527.0,18894.0,0.132744823034403,112.0,1609.0,12121.0,0.088447848128573,113.0,1640.0,18542.0,0.205531914893617,113.0,483.0,2350.0,0.687966804979253,133.0,1658.0,2410.0,2.0,114,5.0,114,6.0,114,12.0,114,21.0,114,32.0,114,18.0,114,29.0,114,42.0,115,2.0,111,7.0,111,11.0,111,8.0,111,11.0,111,16.0,111,15.0,111,8.0,111,11.0,112,17.0,113,,,,,,,5.0,113,3.0,113,0.0,113,0.0,113,14.0,5.0,113,113,271154,1356,177.0,3666,32,6.0,11/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737732,2020-11-03,TN,24,89,21,29,84,21,17.0,113,20133.0,134,12758.0,121,1663.0,113,191.0,116,100.0,113,2.0,113,7.0,112,1699.0,133,498.0,113,480.0,116,1650.0,113,1501.0,116,13.0,113,9.0,113,2466.0,134,0.674455487418059,121.0,12758.0,18916.0,0.132537943348754,112.0,1633.0,12321.0,0.089668931305942,113.0,1663.0,18546.0,0.211195928753181,113.0,498.0,2358.0,0.702646815550041,133.0,1699.0,2418.0,0.0,114,8.0,114,10.0,114,8.0,114,19.0,114,27.0,114,41.0,114,27.0,114,51.0,116,0.0,111,8.0,111,8.0,111,6.0,111,7.0,111,18.0,111,23.0,111,11.0,111,19.0,113,23.0,113,,,,,,,4.0,113,2.0,113,0.0,113,0.0,113,12.0,5.0,113,113,276120,4966,548.0,3704,38,5.0,11/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737733,2020-11-04,TN,21,100,21,27,94,21,20.0,121,20511.0,142,13323.0,130,1747.0,121,224.0,124,126.0,121,0.0,121,8.0,121,1716.0,141,480.0,121,468.0,124,1735.0,121,1544.0,124,12.0,121,8.0,121,2461.0,142,0.676981707317073,130.0,13323.0,19680.0,0.135647177575899,121.0,1747.0,12879.0,0.092331272131494,121.0,1747.0,18921.0,0.203994900127497,121.0,480.0,2353.0,0.711147948611687,141.0,1716.0,2413.0,1.0,122,3.0,122,6.0,122,16.0,122,27.0,122,32.0,122,54.0,122,33.0,122,52.0,118,0.0,119,9.0,119,9.0,119,10.0,119,18.0,119,17.0,119,30.0,120,15.0,120,18.0,115,30.0,121,,,,,,,4.0,115,3.0,115,0.0,115,0.0,115,12.0,4.0,115,115,279665,3545,391.0,3749,45,2.0,11/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737734,2020-11-05,TN,21,100,21,27,94,21,19.0,121,20394.0,142,13255.0,130,1687.0,121,197.0,124,98.0,121,1.0,121,7.0,121,1729.0,142,463.0,121,453.0,124,1679.0,121,1543.0,124,8.0,121,8.0,121,2457.0,142,0.677554567295405,130.0,13255.0,19563.0,0.131632334581773,121.0,1687.0,12816.0,0.089700643377466,121.0,1687.0,18807.0,0.19710515112814,121.0,463.0,2349.0,0.703703703703704,142.0,1729.0,2457.0,0.0,122,2.0,122,10.0,122,10.0,122,29.0,122,28.0,122,37.0,122,34.0,122,47.0,118,0.0,119,2.0,119,8.0,119,8.0,119,18.0,119,28.0,119,9.0,120,17.0,120,8.0,115,62.0,121,,,,,,,4.0,115,5.0,115,0.0,115,1.0,115,12.0,5.0,115,115,283828,4163,428.0,3799,50,8.0,11/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737735,2020-11-06,TN,21,101,21,26,96,21,20.0,122,20518.0,143,13212.0,131,1675.0,122,183.0,125,90.0,122,1.0,122,0.0,122,1668.0,143,477.0,122,459.0,125,1664.0,122,1518.0,125,11.0,122,6.0,122,2453.0,143,0.671068671271841,131.0,13212.0,19688.0,0.130696004993758,122.0,1675.0,12816.0,0.088371847631107,122.0,1675.0,18954.0,0.203151618398637,122.0,477.0,2348.0,0.679983693436608,143.0,1668.0,2453.0,1.0,122,9.0,122,7.0,122,12.0,122,31.0,122,35.0,122,39.0,122,14.0,122,35.0,119,1.0,119,9.0,119,10.0,119,8.0,119,15.0,119,10.0,119,15.0,120,9.0,120,13.0,116,52.0,122,,,,,,,3.0,116,3.0,116,0.0,116,0.0,116,15.0,6.0,116,116,288225,4397,518.0,3839,40,9.0,11/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737736,2020-11-07,TN,19,103,21,26,96,21,20.0,122,20587.0,143,13047.0,131,1663.0,122,178.0,125,96.0,122,2.0,122,2.0,122,1617.0,143,463.0,122,459.0,125,1648.0,122,1492.0,125,15.0,122,7.0,122,2461.0,143,0.660373538492686,131.0,13047.0,19757.0,0.131754080177468,122.0,1663.0,12622.0,0.087415895710681,122.0,1663.0,19024.0,0.196519524617997,122.0,463.0,2356.0,0.657049979683056,143.0,1617.0,2461.0,1.0,122,3.0,122,7.0,122,20.0,122,22.0,122,22.0,122,34.0,122,30.0,122,39.0,119,0.0,119,3.0,119,10.0,119,6.0,119,15.0,119,23.0,119,17.0,120,12.0,120,10.0,116,53.0,122,,,,,,,3.0,116,2.0,116,0.0,116,0.0,116,13.0,4.0,116,116,292341,4116,517.0,3886,47,14.0,11/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737737,2020-11-08,TN,20,102,21,25,97,21,20.0,122,20667.0,143,12520.0,131,1710.0,122,191.0,125,86.0,122,3.0,122,7.0,122,1645.0,143,478.0,122,474.0,125,1691.0,122,1558.0,125,19.0,122,9.0,122,2507.0,143,0.631207461557852,131.0,12520.0,19835.0,0.141322314049587,122.0,1710.0,12100.0,0.089524108685409,122.0,1710.0,19101.0,0.199000832639467,122.0,478.0,2402.0,0.656162744315916,143.0,1645.0,2507.0,0.0,122,2.0,122,8.0,122,7.0,122,28.0,122,39.0,122,40.0,122,27.0,122,40.0,119,1.0,119,6.0,119,3.0,119,14.0,119,11.0,119,21.0,119,11.0,120,12.0,120,7.0,116,53.0,122,,,,,,,4.0,116,0.0,116,0.0,116,0.0,116,15.0,3.0,116,116,294457,2116,351.0,3919,33,4.0,11/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737738,2020-11-09,TN,22,93,21,28,87,21,18.0,115,20165.0,136,12871.0,124,1775.0,115,212.0,118,94.0,115,2.0,115,9.0,115,1751.0,136,497.0,115,482.0,118,1756.0,115,1627.0,118,19.0,115,9.0,115,2468.0,136,0.665718423502638,124.0,12871.0,19334.0,0.143075931001128,115.0,1775.0,12406.0,0.095522548703046,115.0,1775.0,18582.0,0.210236886632826,115.0,497.0,2364.0,0.709481361426256,136.0,1751.0,2468.0,1.0,115,4.0,115,11.0,115,20.0,115,20.0,115,41.0,115,36.0,115,24.0,115,55.0,118,1.0,112,5.0,112,7.0,112,7.0,112,5.0,112,23.0,112,22.0,113,11.0,113,13.0,115,49.0,115,,,,,,,6.0,115,2.0,115,0.0,115,0.0,115,13.0,5.0,115,115,296474,2017,328.0,3959,40,8.0,11/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737739,2020-11-10,TN,23,92,22,30,85,22,25.0,115,20277.0,137,13250.0,125,1877.0,115,257.0,118,103.0,115,4.0,115,12.0,115,1812.0,137,499.0,115,495.0,118,1858.0,115,1713.0,118,19.0,115,11.0,115,2472.0,137,0.681409102597069,125.0,13250.0,19445.0,0.147100313479624,115.0,1877.0,12760.0,0.100492558089731,115.0,1877.0,18678.0,0.210726351351351,115.0,499.0,2368.0,0.733009708737864,137.0,1812.0,2472.0,1.0,115,6.0,115,14.0,115,22.0,115,34.0,115,54.0,115,47.0,115,32.0,115,47.0,118,2.0,112,7.0,112,8.0,112,8.0,112,23.0,112,18.0,112,19.0,113,10.0,113,8.0,115,61.0,115,,,,,,,7.0,115,6.0,115,0.0,115,0.0,115,17.0,5.0,115,115,303674,7200,887.0,4001,42,7.0,11/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737740,2020-11-11,TN,24,97,22,28,93,22,20.0,121,20491.0,143,13569.0,130,1965.0,121,258.0,124,133.0,121,6.0,121,3.0,121,1818.0,143,526.0,121,510.0,124,1948.0,121,1740.0,124,17.0,121,14.0,121,2462.0,143,0.691132277288239,130.0,13569.0,19633.0,0.150137530562347,121.0,1965.0,13088.0,0.104072877495895,121.0,1965.0,18881.0,0.223070398642918,121.0,526.0,2358.0,0.73842404549147,143.0,1818.0,2462.0,0.0,122,6.0,122,10.0,122,21.0,122,30.0,122,37.0,122,45.0,122,34.0,122,75.0,124,0.0,119,8.0,119,20.0,119,8.0,119,26.0,119,25.0,119,21.0,120,18.0,120,7.0,121,64.0,121,,,,,,,9.0,121,7.0,115,0.0,115,0.0,115,20.0,7.0,115,115,309216,5542,640.0,4050,49,9.0,11/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737741,2020-11-12,TN,24,97,22,30,91,22,20.0,121,20538.0,143,13144.0,130,2012.0,121,262.0,124,111.0,121,2.0,121,7.0,121,1714.0,143,524.0,121,508.0,124,1995.0,121,1791.0,124,17.0,121,13.0,121,2458.0,143,0.667886178861789,130.0,13144.0,19680.0,0.158537546292648,121.0,2012.0,12691.0,0.106190953712989,121.0,2012.0,18947.0,0.222599830076466,121.0,524.0,2354.0,0.697314890154597,143.0,1714.0,2458.0,2.0,122,9.0,122,8.0,122,15.0,122,27.0,122,42.0,122,53.0,122,41.0,122,65.0,124,1.0,119,6.0,119,10.0,119,9.0,119,16.0,119,25.0,119,21.0,120,13.0,120,10.0,121,60.0,121,,,,,,,5.0,121,6.0,115,0.0,115,0.0,115,19.0,7.0,115,115,313303,4087,667.0,4099,49,7.0,11/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737742,2020-11-13,TN,23,97,23,27,93,23,19.0,120,20573.0,143,12944.0,130,1984.0,120,207.0,123,112.0,120,3.0,120,7.0,120,1678.0,143,530.0,120,518.0,123,1967.0,120,1779.0,123,17.0,120,9.0,120,2462.0,143,0.656589225930811,130.0,12944.0,19714.0,0.158643850951543,120.0,1984.0,12506.0,0.104829335305928,120.0,1984.0,18926.0,0.225244368890778,120.0,530.0,2353.0,0.681559707554833,143.0,1678.0,2462.0,1.0,121,4.0,121,7.0,121,14.0,121,26.0,121,41.0,121,37.0,121,39.0,121,38.0,123,0.0,118,6.0,118,7.0,118,9.0,118,18.0,118,20.0,118,25.0,119,14.0,119,13.0,120,59.0,120,,,,,,,5.0,120,6.0,115,0.0,115,0.0,115,17.0,7.0,115,115,319330,6027,687.0,4136,37,7.0,11/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
