day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737811,2021-01-21,MT,9,57,1,8,58,1,8.0,66,3198.0,67,2162.0,67,153.0,66,43.0,67,22.0,66,0.0,66,8.0,66,143.0,67,31.0,66,31.0,67,152.0,66,144.0,67,1.0,66,1.0,66,219.0,67,0.676047529706066,67.0,2162.0,3198.0,0.071328671328671,66.0,153.0,2145.0,0.048280214578731,66.0,153.0,3169.0,0.145539906103286,66.0,31.0,213.0,0.65296803652968,67.0,143.0,219.0,0.0,67,1.0,67,1.0,67,0.0,67,7.0,67,14.0,67,10.0,67,10.0,67,0.0,67,0.0,66,0.0,66,3.0,66,5.0,66,4.0,66,5.0,66,2.0,66,3.0,66,0.0,66,2.0,66,1462.0,1405.0,,163.0,105.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,90649,394,0.0,1100,6,0.0,01/22/2021 02:51:49 PM,3,112125,0,0,0,0,10491,0,0,0,60389,0,0,0,0,30677,29689,23,5650,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,MT,8,58,1,9,57,1,7.0,66,3183.0,67,2150.0,67,153.0,66,29.0,67,25.0,66,2.0,66,4.0,66,141.0,67,28.0,66,26.0,67,148.0,66,137.0,67,5.0,66,1.0,66,217.0,67,0.675463399308828,67.0,2150.0,3183.0,0.071729957805907,66.0,153.0,2133.0,0.04850982878884,66.0,153.0,3154.0,0.132701421800948,66.0,28.0,211.0,0.649769585253456,67.0,141.0,217.0,0.0,67,1.0,67,4.0,67,0.0,67,2.0,67,9.0,67,7.0,67,6.0,67,0.0,67,3.0,66,2.0,66,0.0,66,2.0,66,3.0,66,5.0,66,4.0,66,6.0,66,0.0,66,2.0,66,1453.0,1398.0,,164.0,108.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,91049,400,0.0,1104,4,0.0,01/23/2021 02:50:13 PM,3,119500,0,0,0,0,11181,0,0,0,66348,0,0,0,0,34704,31618,26,6208,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,MT,7,59,1,9,57,1,7.0,66,3194.0,67,2010.0,67,140.0,66,31.0,67,18.0,66,1.0,66,1.0,66,131.0,67,29.0,66,28.0,67,139.0,66,134.0,67,1.0,66,1.0,66,218.0,67,0.629304946775204,67.0,2010.0,3194.0,0.070210631895687,66.0,140.0,1994.0,0.044233807266983,66.0,140.0,3165.0,0.136792452830189,66.0,29.0,212.0,0.60091743119266,67.0,131.0,218.0,0.0,67,2.0,67,3.0,67,0.0,67,5.0,67,7.0,67,9.0,67,5.0,67,0.0,67,1.0,66,3.0,66,0.0,66,0.0,66,4.0,66,5.0,66,3.0,66,2.0,66,0.0,66,3.0,66,1430.0,1342.0,,165.0,108.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,91410,361,0.0,1141,37,0.0,01/24/2021 02:36:49 PM,3,119500,0,0,0,0,11181,0,0,0,72544,0,0,0,0,39322,33194,28,6788,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,MT,7,59,1,9,57,1,7.0,66,3196.0,67,1977.0,67,136.0,66,17.0,67,10.0,66,1.0,66,2.0,66,124.0,67,28.0,66,27.0,67,132.0,66,124.0,67,4.0,66,4.0,66,218.0,67,0.618585732165206,67.0,1977.0,3196.0,0.069281711665818,66.0,136.0,1963.0,0.04294284812125,66.0,136.0,3167.0,0.132075471698113,66.0,28.0,212.0,0.568807339449541,67.0,124.0,218.0,0.0,67,0.0,66,1.0,66,0.0,66,1.0,66,5.0,66,3.0,66,6.0,66,1.0,67,0.0,66,0.0,65,2.0,65,0.0,65,1.0,65,1.0,65,2.0,65,4.0,65,0.0,66,3.0,66,1430.0,1393.0,,165.0,106.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,91652,242,0.0,1151,10,0.0,01/25/2021 02:42:40 PM,4,119500,0,0,0,0,11181,0,0,0,76590,0,0,0,0,42050,34512,28,7166,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,MT,10,55,1,10,55,1,7.0,65,2971.0,66,1824.0,66,129.0,65,20.0,66,15.0,65,0.0,65,2.0,65,128.0,66,23.0,65,23.0,66,126.0,65,124.0,66,3.0,65,2.0,65,218.0,66,0.613934702120498,66.0,1824.0,2971.0,0.071270718232044,65.0,129.0,1810.0,0.043847722637661,65.0,129.0,2942.0,0.108490566037736,65.0,23.0,212.0,0.587155963302752,66.0,128.0,218.0,1.0,66,1.0,66,0.0,66,1.0,66,2.0,66,6.0,66,1.0,66,8.0,66,0.0,66,1.0,65,0.0,65,0.0,65,1.0,65,3.0,65,4.0,65,5.0,65,1.0,65,0.0,65,1.0,65,1422.0,1467.0,,58.0,65.0,,0.0,65,0.0,65,0.0,65,0.0,65,0.0,0.0,65,65,91816,164,0.0,1151,0,0.0,01/26/2021 02:46:01 PM,4,119500,0,0,0,0,11181,0,0,0,77356,0,0,0,0,42292,35036,28,7238,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737816,2021-01-26,MT,8,57,1,10,55,1,4.0,65,2972.0,66,1929.0,66,124.0,65,29.0,66,18.0,65,0.0,65,2.0,65,132.0,66,23.0,65,22.0,66,123.0,65,115.0,66,1.0,65,1.0,65,217.0,66,0.649057873485868,66.0,1929.0,2972.0,0.06478578892372,65.0,124.0,1914.0,0.042133876996262,65.0,124.0,2943.0,0.109004739336493,65.0,23.0,211.0,0.608294930875576,66.0,132.0,217.0,0.0,66,0.0,66,3.0,66,0.0,66,6.0,66,9.0,66,2.0,66,9.0,65,0.0,66,1.0,65,2.0,65,3.0,65,2.0,65,2.0,65,3.0,65,2.0,65,3.0,65,0.0,65,1.0,65,1404.0,1460.0,,58.0,69.0,,0.0,65,0.0,65,0.0,65,0.0,65,0.0,0.0,65,65,92160,344,0.0,1185,34,0.0,01/27/2021 02:53:24 PM,4,119500,0,0,0,0,11181,0,0,0,77748,0,0,0,0,42450,35270,28,7274,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737817,2021-01-27,MT,9,57,1,10,56,1,4.0,66,3204.0,67,2110.0,67,125.0,66,28.0,67,17.0,66,1.0,66,4.0,66,136.0,67,19.0,66,19.0,67,120.0,66,111.0,67,5.0,66,2.0,66,218.0,67,0.658551810237204,67.0,2110.0,3204.0,0.059665871121718,66.0,125.0,2095.0,0.039370078740157,66.0,125.0,3175.0,0.089622641509434,66.0,19.0,212.0,0.623853211009174,67.0,136.0,218.0,0.0,67,0.0,67,1.0,67,2.0,67,6.0,67,5.0,67,6.0,67,8.0,67,0.0,67,0.0,66,0.0,66,2.0,66,2.0,66,4.0,66,3.0,66,3.0,66,3.0,66,0.0,66,2.0,66,1384.0,1500.0,,68.0,71.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,92531,371,0.0,1201,16,0.0,01/28/2021 02:49:07 PM,4,133025,0,0,0,0,12446,0,0,0,81169,0,0,0,0,44674,36467,28,7595,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737818,2021-01-28,MT,10,56,1,9,57,1,5.0,66,3204.0,67,2152.0,67,115.0,66,25.0,67,20.0,66,0.0,66,4.0,66,141.0,67,23.0,66,22.0,67,113.0,66,103.0,67,2.0,66,2.0,66,218.0,67,0.671660424469413,67.0,2152.0,3204.0,0.053763440860215,66.0,115.0,2139.0,0.036220472440945,66.0,115.0,3175.0,0.108490566037736,66.0,23.0,212.0,0.646788990825688,67.0,141.0,218.0,0.0,67,2.0,67,1.0,67,0.0,67,5.0,67,5.0,67,5.0,67,7.0,67,0.0,67,1.0,66,0.0,66,2.0,66,1.0,66,5.0,66,4.0,66,5.0,66,2.0,66,0.0,66,3.0,66,1377.0,1497.0,,69.0,74.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,92934,403,0.0,1210,9,0.0,01/29/2021 02:42:19 PM,4,138725,0,0,0,0,12980,0,0,0,86213,0,0,0,0,48124,38060,29,8067,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737819,2021-01-29,MT,9,57,1,9,57,1,5.0,66,3204.0,67,2098.0,67,111.0,66,23.0,67,21.0,66,0.0,66,8.0,66,136.0,67,21.0,66,21.0,67,109.0,66,104.0,67,2.0,66,2.0,66,218.0,67,0.654806491885144,67.0,2098.0,3204.0,0.053186391950168,66.0,111.0,2087.0,0.03496062992126,66.0,111.0,3175.0,0.099056603773585,66.0,21.0,212.0,0.623853211009174,67.0,136.0,218.0,0.0,67,1.0,67,0.0,67,2.0,67,3.0,67,5.0,67,8.0,67,4.0,67,0.0,67,0.0,66,1.0,66,3.0,66,4.0,66,1.0,66,4.0,66,2.0,66,6.0,66,0.0,66,1.0,66,1377.0,1492.0,,69.0,72.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,93246,312,0.0,1227,17,0.0,01/30/2021 02:43:11 PM,4,141650,0,0,0,0,13253,0,0,0,92589,0,0,0,0,52261,40299,29,8663,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737820,2021-01-30,MT,9,57,1,10,56,1,6.0,66,3200.0,67,2001.0,67,121.0,66,25.0,67,20.0,66,1.0,66,3.0,66,127.0,67,23.0,66,23.0,67,120.0,66,112.0,67,1.0,66,1.0,66,218.0,67,0.6253125,67.0,2001.0,3200.0,0.060834590246355,66.0,121.0,1989.0,0.038158309681488,66.0,121.0,3171.0,0.108490566037736,66.0,23.0,212.0,0.58256880733945,67.0,127.0,218.0,0.0,67,2.0,66,1.0,66,1.0,66,4.0,66,4.0,66,6.0,66,7.0,66,0.0,67,0.0,66,4.0,65,2.0,65,3.0,65,2.0,65,2.0,65,5.0,65,2.0,65,0.0,66,0.0,66,1377.0,1484.0,,69.0,70.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,93762,516,0.0,1232,5,0.0,01/31/2021 02:48:12 PM,4,141650,0,0,0,0,13253,0,0,0,99272,0,0,0,0,57121,42122,29,9288,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737821,2021-01-31,MT,10,56,1,10,56,1,6.0,66,3200.0,67,1939.0,67,128.0,66,28.0,67,11.0,66,1.0,66,0.0,66,113.0,67,22.0,66,22.0,67,127.0,66,120.0,67,1.0,66,1.0,66,218.0,67,0.6059375,67.0,1939.0,3200.0,0.066355624675998,66.0,128.0,1929.0,0.040365815200252,66.0,128.0,3171.0,0.10377358490566,66.0,22.0,212.0,0.518348623853211,67.0,113.0,218.0,0.0,67,2.0,67,2.0,66,1.0,66,7.0,66,3.0,66,11.0,66,2.0,66,0.0,67,0.0,66,1.0,65,2.0,65,2.0,65,0.0,65,3.0,65,1.0,65,2.0,65,0.0,66,2.0,66,1376.0,1479.0,,70.0,67.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,93949,187,0.0,1233,1,0.0,02/01/2021 02:50:29 PM,5,141650,0,0,0,0,13253,0,0,0,104525,0,0,0,0,59852,44643,30,9780,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737822,2021-02-01,MT,9,56,1,9,56,1,6.0,65,2976.0,66,1750.0,66,130.0,65,20.0,66,21.0,65,1.0,65,0.0,65,127.0,66,21.0,65,20.0,66,128.0,65,115.0,66,2.0,65,2.0,65,218.0,66,0.588037634408602,66.0,1750.0,2976.0,0.074669730040207,65.0,130.0,1741.0,0.04411265693926,65.0,130.0,2947.0,0.099056603773585,65.0,21.0,212.0,0.58256880733945,66.0,127.0,218.0,1.0,66,1.0,66,1.0,66,1.0,66,7.0,66,2.0,66,6.0,66,1.0,66,0.0,66,0.0,65,3.0,65,2.0,65,4.0,65,1.0,65,3.0,65,5.0,65,3.0,65,0.0,65,3.0,65,1362.0,1499.0,,175.0,64.0,,0.0,65,0.0,65,0.0,65,0.0,65,0.0,0.0,65,65,94070,121,0.0,1234,1,0.0,02/02/2021 02:51:51 PM,5,141650,0,0,0,0,13253,0,0,0,106145,0,0,0,0,60132,45983,30,9931,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737823,2021-02-02,MT,9,57,1,10,56,1,7.0,66,3211.0,67,2032.0,67,122.0,66,25.0,67,22.0,66,2.0,66,7.0,66,126.0,67,17.0,66,17.0,67,119.0,66,113.0,67,3.0,66,3.0,66,219.0,67,0.632824665213329,67.0,2032.0,3211.0,0.060306475531389,66.0,122.0,2023.0,0.038340666247643,66.0,122.0,3182.0,0.07981220657277,66.0,17.0,213.0,0.575342465753425,67.0,126.0,219.0,0.0,67,1.0,67,4.0,67,2.0,67,4.0,67,6.0,67,6.0,67,2.0,67,0.0,67,0.0,66,4.0,66,4.0,66,1.0,66,4.0,66,3.0,66,4.0,66,2.0,66,0.0,66,3.0,66,1330.0,1495.0,,176.0,61.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,94384,314,0.0,1249,15,0.0,02/03/2021 02:55:58 PM,5,141650,0,0,0,0,13253,0,0,0,107324,0,0,0,0,60365,46929,30,10042,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737824,2021-02-03,MT,8,58,1,9,57,1,7.0,66,3210.0,67,2063.0,67,120.0,66,24.0,67,21.0,66,1.0,66,5.0,66,139.0,67,23.0,66,23.0,67,117.0,66,115.0,67,3.0,66,2.0,66,220.0,67,0.642679127725857,67.0,2063.0,3210.0,0.058479532163743,66.0,120.0,2052.0,0.037723986167872,66.0,120.0,3181.0,0.107476635514019,66.0,23.0,214.0,0.631818181818182,67.0,139.0,220.0,0.0,67,1.0,67,3.0,67,1.0,67,1.0,67,8.0,67,5.0,67,4.0,67,1.0,67,0.0,66,4.0,66,1.0,66,2.0,66,2.0,66,7.0,66,1.0,66,3.0,66,1.0,66,2.0,66,1306.0,1472.0,,183.0,66.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,94810,426,0.0,1303,54,0.0,02/04/2021 02:53:58 PM,5,157275,0,0,0,0,14715,0,0,0,110374,0,0,0,0,61915,48429,30,10327,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737825,2021-02-04,MT,9,57,1,10,56,1,7.0,66,3210.0,67,2122.0,67,115.0,66,24.0,67,22.0,66,2.0,66,3.0,66,139.0,67,24.0,66,24.0,67,113.0,66,107.0,67,2.0,66,2.0,66,222.0,67,0.661059190031153,67.0,2122.0,3210.0,0.054399243140965,66.0,115.0,2114.0,0.036152153410877,66.0,115.0,3181.0,0.111111111111111,66.0,24.0,216.0,0.626126126126126,67.0,139.0,222.0,0.0,67,1.0,66,1.0,66,2.0,66,2.0,66,9.0,66,3.0,66,6.0,66,0.0,67,0.0,66,4.0,65,1.0,65,2.0,65,3.0,65,8.0,65,1.0,65,3.0,65,0.0,66,0.0,66,1289.0,1468.0,,183.0,64.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,95111,301,0.0,1308,5,0.0,02/05/2021 02:54:41 PM,5,163675,0,0,0,0,15314,0,0,0,116148,0,0,0,0,65694,50424,30,10867,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737826,2021-02-05,MT,9,57,1,10,56,1,7.0,66,3201.0,67,2117.0,67,115.0,66,22.0,67,23.0,66,0.0,66,4.0,66,139.0,67,20.0,66,20.0,67,112.0,66,110.0,67,3.0,66,3.0,66,219.0,67,0.66135582630428,67.0,2117.0,3201.0,0.054657794676806,66.0,115.0,2104.0,0.03625472887768,66.0,115.0,3172.0,0.093896713615023,66.0,20.0,213.0,0.634703196347032,67.0,139.0,219.0,1.0,67,1.0,67,0.0,67,3.0,67,4.0,67,4.0,67,3.0,67,5.0,67,1.0,67,1.0,66,3.0,65,2.0,65,4.0,65,3.0,65,3.0,65,0.0,65,7.0,65,0.0,66,2.0,66,1289.0,1463.0,,182.0,64.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,95458,347,0.0,1307,-1,0.0,02/06/2021 04:05:17 PM,5,163675,0,0,0,0,15314,0,0,0,122536,0,0,0,0,69429,53075,32,11465,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737827,2021-02-06,MT,9,57,1,10,56,1,7.0,66,3209.0,67,2014.0,67,106.0,66,20.0,67,15.0,66,0.0,66,4.0,66,132.0,67,17.0,66,17.0,67,104.0,66,100.0,67,2.0,66,2.0,66,234.0,67,0.627609847304456,67.0,2014.0,3209.0,0.052920619071393,66.0,106.0,2003.0,0.033333333333333,66.0,106.0,3180.0,0.074561403508772,66.0,17.0,228.0,0.564102564102564,67.0,132.0,234.0,0.0,67,0.0,66,1.0,66,1.0,66,2.0,66,8.0,66,5.0,66,3.0,66,0.0,67,0.0,66,1.0,65,0.0,65,3.0,65,1.0,65,5.0,65,0.0,65,5.0,65,0.0,66,2.0,66,1281.0,1459.0,,184.0,60.0,,0.0,66,0.0,66,0.0,66,0.0,66,0.0,0.0,66,66,95717,259,0.0,1312,5,0.0,02/07/2021 02:46:31 PM,5,163675,0,0,0,0,15314,0,0,0,130883,0,0,0,0,75275,55561,47,12246,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
