day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737867,2021-03-18,MS,10,96,2,13,93,2,7.0,106,8612.0,108,5568.0,108,350.0,106,22.0,108,25.0,106,0.0,106,2.0,106,605.0,108,102.0,106,68.0,108,339.0,106,274.0,108,11.0,106,2.0,106,836.0,108,0.646539712029726,108.0,5568.0,8612.0,0.063291139240506,106.0,350.0,5530.0,0.04098840613655,106.0,350.0,8539.0,0.125,106.0,102.0,816.0,0.723684210526316,108.0,605.0,836.0,0.0,108,2.0,108,1.0,108,1.0,108,4.0,108,5.0,108,4.0,108,5.0,108,0.0,108,0.0,105,3.0,106,3.0,106,2.0,106,6.0,106,4.0,106,2.0,106,5.0,105,0.0,106,3.0,106,348.0,2503.0,,14.0,502.0,,0.0,106,1.0,106,0.0,106,0.0,106,7.0,2.0,106,106,303224,398,282.0,7138,5,3.0,03/20/2021 12:00:00 AM,11,1367555,35800,713800,617955,0,45950,0,60045,280989,940902,0,940378,471819,18996,495253,425946,707,31615,0,41289,96944,944379,617430,20.7,0,0.0,617016,27.1,293113,60.2,343155,11.5,0,0.0,343043,15.1,189033,38.8,18397,173959,150788,11,0,0,0,0,18392,173938,150702,11,5557,101508,81964,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,MS,9,97,2,12,94,2,4.0,106,8583.0,108,5492.0,108,341.0,106,34.0,108,11.0,106,1.0,106,9.0,106,613.0,108,107.0,106,68.0,108,331.0,106,270.0,108,10.0,106,2.0,106,834.0,108,0.639869509495514,108.0,5492.0,8583.0,0.062557328930471,106.0,341.0,5451.0,0.040070505287897,106.0,341.0,8510.0,0.131449631449631,106.0,107.0,814.0,0.735011990407674,108.0,613.0,834.0,0.0,108,2.0,108,2.0,108,3.0,108,5.0,108,7.0,108,9.0,108,6.0,108,0.0,108,0.0,105,1.0,106,3.0,106,4.0,106,0.0,106,1.0,106,2.0,106,0.0,105,0.0,106,6.0,106,336.0,2536.0,,14.0,512.0,,0.0,106,1.0,106,0.0,106,0.0,106,5.0,3.0,106,106,303579,355,239.0,7143,5,1.0,03/21/2021 12:00:00 AM,11,1393855,36700,715800,641355,0,46834,0,61199,286393,948679,0,948110,474061,19524,499564,428867,724,31876,0,41628,97405,952364,623350,20.9,0,0.0,622891,27.3,294550,60.5,345733,11.6,0,0.0,345621,15.2,190113,39.1,18934,175283,151505,11,0,0,0,0,18929,175262,151419,11,5723,102147,82239,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,MS,7,99,2,12,94,2,3.0,106,8604.0,108,5239.0,108,317.0,106,26.0,108,15.0,106,0.0,106,4.0,106,600.0,108,98.0,106,62.0,108,313.0,106,254.0,108,4.0,106,2.0,106,836.0,108,0.608902835890284,108.0,5239.0,8604.0,0.061031959953793,106.0,317.0,5194.0,0.037158598054155,106.0,317.0,8531.0,0.120098039215686,106.0,98.0,816.0,0.717703349282297,108.0,600.0,836.0,0.0,108,0.0,108,2.0,108,4.0,108,5.0,108,2.0,108,9.0,108,4.0,108,0.0,108,0.0,105,1.0,106,1.0,106,1.0,106,2.0,106,4.0,106,2.0,106,4.0,105,0.0,106,6.0,106,336.0,2545.0,,14.0,516.0,,0.0,106,0.0,106,0.0,106,0.0,106,4.0,3.0,106,106,303730,151,78.0,7146,3,1.0,03/22/2021 12:00:00 AM,11,1418475,37100,721300,660075,0,47661,0,62280,291452,972123,0,971475,482007,20471,508471,442457,724,32664,0,42654,99037,975592,637529,21.4,0,0.0,636998,28.0,298051,61.2,355649,11.9,0,0.0,355532,15.6,194911,40.0,19858,177747,158033,11,0,0,0,0,19853,177725,157943,11,6023,103403,85481,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,MS,8,98,2,10,96,2,3.0,106,8567.0,108,5067.0,108,332.0,106,15.0,108,15.0,106,1.0,106,2.0,106,575.0,108,103.0,106,67.0,108,325.0,106,260.0,108,7.0,106,4.0,106,835.0,108,0.591455585385783,108.0,5067.0,8567.0,0.066003976143141,106.0,332.0,5030.0,0.039086413939251,106.0,332.0,8494.0,0.12638036809816,106.0,103.0,815.0,0.688622754491018,108.0,575.0,835.0,0.0,108,1.0,107,0.0,107,2.0,107,0.0,107,6.0,107,3.0,107,3.0,107,0.0,108,0.0,105,1.0,105,3.0,105,0.0,105,1.0,105,5.0,105,3.0,105,2.0,104,0.0,106,3.0,106,348.0,2512.0,,14.0,486.0,,0.0,106,0.0,106,0.0,106,0.0,106,3.0,2.0,106,106,303873,143,78.0,7152,6,1.0,03/23/2021 12:00:00 AM,12,1418475,37100,721300,660075,0,47661,0,62280,291452,996498,0,995742,489173,21352,519056,455361,729,33483,0,43720,100510,999889,652213,21.9,0,0.0,651580,28.6,301366,61.9,366074,12.3,0,0.0,365955,16.1,199111,40.9,20725,180997,164340,12,0,0,0,0,20719,180975,164249,12,6312,104846,87949,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,MS,9,89,2,11,87,2,2.0,98,8038.0,100,4778.0,100,344.0,98,25.0,100,22.0,98,1.0,98,3.0,98,588.0,100,116.0,98,75.0,100,334.0,98,261.0,100,10.0,98,8.0,98,828.0,100,0.594426474247325,100.0,4778.0,8038.0,0.072635135135135,98.0,344.0,4736.0,0.043188951663528,98.0,344.0,7965.0,0.143564356435644,98.0,116.0,808.0,0.710144927536232,100.0,588.0,828.0,0.0,100,2.0,100,1.0,100,4.0,100,7.0,100,4.0,100,5.0,100,2.0,100,0.0,100,0.0,97,2.0,98,0.0,98,3.0,98,5.0,98,6.0,98,1.0,98,3.0,97,2.0,98,5.0,98,332.0,2461.0,0.0,14.0,480.0,0.0,0.0,98,1.0,98,0.0,98,0.0,98,3.0,2.0,98,98,304212,339,201.0,7167,15,6.0,03/24/2021 12:00:00 AM,12,1418475,37100,721300,660075,0,47661,0,62280,291452,1002292,0,1001506,491141,21777,520202,459584,729,33677,0,43973,100914,1005775,655574,22.0,0,0.0,654922,28.8,302197,62.1,368968,12.4,0,0.0,368839,16.2,200398,41.2,21155,181352,166449,12,0,0,0,0,21149,181330,166348,12,6455,105043,88896,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,MS,9,89,2,11,87,2,0.0,98,8124.0,100,5204.0,100,336.0,98,26.0,100,24.0,98,4.0,98,1.0,98,619.0,100,110.0,98,70.0,100,324.0,98,261.0,100,12.0,98,8.0,98,843.0,100,0.640571147218119,100.0,5204.0,8124.0,0.065091049980628,98.0,336.0,5162.0,0.041728763040238,98.0,336.0,8052.0,0.133657351154314,98.0,110.0,823.0,0.734282325029656,100.0,619.0,843.0,0.0,100,1.0,99,4.0,99,1.0,99,3.0,99,7.0,99,8.0,99,2.0,99,0.0,100,0.0,97,0.0,97,0.0,97,4.0,97,7.0,97,8.0,97,2.0,97,2.0,96,1.0,98,5.0,98,344.0,2322.0,213.0,13.0,486.0,10.0,0.0,98,0.0,98,0.0,98,0.0,98,1.0,2.0,98,98,304481,269,158.0,7173,6,2.0,03/25/2021 12:00:00 AM,12,1441325,41300,722400,677625,0,48429,0,63284,296147,1004562,0,1003747,491756,21904,521104,460825,729,33754,0,44071,101040,1008056,656843,22.1,0,0.0,656164,28.8,302428,62.1,370096,12.4,0,0.0,369967,16.2,200826,41.3,21283,181658,167143,12,0,0,0,0,21277,181636,167042,12,6482,105196,89144,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,MS,9,97,2,11,95,2,0.0,106,8762.0,108,5835.0,108,330.0,106,17.0,108,15.0,106,1.0,106,3.0,106,627.0,108,115.0,106,83.0,108,311.0,106,255.0,108,19.0,106,9.0,106,842.0,108,0.66594384843643,108.0,5835.0,8762.0,0.057024364955936,106.0,330.0,5787.0,0.037979053976292,106.0,330.0,8689.0,0.139902676399027,106.0,115.0,822.0,0.744655581947744,108.0,627.0,842.0,0.0,108,0.0,108,2.0,108,1.0,108,5.0,108,4.0,108,4.0,108,1.0,108,0.0,107,0.0,105,1.0,106,0.0,106,3.0,106,2.0,106,5.0,106,0.0,106,4.0,105,0.0,105,2.0,106,373.0,2549.0,343.0,9.0,325.0,13.0,0.0,106,2.0,106,0.0,106,0.0,106,5.0,11.0,106,106,304762,281,169.0,7178,5,2.0,03/26/2021 12:00:00 AM,12,1502835,41600,768400,692835,0,50496,0,65984,308785,1025205,0,1024281,498456,22297,528702,473477,729,34447,0,44973,102417,1028183,666971,22.4,0,0.0,666189,29.3,304633,62.6,380419,12.8,0,0.0,380285,16.7,205362,42.2,21685,185315,173407,12,0,0,0,0,21679,185293,173301,12,6605,107073,91680,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,MS,9,97,2,11,95,2,0.0,106,8780.0,108,5770.0,108,321.0,106,21.0,108,21.0,106,0.0,106,8.0,106,628.0,108,116.0,106,87.0,108,305.0,106,258.0,108,16.0,106,9.0,106,850.0,108,0.657175398633257,108.0,5770.0,8780.0,0.056060076842473,106.0,321.0,5726.0,0.036866888710233,106.0,321.0,8707.0,0.139759036144578,106.0,116.0,830.0,0.738823529411765,108.0,628.0,850.0,0.0,108,1.0,108,2.0,108,1.0,108,3.0,108,7.0,108,6.0,108,1.0,108,0.0,108,0.0,105,0.0,106,3.0,106,3.0,106,2.0,106,4.0,106,6.0,106,3.0,105,0.0,106,3.0,106,369.0,2320.0,314.0,9.0,286.0,5.0,1.0,106,2.0,106,0.0,106,0.0,106,5.0,12.0,106,106,304995,233,126.0,7182,4,1.0,03/27/2021 12:00:00 AM,12,1557815,42700,782500,732615,0,52343,0,68398,320082,1049528,0,1048456,505947,23182,538861,486756,729,35265,0,46034,103956,1052126,679635,22.8,0,0.0,678717,29.8,307380,63.2,392516,13.2,0,0.0,392371,17.2,210303,43.2,22569,189941,179994,12,0,0,0,0,22562,189917,179880,12,6827,109301,94171,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,MS,8,98,2,12,94,2,1.0,106,8762.0,108,5679.0,108,321.0,106,19.0,108,23.0,106,0.0,106,5.0,106,615.0,108,110.0,106,77.0,108,304.0,106,252.0,108,17.0,106,8.0,106,835.0,108,0.648139694133759,108.0,5679.0,8762.0,0.056955287437899,106.0,321.0,5636.0,0.03694326159512,106.0,321.0,8689.0,0.134969325153374,106.0,110.0,815.0,0.736526946107784,108.0,615.0,835.0,0.0,108,0.0,108,0.0,108,0.0,108,5.0,108,7.0,108,4.0,108,3.0,108,0.0,108,0.0,105,5.0,106,1.0,106,1.0,106,4.0,106,6.0,106,4.0,106,2.0,105,0.0,106,2.0,106,361.0,2300.0,362.0,10.0,288.0,10.0,1.0,106,0.0,106,0.0,106,0.0,106,5.0,10.0,106,106,305251,256,139.0,7184,2,1.0,03/28/2021 12:00:00 AM,12,1594445,43100,796500,754845,0,53574,0,70007,327608,1050114,0,1049040,506160,23193,539427,486765,729,35284,0,46060,104000,1053221,680180,22.9,0,0.0,679259,29.8,307517,63.2,393105,13.2,0,0.0,392959,17.3,210555,43.3,22605,190368,180120,12,0,0,0,0,22598,190344,180005,12,6843,109492,94216,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,MS,9,97,2,11,95,2,1.0,106,8626.0,108,5447.0,108,297.0,106,18.0,108,19.0,106,0.0,106,8.0,106,612.0,108,100.0,106,70.0,108,285.0,106,233.0,108,12.0,106,6.0,106,842.0,108,0.631463018780431,108.0,5447.0,8626.0,0.054938956714761,106.0,297.0,5406.0,0.034724658014732,106.0,297.0,8553.0,0.121654501216545,106.0,100.0,822.0,0.726840855106888,108.0,612.0,842.0,0.0,108,1.0,107,1.0,107,1.0,107,6.0,107,4.0,107,4.0,107,1.0,107,0.0,108,1.0,105,2.0,105,0.0,105,2.0,105,3.0,105,7.0,105,3.0,105,1.0,104,0.0,106,3.0,106,348.0,2238.0,485.0,10.0,289.0,15.0,1.0,106,3.0,106,0.0,106,0.0,106,6.0,8.0,106,106,305359,108,43.0,7184,0,0.0,03/29/2021 12:00:00 AM,12,1614655,43100,801500,770055,0,54253,0,70894,331760,1092577,0,1091094,518905,25414,557370,509063,730,36711,0,47906,106619,1095081,703555,23.6,0,0.0,702246,30.8,312323,64.2,413621,13.9,0,0.0,413451,18.2,218890,45.0,24768,198728,190112,13,0,0,0,0,24758,198704,189976,13,7374,113698,97814,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,MS,9,97,2,12,94,2,1.0,106,8621.0,108,5296.0,108,292.0,106,17.0,108,21.0,106,0.0,106,5.0,106,605.0,108,103.0,106,71.0,108,285.0,106,233.0,108,7.0,106,5.0,106,844.0,108,0.614313884700151,108.0,5296.0,8621.0,0.055566127497621,106.0,292.0,5255.0,0.034160037435657,106.0,292.0,8548.0,0.125,106.0,103.0,824.0,0.716824644549763,108.0,605.0,844.0,0.0,108,0.0,108,3.0,108,2.0,108,2.0,108,6.0,107,3.0,108,1.0,108,0.0,108,1.0,105,2.0,106,3.0,106,4.0,106,4.0,106,2.0,106,3.0,106,2.0,105,0.0,106,3.0,106,343.0,2253.0,485.0,24.0,238.0,11.0,2.0,106,0.0,106,0.0,106,0.0,106,8.0,8.0,106,106,305489,130,70.0,7184,0,0.0,03/30/2021 12:00:00 AM,13,1614655,43100,801500,770055,0,54253,0,70894,331760,1094028,0,1092538,519366,25414,558591,509293,730,36760,0,47970,106713,1097140,704342,23.7,0,0.0,703025,30.9,312492,64.2,414910,13.9,0,0.0,414739,18.2,219376,45.1,24782,199644,190471,13,0,0,0,0,24772,199620,190334,13,7375,114058,97939,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,MS,9,89,2,11,87,2,1.0,98,8078.0,100,4914.0,100,294.0,98,11.0,100,21.0,98,0.0,98,2.0,98,601.0,100,100.0,98,72.0,100,286.0,98,218.0,100,8.0,98,4.0,98,830.0,100,0.608318890814558,100.0,4914.0,8078.0,0.060382008626001,98.0,294.0,4869.0,0.036727045596502,98.0,294.0,8005.0,0.123456790123457,98.0,100.0,810.0,0.724096385542169,100.0,601.0,830.0,0.0,100,1.0,99,1.0,99,1.0,99,0.0,99,6.0,99,2.0,99,0.0,99,0.0,100,1.0,96,2.0,97,1.0,97,2.0,97,0.0,97,6.0,97,5.0,97,4.0,96,0.0,98,3.0,98,338.0,2182.0,443.0,24.0,223.0,8.0,2.0,98,1.0,98,0.0,98,0.0,98,7.0,8.0,98,98,305761,272,148.0,7190,6,3.0,03/31/2021 12:00:00 AM,13,1614655,43100,801500,770055,0,54253,0,70894,331760,1134229,0,1132394,530841,27218,575124,531157,730,38111,0,49719,109071,1136564,722545,24.3,0,0.0,720906,31.7,315852,64.9,437795,14.7,0,0.0,437604,19.2,227819,46.8,26537,209799,201446,13,0,0,0,0,26522,209775,201294,13,7802,118710,101303,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737879,2021-03-30,MS,9,89,2,11,87,2,1.0,98,8134.0,100,5112.0,100,282.0,98,27.0,100,26.0,98,0.0,98,4.0,98,607.0,100,101.0,98,73.0,100,270.0,98,210.0,100,12.0,98,4.0,98,839.0,100,0.628473075977379,100.0,5112.0,8134.0,0.055742241549713,98.0,282.0,5059.0,0.034983252698176,98.0,282.0,8061.0,0.123321123321123,98.0,101.0,819.0,0.723480333730632,100.0,607.0,839.0,0.0,100,0.0,100,2.0,100,6.0,100,6.0,100,6.0,99,4.0,100,3.0,100,0.0,100,1.0,97,1.0,98,2.0,98,4.0,98,5.0,98,5.0,98,5.0,98,3.0,97,0.0,98,8.0,98,399.0,2183.0,405.0,25.0,224.0,7.0,1.0,98,0.0,98,0.0,98,0.0,98,6.0,7.0,98,98,305988,227,124.0,7196,6,2.0,04/01/2021 12:00:00 AM,13,1629955,43400,804800,781755,0,54767,0,71566,334904,1137212,0,1135306,531475,27547,575531,533404,730,38211,0,49847,109201,1139685,724564,24.3,0,0.0,722860,31.7,316191,65.0,439203,14.8,0,0.0,439007,19.3,228203,46.9,26864,209951,202375,13,0,0,0,0,26849,209927,202218,13,7853,118777,101569,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737880,2021-03-31,MS,8,98,2,12,94,2,1.0,106,8766.0,108,5757.0,108,263.0,106,22.0,108,28.0,106,0.0,106,7.0,106,599.0,108,93.0,106,63.0,108,253.0,106,195.0,108,10.0,106,6.0,106,842.0,108,0.656741957563313,108.0,5757.0,8766.0,0.046059544658494,106.0,263.0,5710.0,0.0302542275394,106.0,263.0,8693.0,0.113138686131387,106.0,93.0,822.0,0.711401425178147,108.0,599.0,842.0,0.0,108,1.0,107,1.0,107,2.0,107,4.0,107,8.0,107,2.0,107,4.0,107,0.0,108,0.0,105,0.0,105,3.0,105,8.0,105,5.0,105,4.0,105,3.0,105,4.0,104,1.0,106,10.0,106,424.0,2224.0,743.0,89.0,362.0,15.0,1.0,106,0.0,106,0.0,106,0.0,106,5.0,1.0,106,106,306232,244,127.0,7201,5,1.0,04/02/2021 12:00:00 AM,13,1698485,50500,855700,792285,0,57070,0,74575,348985,1158505,0,1156444,537866,28204,585091,544480,730,38926,0,50775,110514,1160995,734671,24.7,0,0.0,732824,32.2,318332,65.4,450944,15.2,0,0.0,450736,19.8,232669,47.8,27515,215858,207558,13,0,0,0,0,27498,215834,207391,13,8034,121399,103232,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737881,2021-04-01,MS,9,97,2,12,94,2,1.0,106,8714.0,108,5578.0,108,251.0,106,21.0,108,25.0,106,1.0,106,4.0,106,579.0,108,85.0,106,59.0,108,242.0,106,192.0,108,9.0,106,6.0,106,842.0,108,0.64011934817535,108.0,5578.0,8714.0,0.045315038815671,106.0,251.0,5539.0,0.029047563939359,106.0,251.0,8641.0,0.103406326034063,106.0,85.0,822.0,0.687648456057007,108.0,579.0,842.0,1.0,108,0.0,108,3.0,108,1.0,108,2.0,108,5.0,108,2.0,108,7.0,108,0.0,108,0.0,105,1.0,106,3.0,106,2.0,106,4.0,106,6.0,106,5.0,106,4.0,105,0.0,106,2.0,106,407.0,1959.0,609.0,89.0,359.0,10.0,2.0,106,1.0,106,0.0,106,1.0,106,3.0,1.0,106,106,306446,214,125.0,7201,0,0.0,04/03/2021 12:00:00 AM,13,1778095,65400,870100,842595,0,59745,0,78070,365342,1160150,0,1158024,538047,28207,585561,545652,730,38982,0,50845,110552,1163366,735846,24.7,0,0.0,733930,32.2,318438,65.4,452143,15.2,0,0.0,451935,19.8,232939,47.9,27526,216308,208296,13,0,0,0,0,27509,216284,208129,13,8037,121586,103312,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737882,2021-04-02,MS,10,96,2,12,94,2,1.0,106,8658.0,108,5415.0,108,242.0,106,15.0,108,16.0,106,0.0,106,2.0,106,567.0,108,80.0,106,55.0,108,229.0,106,173.0,108,13.0,106,6.0,106,827.0,108,0.625433125433126,108.0,5415.0,8658.0,0.044998140572704,106.0,242.0,5378.0,0.028185418122525,106.0,242.0,8586.0,0.09913258983891,106.0,80.0,807.0,0.685610640870617,108.0,567.0,827.0,0.0,108,0.0,107,3.0,107,1.0,107,1.0,107,2.0,107,3.0,107,5.0,107,0.0,108,0.0,105,0.0,105,3.0,105,1.0,105,0.0,105,2.0,105,4.0,105,6.0,104,0.0,106,1.0,106,407.0,1897.0,606.0,89.0,349.0,11.0,2.0,106,0.0,106,0.0,106,0.0,106,3.0,1.0,106,106,306674,228,133.0,7205,4,3.0,04/04/2021 12:00:00 AM,13,1806235,72900,876700,856635,0,60690,0,79305,371124,1189395,0,1187028,546282,29466,598026,561172,731,39964,0,52118,112244,1192516,748540,25.2,0,0.0,746392,32.8,320935,65.9,469781,15.8,0,0.0,469561,20.6,239037,49.1,28785,224468,216515,13,0,0,0,0,28767,224443,216338,13,8371,125154,105508,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
