day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737789,2020-12-30,MI,23,136,4,25,134,4,46.0,159,23379.0,163,17404.0,163,2770.0,159,310.0,163,119.0,159,10.0,159,23.0,159,2085.0,163,642.0,159,610.0,163,2750.0,159,2505.0,163,20.0,159,16.0,159,2711.0,163,0.744428760853758,163.0,17404.0,23379.0,0.160328760780228,159.0,2770.0,17277.0,0.119484104731916,159.0,2770.0,23183.0,0.240359415949083,159.0,642.0,2671.0,0.769088897085946,163.0,2085.0,2711.0,0.0,163,15.0,163,27.0,163,22.0,163,29.0,163,65.0,163,67.0,163,74.0,163,11.0,162,0.0,159,5.0,159,12.0,159,7.0,159,16.0,159,34.0,159,24.0,159,20.0,159,1.0,158,40.0,159,1270.0,6187.0,,40.0,173.0,,1.0,159,1.0,159,0.0,159,0.0,159,6.0,2.0,159,159,587161,3134,306.0,13738,91,7.0,12/31/2020 12:00:00 AM,53,411275,0,0,0,0,4118,0,0,0,53943,0,0,0,0,6320,47623,0,540,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737790,2020-12-31,MI,22,136,4,25,133,4,45.0,158,23316.0,162,17241.0,162,2699.0,158,309.0,162,126.0,158,3.0,158,5.0,158,2077.0,162,627.0,158,592.0,162,2673.0,158,2444.0,162,26.0,158,20.0,158,2696.0,162,0.739449305198147,162.0,17241.0,23316.0,0.157725572697522,158.0,2699.0,17112.0,0.11673875432526,158.0,2699.0,23120.0,0.236069277108434,158.0,627.0,2656.0,0.77040059347181,162.0,2077.0,2696.0,0.0,161,12.0,161,17.0,161,26.0,161,43.0,161,50.0,161,84.0,161,64.0,161,13.0,162,1.0,157,2.0,157,11.0,157,8.0,157,9.0,157,29.0,157,30.0,157,22.0,157,14.0,158,47.0,158,1358.0,7141.0,,2.0,185.0,,1.0,158,1.0,158,0.0,158,0.0,158,6.0,2.0,158,158,589728,2567,258.0,13816,78,8.0,01/01/2021 12:00:00 AM,53,411275,0,0,0,0,4118,0,0,0,68398,0,0,0,0,9788,58610,0,685,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737791,2021-01-01,MI,21,137,4,25,133,4,41.0,158,23208.0,162,16182.0,162,2601.0,158,231.0,162,106.0,158,3.0,158,3.0,158,2034.0,162,599.0,158,569.0,162,2582.0,158,2340.0,162,19.0,158,14.0,158,2695.0,162,0.697259565667011,162.0,16182.0,23208.0,0.161965253129086,158.0,2601.0,16059.0,0.113042722412969,158.0,2601.0,23009.0,0.225612052730697,158.0,599.0,2655.0,0.754730983302412,162.0,2034.0,2695.0,2.0,160,11.0,160,8.0,160,16.0,160,38.0,160,50.0,160,48.0,160,52.0,160,6.0,162,0.0,156,5.0,156,8.0,156,8.0,156,10.0,156,22.0,156,21.0,156,25.0,156,7.0,158,41.0,158,1555.0,7239.0,,0.0,196.0,,0.0,158,1.0,158,0.0,158,0.0,158,6.0,1.0,158,158,591739,2011,166.0,13916,100,7.0,01/02/2021 12:00:00 AM,53,411275,0,0,0,0,4118,0,0,0,83548,0,0,0,0,14197,69351,0,837,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737792,2021-01-02,MI,21,137,4,25,133,4,40.0,158,22943.0,162,16008.0,162,2618.0,158,249.0,162,115.0,158,5.0,158,0.0,158,1963.0,162,578.0,158,545.0,162,2602.0,158,2322.0,162,16.0,158,15.0,158,2667.0,162,0.697729154862049,162.0,16008.0,22943.0,0.164705882352941,158.0,2618.0,15895.0,0.115107281041154,158.0,2618.0,22744.0,0.22002283974115,158.0,578.0,2627.0,0.736032995875516,162.0,1963.0,2667.0,3.0,162,13.0,162,19.0,162,18.0,162,37.0,162,43.0,162,58.0,162,54.0,162,4.0,162,1.0,158,3.0,158,10.0,158,15.0,158,5.0,158,23.0,158,21.0,158,24.0,158,13.0,158,50.0,158,1650.0,7234.0,,0.0,183.0,,0.0,158,1.0,158,0.0,158,0.0,158,4.0,2.0,158,158,594292,2553,284.0,13994,78,7.0,01/03/2021 12:00:00 AM,53,411275,0,0,0,0,4118,0,0,0,90453,0,0,0,0,16015,74438,0,906,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737793,2021-01-03,MI,22,136,4,25,133,4,41.0,158,23042.0,162,16254.0,162,2626.0,158,255.0,162,100.0,158,5.0,158,2.0,158,2013.0,162,596.0,158,567.0,162,2607.0,158,2349.0,162,19.0,158,16.0,158,2690.0,162,0.705407516708619,162.0,16254.0,23042.0,0.162711444327406,158.0,2626.0,16139.0,0.114958630652716,158.0,2626.0,22843.0,0.224905660377358,158.0,596.0,2650.0,0.748327137546468,162.0,2013.0,2690.0,5.0,162,12.0,162,16.0,162,14.0,162,31.0,162,52.0,162,54.0,162,55.0,162,16.0,161,2.0,158,5.0,158,6.0,158,4.0,158,11.0,158,24.0,158,18.0,158,26.0,158,4.0,157,31.0,158,1650.0,7426.0,,0.0,211.0,,0.0,158,3.0,158,0.0,158,0.0,158,6.0,2.0,158,158,596641,2349,253.0,14077,83,7.0,01/04/2021 12:00:00 AM,1,411275,0,0,0,0,4118,0,0,0,92145,0,0,0,0,16586,75559,0,923,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737794,2021-01-04,MI,24,129,4,25,128,4,41.0,153,22228.0,157,15941.0,157,2668.0,153,228.0,157,86.0,153,3.0,153,5.0,153,2038.0,157,551.0,153,528.0,157,2649.0,153,2395.0,157,19.0,153,16.0,153,2685.0,157,0.717158538779917,157.0,15941.0,22228.0,0.168668605386269,153.0,2668.0,15818.0,0.12111307821508,153.0,2668.0,22029.0,0.208317580340265,153.0,551.0,2645.0,0.75903165735568,157.0,2038.0,2685.0,1.0,157,7.0,157,10.0,157,18.0,157,39.0,157,37.0,157,61.0,157,47.0,157,8.0,157,0.0,153,5.0,153,4.0,153,6.0,153,10.0,153,20.0,153,17.0,153,22.0,153,2.0,153,38.0,153,1652.0,7475.0,,0.0,205.0,,0.0,153,0.0,153,0.0,153,0.0,153,6.0,2.0,153,153,600622,3981,429.0,14150,73,4.0,01/05/2021 12:00:00 AM,1,412275,0,0,0,0,4128,0,0,0,99040,0,0,0,0,17728,81312,0,992,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737795,2021-01-05,MI,23,131,4,24,130,4,46.0,154,22689.0,158,17131.0,158,2704.0,154,335.0,158,133.0,154,3.0,154,5.0,154,2092.0,158,548.0,154,528.0,158,2678.0,154,2426.0,158,26.0,154,21.0,154,2718.0,158,0.755035479747895,158.0,17131.0,22689.0,0.159133709981168,154.0,2704.0,16992.0,0.120225868125028,154.0,2704.0,22491.0,0.204630321135176,154.0,548.0,2678.0,0.769683590875644,158.0,2092.0,2718.0,2.0,158,7.0,158,18.0,158,21.0,158,49.0,158,78.0,158,78.0,158,79.0,158,3.0,158,0.0,154,6.0,154,15.0,154,12.0,154,21.0,154,29.0,154,26.0,154,22.0,154,2.0,154,39.0,154,1675.0,7585.0,,0.0,232.0,,0.0,154,0.0,154,0.0,154,0.0,154,4.0,3.0,154,154,604025,3403,340.0,14225,75,5.0,01/06/2021 12:00:00 AM,1,658275,0,0,0,0,6591,0,0,0,99040,0,0,0,0,17728,81312,0,992,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737796,2021-01-06,MI,22,136,4,24,134,4,45.0,158,23458.0,162,18086.0,162,2655.0,158,322.0,162,117.0,158,3.0,158,4.0,158,2115.0,162,527.0,158,505.0,162,2632.0,158,2402.0,162,23.0,158,17.0,158,2724.0,162,0.77099496973314,162.0,18086.0,23458.0,0.147935588120577,158.0,2655.0,17947.0,0.114149361537469,158.0,2655.0,23259.0,0.196348733233979,158.0,527.0,2684.0,0.776431718061674,162.0,2115.0,2724.0,3.0,162,17.0,162,25.0,162,16.0,162,46.0,162,69.0,162,74.0,162,69.0,162,3.0,162,1.0,158,7.0,158,10.0,158,4.0,158,16.0,158,28.0,158,21.0,158,25.0,158,5.0,158,45.0,158,1824.0,7638.0,,80.0,187.0,,0.0,158,3.0,158,1.0,158,1.0,158,7.0,16.0,158,158,606972,2947,331.0,14294,69,5.0,01/07/2021 12:00:00 AM,1,663850,0,0,0,0,6647,0,0,0,124689,0,0,0,0,21735,102954,0,1249,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737797,2021-01-07,MI,23,136,4,23,136,4,37.0,159,23584.0,163,18085.0,163,2580.0,159,303.0,163,99.0,159,12.0,159,2.0,159,2103.0,163,511.0,159,491.0,163,2557.0,159,2357.0,163,23.0,159,18.0,159,2709.0,163,0.766833446404342,163.0,18085.0,23584.0,0.143692564745196,159.0,2580.0,17955.0,0.110327132777421,159.0,2580.0,23385.0,0.191457474709629,159.0,511.0,2669.0,0.776301218161683,163.0,2103.0,2709.0,2.0,163,11.0,163,15.0,163,15.0,163,39.0,163,61.0,163,78.0,163,70.0,163,12.0,162,0.0,159,1.0,159,6.0,159,9.0,159,11.0,159,20.0,159,27.0,159,23.0,159,2.0,158,37.0,159,2040.0,7788.0,,80.0,205.0,,1.0,159,0.0,159,0.0,159,0.0,159,4.0,15.0,159,159,609714,2742,295.0,14382,88,5.0,01/08/2021 12:00:00 AM,1,664150,0,0,0,0,6650,0,0,0,156251,0,0,0,0,34210,122041,0,1565,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737798,2021-01-08,MI,23,137,4,24,136,4,35.0,160,23575.0,164,18013.0,164,2480.0,160,283.0,164,106.0,160,7.0,160,8.0,160,2070.0,164,522.0,160,495.0,164,2448.0,160,2247.0,164,32.0,160,20.0,160,2690.0,164,0.76407211028632,164.0,18013.0,23575.0,0.138710218692321,160.0,2480.0,17879.0,0.106087179706549,160.0,2480.0,23377.0,0.196981132075472,160.0,522.0,2650.0,0.769516728624535,164.0,2070.0,2690.0,0.0,164,21.0,164,16.0,164,24.0,164,34.0,164,58.0,164,67.0,164,55.0,164,8.0,163,0.0,160,7.0,160,11.0,160,6.0,160,8.0,160,24.0,160,15.0,160,31.0,160,4.0,159,41.0,160,2286.0,8876.0,,81.0,286.0,,1.0,160,0.0,160,0.0,160,0.0,160,3.0,14.0,160,160,612293,2579,330.0,14476,94,7.0,01/09/2021 12:00:00 AM,1,664250,0,0,0,0,6651,0,0,0,156251,0,0,0,0,34210,122041,0,1565,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737799,2021-01-09,MI,22,138,4,24,136,4,30.0,160,23452.0,164,17487.0,164,2386.0,160,308.0,164,84.0,160,4.0,160,17.0,160,2071.0,164,509.0,160,485.0,164,2362.0,160,2174.0,164,24.0,160,19.0,160,2658.0,164,0.745650690772642,164.0,17487.0,23452.0,0.13741073485372,160.0,2386.0,17364.0,0.102606003268255,160.0,2386.0,23254.0,0.194423223834989,160.0,509.0,2618.0,0.77915726109857,164.0,2071.0,2658.0,4.0,164,18.0,164,19.0,164,22.0,164,45.0,164,50.0,164,70.0,164,64.0,164,16.0,162,0.0,160,5.0,160,7.0,160,5.0,160,13.0,160,16.0,160,15.0,160,21.0,160,2.0,158,40.0,160,2356.0,9173.0,,81.0,305.0,,1.0,160,0.0,160,0.0,160,0.0,160,3.0,11.0,160,160,614280,1987,323.0,14546,70,5.0,01/10/2021 12:00:00 AM,1,664250,0,0,0,0,6651,0,0,0,178147,0,0,0,0,41549,136598,0,1784,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,MI,22,138,4,25,135,4,30.0,160,23281.0,164,17056.0,164,2402.0,160,252.0,164,94.0,160,0.0,160,4.0,160,1988.0,164,504.0,160,481.0,164,2376.0,160,2157.0,164,26.0,160,19.0,160,2661.0,164,0.73261457841158,164.0,17056.0,23281.0,0.14192862207516,160.0,2402.0,16924.0,0.10405926439371,160.0,2402.0,23083.0,0.192293017932087,160.0,504.0,2621.0,0.747087561067268,164.0,1988.0,2661.0,4.0,164,9.0,163,12.0,163,15.0,163,45.0,163,52.0,163,59.0,163,41.0,163,15.0,163,2.0,160,4.0,159,8.0,159,5.0,159,8.0,159,18.0,159,24.0,159,23.0,159,2.0,159,28.0,160,2356.0,9196.0,,80.0,286.0,,1.0,160,0.0,160,0.0,160,0.0,160,3.0,11.0,160,160,616064,1784,245.0,14635,89,4.0,01/11/2021 12:00:00 AM,2,664250,0,0,0,0,6651,0,0,0,208915,0,0,0,0,50297,158618,0,2092,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737801,2021-01-11,MI,22,134,4,23,133,4,33.0,156,22573.0,160,16506.0,160,2387.0,156,223.0,160,56.0,156,0.0,156,1.0,156,1952.0,160,486.0,156,474.0,160,2364.0,156,2171.0,160,23.0,156,21.0,156,2635.0,160,0.731227572763922,160.0,16506.0,22573.0,0.145851154833191,156.0,2387.0,16366.0,0.106676796567751,156.0,2387.0,22376.0,0.18728323699422,156.0,486.0,2595.0,0.740796963946869,160.0,1952.0,2635.0,0.0,160,11.0,160,6.0,160,10.0,160,35.0,160,45.0,160,47.0,160,66.0,160,3.0,158,0.0,156,6.0,156,4.0,156,4.0,156,6.0,156,12.0,156,12.0,156,11.0,156,1.0,154,38.0,156,2368.0,9551.0,,80.0,272.0,,1.0,156,0.0,156,0.0,156,0.0,156,3.0,1.0,156,156,618799,2735,371.0,14709,74,10.0,01/12/2021 12:00:00 AM,2,767600,0,0,0,0,7686,0,0,0,226424,0,0,0,0,54363,172061,0,2267,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,MI,23,134,4,25,132,4,28.0,157,22852.0,161,17492.0,161,2424.0,157,294.0,161,110.0,157,7.0,157,1.0,157,2053.0,161,523.0,157,510.0,161,2397.0,157,2194.0,161,27.0,157,23.0,157,2641.0,161,0.765447225625766,161.0,17492.0,22852.0,0.139687662075722,157.0,2424.0,17353.0,0.107000971130926,157.0,2424.0,22654.0,0.201076509034987,157.0,523.0,2601.0,0.777357061719046,161.0,2053.0,2641.0,1.0,161,11.0,161,25.0,161,14.0,161,50.0,161,58.0,161,68.0,161,61.0,161,6.0,160,0.0,157,10.0,157,5.0,157,6.0,157,23.0,157,16.0,157,23.0,157,23.0,157,4.0,156,41.0,157,2623.0,9531.0,,163.0,279.0,,1.0,157,3.0,157,0.0,157,0.0,157,3.0,1.0,157,157,621080,2281,292.0,14785,76,11.0,01/13/2021 12:00:00 AM,2,769850,0,0,0,0,7709,0,0,0,227685,0,0,0,0,54628,173057,0,2280,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,MI,24,136,4,25,135,4,28.0,160,23442.0,164,17984.0,164,2244.0,160,254.0,164,84.0,160,6.0,160,0.0,160,2033.0,164,517.0,160,496.0,164,2222.0,160,2051.0,164,22.0,160,19.0,160,2635.0,164,0.76717003668629,164.0,17984.0,23442.0,0.125805909065426,160.0,2244.0,17837.0,0.096545196403218,160.0,2244.0,23243.0,0.199229287090559,160.0,517.0,2595.0,0.771537001897533,164.0,2033.0,2635.0,2.0,164,11.0,164,14.0,164,20.0,164,35.0,164,46.0,164,55.0,164,63.0,164,8.0,164,0.0,160,4.0,160,2.0,160,8.0,160,11.0,160,15.0,160,28.0,160,14.0,160,2.0,160,37.0,160,3015.0,5920.0,,98.0,6055.0,,1.0,160,0.0,160,1.0,160,1.0,160,2.0,1.0,160,160,623278,2198,274.0,14847,62,6.0,01/14/2021 12:00:00 AM,2,773850,0,0,0,0,7749,0,0,0,291519,0,0,0,0,82200,209319,0,2919,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,MI,23,136,4,24,135,4,27.0,159,23405.0,163,17820.0,163,2239.0,159,268.0,163,107.0,159,6.0,159,4.0,159,2084.0,163,501.0,159,489.0,163,2216.0,159,2042.0,163,23.0,159,17.0,159,2678.0,163,0.761375774407178,163.0,17820.0,23405.0,0.126668929622086,159.0,2239.0,17676.0,0.096491984140665,159.0,2239.0,23204.0,0.18991660348749,159.0,501.0,2638.0,0.778192681105302,163.0,2084.0,2678.0,2.0,163,8.0,163,15.0,163,20.0,163,32.0,163,64.0,163,58.0,163,56.0,163,13.0,163,1.0,159,3.0,159,13.0,159,5.0,159,13.0,159,19.0,159,27.0,159,25.0,159,1.0,159,25.0,159,2663.0,3668.0,,85.0,6042.0,,2.0,159,2.0,159,0.0,159,0.0,159,4.0,2.0,159,159,625496,2218,351.0,14911,64,6.0,01/15/2021 12:00:00 AM,2,775350,0,0,0,0,7764,0,0,0,364182,0,0,0,0,99409,264773,0,3647,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,MI,23,137,4,24,136,4,26.0,160,23419.0,164,17863.0,164,2224.0,160,259.0,164,118.0,160,4.0,160,2.0,160,2059.0,164,497.0,160,480.0,164,2199.0,160,1996.0,164,25.0,160,24.0,160,2666.0,164,0.762756735983603,164.0,17863.0,23419.0,0.125458340384724,160.0,2224.0,17727.0,0.095779500430663,160.0,2224.0,23220.0,0.189261233815689,160.0,497.0,2626.0,0.77231807951988,164.0,2059.0,2666.0,4.0,164,16.0,164,21.0,164,23.0,164,38.0,164,44.0,164,43.0,164,62.0,164,8.0,164,2.0,160,7.0,160,7.0,160,5.0,160,16.0,160,18.0,160,32.0,160,29.0,160,2.0,160,33.0,160,2766.0,3675.0,,86.0,6090.0,,1.0,160,1.0,160,0.0,160,0.0,160,4.0,2.0,160,160,627792,2296,347.0,14977,66,5.0,01/16/2021 12:00:00 AM,2,775450,0,0,0,0,7765,0,0,0,364182,0,0,0,0,99409,264773,0,3647,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
