day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737816,2021-01-26,ND,16,30,1,15,31,1,35.0,46,2066.0,47,1411.0,47,141.0,46,12.0,47,17.0,46,1.0,46,2.0,46,144.0,47,24.0,46,23.0,47,138.0,46,95.0,47,3.0,46,0.0,46,210.0,47,0.68296224588577,47.0,1411.0,2066.0,0.101075268817204,46.0,141.0,1395.0,0.069117647058824,46.0,141.0,2040.0,0.116504854368932,46.0,24.0,206.0,0.685714285714286,47.0,144.0,210.0,0.0,47,1.0,47,2.0,47,1.0,47,0.0,47,2.0,47,4.0,47,3.0,47,0.0,47,0.0,46,2.0,46,3.0,46,5.0,46,1.0,46,3.0,46,5.0,46,2.0,46,0.0,46,0.0,46,947.0,1256.0,,21.0,89.0,,0.0,46,1.0,46,0.0,46,0.0,46,1.0,0.0,46,46,97160,154,52.0,1416,1,0.0,01/27/2021 02:53:24 PM,4,86750,0,0,0,0,11384,0,0,0,75457,0,0,0,0,35481,39976,0,9902,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737817,2021-01-27,ND,17,32,1,16,33,1,32.0,49,2437.0,50,1636.0,50,128.0,49,7.0,50,8.0,49,1.0,49,0.0,49,134.0,50,26.0,49,23.0,50,125.0,49,94.0,50,3.0,49,1.0,49,203.0,50,0.671317193270414,50.0,1636.0,2437.0,0.079306071871128,49.0,128.0,1614.0,0.053090004147657,49.0,128.0,2411.0,0.130653266331658,49.0,26.0,199.0,0.660098522167488,50.0,134.0,203.0,0.0,50,1.0,50,0.0,50,1.0,50,0.0,50,0.0,50,4.0,50,2.0,50,0.0,50,1.0,49,1.0,49,0.0,49,4.0,49,1.0,49,0.0,49,2.0,49,2.0,49,0.0,49,0.0,49,954.0,1380.0,,24.0,106.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,97305,145,38.0,1417,1,0.0,01/28/2021 02:49:07 PM,4,96425,0,0,0,0,12653,0,0,0,77230,0,0,0,0,36942,40288,0,10134,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737818,2021-01-28,ND,18,31,1,16,33,1,30.0,49,2435.0,50,1634.0,50,121.0,49,8.0,50,13.0,49,1.0,49,1.0,49,126.0,50,26.0,49,24.0,50,120.0,49,90.0,50,1.0,49,1.0,49,203.0,50,0.671047227926078,50.0,1634.0,2435.0,0.074969021065675,49.0,121.0,1614.0,0.050228310502283,49.0,121.0,2409.0,0.130653266331658,49.0,26.0,199.0,0.620689655172414,50.0,126.0,203.0,0.0,50,1.0,50,0.0,50,1.0,50,0.0,50,3.0,50,1.0,50,3.0,50,0.0,50,0.0,49,2.0,49,4.0,49,3.0,49,2.0,49,2.0,49,1.0,49,4.0,49,0.0,49,3.0,49,906.0,1097.0,,16.0,80.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,97458,153,45.0,1419,2,0.0,01/29/2021 02:42:19 PM,4,105900,0,0,0,0,13897,0,0,0,80051,0,0,0,0,38762,41289,0,10505,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737819,2021-01-29,ND,15,34,1,15,34,1,31.0,49,2375.0,50,1618.0,50,123.0,49,8.0,50,6.0,49,1.0,49,1.0,49,121.0,50,22.0,49,22.0,50,120.0,49,91.0,50,3.0,49,2.0,49,197.0,50,0.681263157894737,50.0,1618.0,2375.0,0.076875,49.0,123.0,1600.0,0.052362707535121,49.0,123.0,2349.0,0.113989637305699,49.0,22.0,193.0,0.614213197969543,50.0,121.0,197.0,0.0,50,0.0,50,1.0,50,3.0,50,0.0,50,0.0,50,2.0,50,3.0,50,0.0,50,0.0,49,0.0,49,1.0,49,3.0,49,0.0,49,4.0,49,1.0,49,1.0,49,0.0,49,1.0,49,953.0,1306.0,,18.0,86.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,97562,104,41.0,1422,3,0.0,01/30/2021 02:43:11 PM,4,106875,0,0,0,0,14024,0,0,0,86175,0,0,0,0,42056,44119,0,11308,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737820,2021-01-30,ND,15,33,2,15,33,2,30.0,49,2390.0,50,1562.0,50,110.0,49,14.0,50,12.0,49,1.0,49,1.0,49,134.0,50,21.0,49,20.0,50,109.0,49,82.0,50,1.0,49,1.0,49,200.0,50,0.653556485355649,50.0,1562.0,2390.0,0.071105365223012,49.0,110.0,1547.0,0.046531302876481,49.0,110.0,2364.0,0.107142857142857,49.0,21.0,196.0,0.67,50.0,134.0,200.0,1.0,50,1.0,50,3.0,50,0.0,50,2.0,50,0.0,50,5.0,50,3.0,50,0.0,50,0.0,49,2.0,49,1.0,49,3.0,49,1.0,49,3.0,49,3.0,49,4.0,49,0.0,49,0.0,49,971.0,1314.0,,20.0,82.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,97630,68,20.0,1422,0,0.0,01/31/2021 02:48:12 PM,4,108050,0,0,0,0,14179,0,0,0,91585,0,0,0,0,45299,46286,0,12018,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737821,2021-01-31,ND,15,34,1,15,34,1,33.0,49,2387.0,50,1539.0,50,118.0,49,8.0,50,14.0,49,0.0,49,2.0,49,127.0,50,22.0,49,21.0,50,115.0,49,83.0,50,3.0,49,1.0,49,199.0,50,0.644742354419774,50.0,1539.0,2387.0,0.077478660538411,49.0,118.0,1523.0,0.049978822532825,49.0,118.0,2361.0,0.112820512820513,49.0,22.0,195.0,0.638190954773869,50.0,127.0,199.0,0.0,50,2.0,50,0.0,50,0.0,50,0.0,50,4.0,50,0.0,50,3.0,50,0.0,50,0.0,49,1.0,49,1.0,49,5.0,49,3.0,49,2.0,49,4.0,49,1.0,49,0.0,49,0.0,49,973.0,1314.0,,20.0,85.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,97683,53,23.0,1422,0,0.0,02/01/2021 02:50:29 PM,5,108050,0,0,0,0,14179,0,0,0,97915,0,0,0,0,48867,49048,0,12849,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737822,2021-02-01,ND,13,32,1,13,32,1,33.0,45,1992.0,46,1283.0,46,119.0,45,12.0,46,18.0,45,1.0,45,0.0,45,120.0,46,19.0,45,19.0,46,115.0,45,80.0,46,4.0,45,2.0,45,201.0,46,0.644076305220884,46.0,1283.0,1992.0,0.094071146245059,45.0,119.0,1265.0,0.060528992878942,45.0,119.0,1966.0,0.096446700507614,45.0,19.0,197.0,0.597014925373134,46.0,120.0,201.0,0.0,46,0.0,46,1.0,46,2.0,46,0.0,46,2.0,46,5.0,46,3.0,46,0.0,46,0.0,45,2.0,45,3.0,45,3.0,45,2.0,45,4.0,45,3.0,45,4.0,45,0.0,45,0.0,45,953.0,1288.0,,21.0,67.0,,0.0,45,0.0,45,0.0,45,0.0,45,0.0,0.0,45,45,97798,115,57.0,1422,0,0.0,02/02/2021 02:51:51 PM,5,108050,0,0,0,0,14179,0,0,0,99481,0,0,0,0,48891,50590,0,13054,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737823,2021-02-02,ND,14,32,1,14,32,1,30.0,46,2050.0,47,1357.0,47,124.0,46,6.0,47,21.0,46,0.0,46,0.0,46,127.0,47,23.0,46,20.0,47,121.0,46,76.0,47,3.0,46,1.0,46,205.0,47,0.661951219512195,47.0,1357.0,2050.0,0.093023255813953,46.0,124.0,1333.0,0.061264822134387,46.0,124.0,2024.0,0.114427860696517,46.0,23.0,201.0,0.619512195121951,47.0,127.0,205.0,0.0,47,0.0,47,0.0,47,1.0,47,0.0,47,2.0,47,1.0,47,4.0,47,0.0,47,1.0,46,1.0,46,3.0,46,3.0,46,4.0,46,5.0,46,3.0,46,4.0,46,0.0,46,0.0,46,909.0,1290.0,,17.0,72.0,,0.0,46,0.0,46,0.0,46,0.0,46,0.0,0.0,46,46,97936,138,51.0,1422,0,0.0,02/03/2021 02:55:58 PM,5,122050,0,0,0,0,16016,0,0,0,99990,0,0,0,0,48947,51043,0,13121,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737824,2021-02-03,ND,15,34,1,15,34,1,31.0,49,2425.0,50,1636.0,50,115.0,49,11.0,50,14.0,49,1.0,49,2.0,49,118.0,50,21.0,49,20.0,50,110.0,49,74.0,50,5.0,49,3.0,49,208.0,50,0.674639175257732,50.0,1636.0,2425.0,0.071163366336634,49.0,115.0,1616.0,0.047936640266778,49.0,115.0,2399.0,0.102941176470588,49.0,21.0,204.0,0.567307692307692,50.0,118.0,208.0,0.0,50,1.0,50,3.0,50,1.0,50,2.0,50,2.0,50,2.0,50,3.0,50,0.0,50,0.0,49,0.0,49,2.0,49,5.0,49,3.0,49,1.0,49,2.0,49,4.0,49,0.0,49,0.0,49,909.0,1374.0,,17.0,90.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98034,98,20.0,1422,0,0.0,02/04/2021 02:53:58 PM,5,122150,0,0,0,0,16029,0,0,0,103572,0,0,0,0,51503,52069,0,13591,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737825,2021-02-04,ND,15,34,1,15,34,1,26.0,49,2440.0,50,1679.0,50,116.0,49,6.0,50,9.0,49,0.0,49,0.0,49,119.0,50,17.0,49,17.0,50,111.0,49,67.0,50,5.0,49,3.0,49,209.0,50,0.688114754098361,50.0,1679.0,2440.0,0.069795427196149,49.0,116.0,1662.0,0.048053024026512,49.0,116.0,2414.0,0.082926829268293,49.0,17.0,205.0,0.569377990430622,50.0,119.0,209.0,0.0,50,0.0,50,1.0,50,1.0,50,1.0,50,0.0,50,0.0,50,4.0,50,1.0,50,0.0,49,0.0,49,1.0,49,2.0,49,3.0,49,2.0,49,2.0,49,2.0,49,0.0,49,1.0,49,899.0,1294.0,,17.0,88.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98095,61,24.0,1426,4,0.0,02/05/2021 02:54:41 PM,5,131625,0,0,0,0,17272,0,0,0,106900,0,0,0,0,53839,53061,0,14028,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737826,2021-02-05,ND,15,34,1,15,34,1,24.0,49,2439.0,50,1640.0,50,117.0,49,7.0,50,8.0,49,0.0,49,0.0,49,113.0,50,14.0,49,12.0,50,113.0,49,71.0,50,4.0,49,3.0,49,208.0,50,0.672406724067241,50.0,1640.0,2439.0,0.071955719557196,49.0,117.0,1626.0,0.048487360132615,49.0,117.0,2413.0,0.068627450980392,49.0,14.0,204.0,0.543269230769231,50.0,113.0,208.0,0.0,50,1.0,50,0.0,50,1.0,50,1.0,50,1.0,50,5.0,50,2.0,50,0.0,50,0.0,49,2.0,49,0.0,49,2.0,49,2.0,49,1.0,49,2.0,49,2.0,49,0.0,49,1.0,49,907.0,1301.0,,19.0,76.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98106,11,47.0,1428,2,0.0,02/06/2021 04:05:17 PM,5,131625,0,0,0,0,17272,0,0,0,112827,0,0,0,0,56067,56760,0,14805,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737827,2021-02-06,ND,15,34,1,14,35,1,25.0,49,2435.0,50,1580.0,50,119.0,49,12.0,50,11.0,49,0.0,49,0.0,49,98.0,50,14.0,49,13.0,50,118.0,49,77.0,50,1.0,49,1.0,49,207.0,50,0.648870636550308,50.0,1580.0,2435.0,0.076038338658147,49.0,119.0,1565.0,0.049398090493981,49.0,119.0,2409.0,0.068965517241379,49.0,14.0,203.0,0.473429951690821,50.0,98.0,207.0,0.0,50,0.0,50,0.0,50,1.0,50,1.0,50,3.0,50,7.0,50,2.0,50,0.0,50,0.0,49,1.0,49,0.0,49,1.0,49,1.0,49,5.0,49,1.0,49,2.0,49,0.0,49,2.0,49,906.0,1311.0,,19.0,75.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98155,49,13.0,1428,0,0.0,02/07/2021 02:46:31 PM,5,131625,0,0,0,0,17272,0,0,0,120742,0,0,0,0,59414,61328,0,15844,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737828,2021-02-07,ND,16,33,1,15,34,1,24.0,49,2436.0,50,1508.0,50,107.0,49,4.0,50,12.0,49,0.0,49,1.0,49,103.0,50,14.0,49,13.0,50,106.0,49,72.0,50,1.0,49,1.0,49,204.0,50,0.619047619047619,50.0,1508.0,2436.0,0.071667782987274,49.0,107.0,1493.0,0.044398340248963,49.0,107.0,2410.0,0.07,49.0,14.0,200.0,0.504901960784314,50.0,103.0,204.0,0.0,50,1.0,50,0.0,50,1.0,50,2.0,50,2.0,50,1.0,50,1.0,50,0.0,50,2.0,49,2.0,49,2.0,49,4.0,49,1.0,49,2.0,49,1.0,49,1.0,49,0.0,49,2.0,49,903.0,1308.0,,19.0,73.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98184,29,2.0,1428,0,0.0,02/08/2021 02:53:12 PM,6,131625,0,0,0,0,17272,0,0,0,126822,0,0,0,0,61737,65085,0,16642,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737829,2021-02-08,ND,14,32,1,14,32,1,29.0,46,2072.0,47,1291.0,47,115.0,46,7.0,47,14.0,46,0.0,46,0.0,46,104.0,47,15.0,46,13.0,47,114.0,46,74.0,47,1.0,46,1.0,46,204.0,47,0.623069498069498,47.0,1291.0,2072.0,0.090337784760408,46.0,115.0,1273.0,0.056207233626588,46.0,115.0,2046.0,0.075,46.0,15.0,200.0,0.509803921568627,47.0,104.0,204.0,0.0,47,2.0,47,0.0,47,0.0,47,1.0,47,3.0,47,2.0,47,2.0,47,0.0,47,0.0,46,0.0,46,3.0,46,4.0,46,2.0,46,3.0,46,2.0,46,3.0,46,0.0,46,0.0,46,903.0,1292.0,,18.0,65.0,,0.0,45,0.0,45,0.0,45,0.0,45,0.0,0.0,45,45,98175,-9,53.0,1427,-1,0.0,02/09/2021 03:24:29 PM,6,131625,0,0,0,0,17272,0,0,0,129780,0,0,0,0,62305,67475,0,17030,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737830,2021-02-09,ND,13,33,1,12,34,1,30.0,46,2050.0,47,1407.0,47,119.0,46,15.0,47,10.0,46,1.0,46,3.0,46,108.0,47,16.0,46,14.0,47,114.0,46,82.0,47,5.0,46,2.0,46,202.0,47,0.686341463414634,47.0,1407.0,2050.0,0.085734870317003,46.0,119.0,1388.0,0.058794466403162,46.0,119.0,2024.0,0.080808080808081,46.0,16.0,198.0,0.534653465346535,47.0,108.0,202.0,1.0,47,1.0,47,1.0,47,1.0,47,3.0,47,5.0,47,0.0,47,6.0,47,0.0,47,0.0,46,0.0,46,1.0,46,1.0,46,1.0,46,2.0,46,1.0,46,4.0,46,0.0,46,0.0,46,870.0,1312.0,,19.0,70.0,,0.0,46,0.0,46,0.0,46,0.0,46,0.0,0.0,46,46,98214,39,71.0,1429,2,0.0,02/10/2021 02:52:16 PM,6,143400,0,0,0,0,18817,0,0,0,129780,0,0,0,0,62305,67475,0,17030,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737831,2021-02-10,ND,14,35,1,14,35,1,30.0,49,2453.0,50,1655.0,50,124.0,49,13.0,50,9.0,49,1.0,49,1.0,49,118.0,50,15.0,49,14.0,50,117.0,49,81.0,50,7.0,49,3.0,49,209.0,50,0.674684060334284,50.0,1655.0,2453.0,0.07574832009774,49.0,124.0,1637.0,0.051091882983107,49.0,124.0,2427.0,0.073170731707317,49.0,15.0,205.0,0.564593301435407,50.0,118.0,209.0,0.0,50,0.0,50,1.0,50,0.0,50,3.0,50,4.0,50,6.0,50,2.0,50,0.0,50,0.0,49,2.0,49,1.0,49,0.0,49,2.0,49,1.0,49,0.0,49,3.0,49,0.0,49,0.0,49,865.0,1393.0,,91.0,65.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98353,139,23.0,1430,1,0.0,02/11/2021 02:50:55 PM,6,143400,0,0,0,0,18817,0,0,0,130019,0,0,0,0,62082,67937,0,17061,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737832,2021-02-11,ND,13,36,1,13,36,1,27.0,49,2425.0,50,1634.0,50,115.0,49,5.0,50,9.0,49,0.0,49,1.0,49,120.0,50,17.0,49,15.0,50,110.0,49,78.0,50,5.0,49,2.0,49,203.0,50,0.673814432989691,50.0,1634.0,2425.0,0.071251548946716,49.0,115.0,1614.0,0.047856845609655,49.0,115.0,2403.0,0.085858585858586,49.0,17.0,198.0,0.591133004926108,50.0,120.0,203.0,0.0,50,0.0,50,1.0,50,1.0,50,0.0,50,2.0,50,0.0,50,2.0,50,0.0,50,0.0,49,1.0,49,1.0,49,0.0,49,1.0,49,3.0,49,2.0,49,1.0,49,0.0,49,0.0,49,860.0,1323.0,,90.0,64.0,,0.0,49,0.0,49,0.0,49,0.0,49,0.0,0.0,49,49,98466,113,22.0,1431,1,0.0,02/12/2021 02:56:38 PM,6,155375,0,0,0,0,20389,0,0,0,133616,0,0,0,0,63667,69949,0,17533,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
