day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737871,2021-03-22,ID,2,38,8,2,38,8,1.0,47,3391.0,48,1935.0,48,149.0,47,9.0,48,6.0,47,0.0,47,0.0,47,192.0,48,34.0,47,33.0,48,147.0,47,132.0,48,2.0,47,2.0,47,306.0,48,0.570628133294014,48.0,1935.0,3391.0,0.078297425118234,47.0,149.0,1903.0,0.044437816880406,47.0,149.0,3353.0,0.113333333333333,47.0,34.0,300.0,0.627450980392157,48.0,192.0,306.0,0.0,48,0.0,48,0.0,48,2.0,48,0.0,48,4.0,48,3.0,48,0.0,48,0.0,48,0.0,47,0.0,47,0.0,47,1.0,47,0.0,47,4.0,47,1.0,47,0.0,47,0.0,47,1.0,47,263.0,759.0,,40.0,54.0,,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,177760,340,86.0,1946,5,0.0,03/23/2021 02:05:18 PM,12,785375,21300,384800,379275,0,43948,0,58660,270195,650437,0,650409,330177,10492,325290,314440,215,36397,0,48579,113592,655296,400267,22.4,0,0.0,400234,29.9,198316,68.2,250274,14.0,0,0.0,250258,18.7,134072,46.1,10267,123998,115967,42,0,0,0,0,10261,123996,115959,42,3349,62020,68680,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,ID,2,38,8,3,37,8,1.0,47,3421.0,48,2101.0,48,145.0,47,18.0,48,2.0,47,0.0,47,0.0,47,196.0,48,35.0,47,35.0,48,143.0,47,137.0,48,2.0,47,1.0,47,296.0,48,0.614147909967846,48.0,2101.0,3421.0,0.070251937984496,47.0,145.0,2064.0,0.042886719905353,47.0,145.0,3381.0,0.121107266435986,47.0,35.0,289.0,0.662162162162162,48.0,196.0,296.0,0.0,48,1.0,47,1.0,47,1.0,47,2.0,47,3.0,47,5.0,47,5.0,47,0.0,48,0.0,47,0.0,46,0.0,46,0.0,46,1.0,46,0.0,46,1.0,46,0.0,46,0.0,47,1.0,47,262.0,749.0,7.0,39.0,49.0,5.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,178119,359,111.0,1951,5,1.0,03/24/2021 02:16:52 PM,12,821195,23400,399800,397995,0,45952,0,61335,282518,656932,0,656904,333094,11084,326049,319580,219,36760,0,49064,114595,661909,403821,22.6,0,0.0,403788,30.2,198930,68.4,253930,14.2,0,0.0,253914,19.0,136514,47.0,10873,124207,118806,44,0,0,0,0,10867,124205,118798,44,3474,62184,70831,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,ID,3,48,1,4,47,1,2.0,51,3714.0,52,2264.0,52,158.0,51,24.0,52,1.0,51,0.0,51,0.0,51,191.0,52,42.0,51,41.0,52,157.0,51,149.0,52,1.0,51,1.0,51,309.0,52,0.60958535271944,52.0,2264.0,3714.0,0.070756829377519,51.0,158.0,2233.0,0.043004899292324,51.0,158.0,3674.0,0.138613861386139,51.0,42.0,303.0,0.618122977346278,52.0,191.0,309.0,0.0,52,0.0,52,2.0,52,4.0,52,5.0,52,5.0,52,5.0,52,3.0,52,0.0,52,0.0,51,0.0,51,0.0,51,0.0,51,1.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,641.0,1960.0,17.0,31.0,38.0,7.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,178554,435,143.0,1952,1,1.0,03/25/2021 02:25:23 PM,12,848205,23400,423300,401505,0,47464,0,63353,291810,666389,0,666361,336412,11838,329030,325299,222,37290,0,49771,115737,671351,409788,22.9,0,0.0,409755,30.6,199878,68.8,257701,14.4,0,0.0,257685,19.2,138720,47.7,11620,125035,120998,48,0,0,0,0,11614,125033,120990,48,3601,62829,72263,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,ID,3,41,8,4,40,8,1.0,51,3711.0,52,2226.0,52,157.0,51,26.0,52,5.0,51,1.0,51,1.0,51,200.0,52,38.0,51,36.0,52,157.0,51,142.0,52,0.0,51,0.0,51,307.0,52,0.59983831851253,52.0,2226.0,3711.0,0.071558796718323,51.0,157.0,2194.0,0.04276763824571,51.0,157.0,3671.0,0.12624584717608,51.0,38.0,301.0,0.651465798045603,52.0,200.0,307.0,0.0,52,1.0,51,4.0,51,4.0,51,4.0,51,2.0,51,9.0,51,2.0,51,0.0,52,0.0,51,1.0,50,1.0,50,1.0,50,0.0,50,2.0,50,0.0,50,0.0,50,0.0,51,2.0,51,265.0,698.0,7.0,34.0,19.0,7.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,178887,333,107.0,1954,2,0.0,03/26/2021 02:14:54 PM,12,863505,23400,438600,401505,0,48320,0,64495,297074,678747,0,678719,340370,12529,333883,332106,229,37981,0,50694,117098,683654,418189,23.4,0,0.0,418155,31.2,201213,69.2,262073,14.7,0,0.0,262057,19.6,141418,48.7,12351,126342,123330,50,0,0,0,0,12345,126340,123322,50,3790,63833,73767,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,ID,3,41,8,4,40,8,1.0,51,3702.0,52,2132.0,52,162.0,51,26.0,52,2.0,51,0.0,51,0.0,51,188.0,52,41.0,51,41.0,52,162.0,51,159.0,52,0.0,51,0.0,51,307.0,52,0.57590491626148,52.0,2132.0,3702.0,0.07721639656816,51.0,162.0,2098.0,0.044238121245221,51.0,162.0,3662.0,0.136212624584718,51.0,41.0,301.0,0.612377850162866,52.0,188.0,307.0,0.0,52,0.0,52,4.0,52,4.0,52,2.0,52,5.0,52,6.0,52,4.0,52,1.0,52,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,1.0,51,0.0,51,1.0,51,0.0,51,0.0,51,263.0,697.0,63.0,35.0,17.0,8.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,179204,317,75.0,1954,0,0.0,03/27/2021 02:01:18 PM,12,871825,24000,439300,408525,0,48785,0,65117,299936,694887,0,694858,345999,12991,338982,342680,234,38884,0,51899,119035,699582,428376,24.0,0,0.0,428342,32.0,202644,69.7,267877,15.0,0,0.0,267861,20.0,145495,50.1,12787,128334,126706,50,0,0,0,0,12781,128332,126698,50,3914,65443,76110,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,ID,3,41,8,4,40,8,1.0,51,3681.0,52,1998.0,52,161.0,51,25.0,52,0.0,51,0.0,51,0.0,51,194.0,52,39.0,51,38.0,52,161.0,51,159.0,52,0.0,51,0.0,51,295.0,52,0.54278728606357,52.0,1998.0,3681.0,0.081933842239186,51.0,161.0,1965.0,0.044218621257896,51.0,161.0,3641.0,0.134948096885813,51.0,39.0,289.0,0.657627118644068,52.0,194.0,295.0,0.0,52,1.0,52,2.0,52,2.0,52,6.0,52,6.0,52,2.0,52,5.0,52,1.0,52,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,2.0,51,261.0,690.0,73.0,38.0,17.0,8.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,179428,224,54.0,1954,0,0.0,03/28/2021 01:52:27 PM,12,910095,25600,451400,433095,0,50927,0,67975,313102,710876,0,710847,351163,14137,345226,351275,238,39779,0,53093,120812,715638,439001,24.6,0,0.0,438966,32.8,204097,70.2,274190,15.3,0,0.0,274174,20.5,149213,51.3,13914,130603,129622,51,0,0,0,0,13908,130601,129614,51,4097,67175,77913,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,ID,4,40,8,4,40,8,1.0,51,3699.0,52,1991.0,52,170.0,51,17.0,52,0.0,51,0.0,51,1.0,51,195.0,52,39.0,51,39.0,52,168.0,51,161.0,52,2.0,51,0.0,51,307.0,52,0.538253582049202,52.0,1991.0,3699.0,0.08682328907048,51.0,170.0,1958.0,0.046473482777474,51.0,170.0,3658.0,0.129568106312292,51.0,39.0,301.0,0.635179153094462,52.0,195.0,307.0,0.0,52,2.0,52,1.0,52,1.0,52,3.0,52,5.0,52,2.0,52,2.0,52,1.0,52,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,0.0,51,1.0,51,269.0,690.0,73.0,39.0,16.0,8.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,179428,0,0.0,1954,0,0.0,03/29/2021 01:48:56 PM,13,910095,25600,451400,433095,0,50927,0,67975,313102,728042,0,728013,358093,14684,352307,360808,243,40740,0,54375,123196,732622,448334,25.1,0,0.0,448299,33.5,205275,70.6,282222,15.8,0,0.0,282205,21.1,154917,53.3,14470,133898,133802,52,0,0,0,0,14464,133896,133793,52,4234,69784,80870,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,ID,2,38,8,3,37,8,1.0,47,3393.0,48,1918.0,48,174.0,47,14.0,48,1.0,47,0.0,47,0.0,47,203.0,48,46.0,47,46.0,48,173.0,47,160.0,48,1.0,47,0.0,47,307.0,48,0.565281461833186,48.0,1918.0,3393.0,0.092307692307692,47.0,174.0,1885.0,0.051878354203936,47.0,174.0,3354.0,0.152823920265781,47.0,46.0,301.0,0.661237785016287,48.0,203.0,307.0,0.0,48,2.0,48,2.0,48,1.0,48,2.0,48,3.0,48,4.0,48,0.0,48,0.0,48,0.0,47,0.0,47,0.0,47,0.0,47,0.0,47,0.0,47,0.0,47,1.0,47,0.0,47,1.0,47,263.0,697.0,73.0,39.0,16.0,8.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,179763,335,93.0,1957,3,2.0,03/30/2021 02:06:13 PM,13,910095,25600,451400,433095,0,50927,0,67975,313102,736941,0,736912,361714,14807,356171,365720,243,41238,0,55040,124441,741647,452828,25.3,0,0.0,452791,33.8,205741,70.8,286879,16.1,0,0.0,286862,21.4,158078,54.4,14605,136188,136034,52,0,0,0,0,14599,136186,136025,52,4253,71640,82156,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737879,2021-03-30,ID,2,38,8,3,37,8,1.0,47,3401.0,48,2007.0,48,160.0,47,12.0,48,2.0,47,0.0,47,0.0,47,198.0,48,44.0,47,43.0,48,160.0,47,148.0,48,0.0,47,0.0,47,306.0,48,0.590120552778594,48.0,2007.0,3401.0,0.081094779523568,47.0,160.0,1973.0,0.047576568539994,47.0,160.0,3363.0,0.146179401993356,47.0,44.0,301.0,0.647058823529412,48.0,198.0,306.0,0.0,48,0.0,48,0.0,48,1.0,48,3.0,48,4.0,48,1.0,48,3.0,48,0.0,48,0.0,47,0.0,47,0.0,47,0.0,47,0.0,47,0.0,47,1.0,47,1.0,47,0.0,47,1.0,47,263.0,694.0,73.0,38.0,16.0,8.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,180076,313,116.0,1957,0,0.0,03/31/2021 02:08:03 PM,13,942735,31400,452500,458835,0,52753,0,70413,324332,740943,0,740914,363173,14861,357562,368276,244,41461,0,55339,124943,745731,454535,25.4,0,0.0,454497,33.9,205885,70.8,289287,16.2,0,0.0,289270,21.6,159414,54.8,14672,137201,137362,52,0,0,0,0,14666,137199,137353,52,4260,72368,82757,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737880,2021-03-31,ID,3,48,1,4,47,1,1.0,51,3737.0,52,2273.0,52,157.0,51,17.0,52,4.0,51,0.0,51,0.0,51,221.0,52,45.0,51,42.0,52,157.0,51,147.0,52,0.0,51,0.0,51,308.0,52,0.608241905271608,52.0,2273.0,3737.0,0.070214669051878,51.0,157.0,2236.0,0.042466865025697,51.0,157.0,3697.0,0.149006622516556,51.0,45.0,302.0,0.717532467532468,52.0,221.0,308.0,0.0,52,0.0,51,0.0,51,1.0,51,4.0,51,4.0,51,5.0,51,3.0,51,0.0,52,0.0,51,0.0,50,0.0,50,0.0,50,1.0,50,1.0,50,1.0,50,1.0,50,0.0,51,2.0,51,647.0,1773.0,93.0,37.0,15.0,4.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,180536,460,111.0,1962,5,1.0,04/01/2021 02:13:30 PM,13,948735,34000,455900,458835,0,53089,0,70861,326396,752364,0,752334,366724,15326,361741,375041,256,42101,0,56192,126165,756978,460710,25.8,0,0.0,460672,34.4,206597,71.1,294187,16.5,0,0.0,294170,22.0,161893,55.7,15122,138784,140228,53,0,0,0,0,15116,138782,140219,53,4330,73557,83976,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737881,2021-04-01,ID,3,41,8,4,40,8,1.0,51,3742.0,52,2257.0,52,161.0,51,19.0,52,4.0,51,1.0,51,0.0,51,219.0,52,42.0,51,42.0,52,161.0,51,148.0,52,0.0,51,0.0,51,303.0,52,0.603153393907002,52.0,2257.0,3742.0,0.072359550561798,51.0,161.0,2225.0,0.043490005402485,51.0,161.0,3702.0,0.141414141414141,51.0,42.0,297.0,0.722772277227723,52.0,219.0,303.0,0.0,52,1.0,51,3.0,51,1.0,51,4.0,51,4.0,51,5.0,51,1.0,51,0.0,52,0.0,51,0.0,50,0.0,50,1.0,50,2.0,50,0.0,50,0.0,50,1.0,50,0.0,51,0.0,51,258.0,684.0,78.0,33.0,3.0,2.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,180897,361,98.0,1963,1,0.0,04/02/2021 01:56:15 PM,13,977045,36700,478000,462345,0,54673,0,72976,336135,766703,0,766673,370626,16047,367572,382825,259,42903,0,57263,127507,771283,469042,26.2,0,0.0,469003,35.0,207501,71.4,300140,16.8,0,0.0,300122,22.4,164648,56.6,15817,140992,143277,54,0,0,0,0,15811,140990,143267,54,4468,75219,84931,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737882,2021-04-02,ID,4,40,8,4,40,8,1.0,51,3726.0,52,2174.0,52,140.0,51,10.0,52,3.0,51,0.0,51,0.0,51,210.0,52,34.0,51,34.0,52,140.0,51,137.0,52,0.0,51,0.0,51,303.0,52,0.583467525496511,52.0,2174.0,3726.0,0.065390004670715,51.0,140.0,2141.0,0.037981551817689,51.0,140.0,3686.0,0.114478114478114,51.0,34.0,297.0,0.693069306930693,52.0,210.0,303.0,0.0,52,0.0,51,1.0,51,1.0,51,0.0,51,2.0,51,2.0,51,4.0,51,0.0,52,1.0,51,0.0,50,0.0,50,0.0,50,1.0,50,1.0,50,0.0,50,0.0,50,0.0,51,0.0,51,258.0,684.0,77.0,28.0,3.0,2.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,181181,284,59.0,1966,3,0.0,04/03/2021 01:51:09 PM,13,1017485,39600,478100,499785,0,56936,0,75996,350048,782576,0,782546,375654,16700,373164,392449,263,43791,0,58449,129237,787013,477729,26.7,0,0.0,477689,35.7,208545,71.7,307549,17.2,0,0.0,307531,23.0,168552,58.0,16473,143725,147296,55,0,0,0,0,16467,143723,147286,55,4601,77254,86667,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737883,2021-04-03,ID,4,40,8,4,40,8,1.0,51,3699.0,52,2101.0,52,170.0,51,25.0,52,5.0,51,0.0,51,1.0,51,203.0,52,43.0,51,43.0,52,169.0,51,153.0,52,1.0,51,0.0,51,306.0,52,0.567991349013247,52.0,2101.0,3699.0,0.082324455205811,51.0,170.0,2065.0,0.046473482777474,51.0,170.0,3658.0,0.1438127090301,51.0,43.0,299.0,0.663398692810458,52.0,203.0,306.0,0.0,52,0.0,52,3.0,52,2.0,52,1.0,52,13.0,51,4.0,52,2.0,52,0.0,52,0.0,51,1.0,51,0.0,51,0.0,51,2.0,51,1.0,51,0.0,51,1.0,51,0.0,51,0.0,51,271.0,685.0,77.0,22.0,3.0,2.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,181181,0,0.0,1966,0,0.0,04/04/2021 01:43:43 PM,13,1027045,39600,478300,509145,0,57471,0,76710,353337,799887,0,799853,380486,17530,379138,402948,271,44760,0,59741,130900,804352,487864,27.3,0,0.0,487810,36.4,209504,72.1,315017,17.6,0,0.0,314994,23.5,172261,59.3,17347,146430,151183,57,0,0,0,0,17337,146428,151172,57,4762,79026,88442,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737884,2021-04-04,ID,4,40,8,4,40,8,1.0,51,3677.0,52,2025.0,52,168.0,51,14.0,52,5.0,51,0.0,51,0.0,51,198.0,52,40.0,51,37.0,52,167.0,51,154.0,52,1.0,51,0.0,51,306.0,52,0.550720696219744,52.0,2025.0,3677.0,0.084084084084084,51.0,168.0,1998.0,0.046166529266282,51.0,168.0,3639.0,0.133779264214047,51.0,40.0,299.0,0.647058823529412,52.0,198.0,306.0,0.0,52,1.0,52,0.0,52,2.0,52,3.0,52,4.0,52,2.0,52,2.0,52,0.0,52,0.0,51,0.0,51,1.0,51,1.0,51,1.0,51,0.0,51,1.0,51,1.0,51,0.0,51,2.0,51,271.0,685.0,77.0,19.0,4.0,2.0,0.0,51,0.0,51,0.0,51,0.0,51,0.0,0.0,51,51,181181,0,0.0,1966,0,0.0,04/05/2021 01:43:02 PM,14,1027045,39600,478300,509145,0,57471,0,76710,353337,817221,0,800285,380692,18656,385793,412435,337,45730,0,59773,130971,821962,499344,27.9,0,0.0,488000,36.4,209537,72.1,322082,18.0,0,0.0,315282,23.5,172439,59.3,18428,148875,154677,102,0,0,0,0,17372,146678,151175,57,4763,79201,88444,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737885,2021-04-05,ID,3,38,8,3,38,8,1.0,48,3419.0,49,1948.0,49,161.0,48,19.0,49,1.0,48,0.0,48,0.0,48,203.0,49,42.0,48,42.0,49,161.0,48,155.0,49,0.0,48,0.0,48,305.0,49,0.56975723895876,49.0,1948.0,3419.0,0.083854166666667,48.0,161.0,1920.0,0.047604967474867,48.0,161.0,3382.0,0.140468227424749,48.0,42.0,299.0,0.665573770491803,49.0,203.0,305.0,0.0,49,0.0,49,1.0,49,3.0,49,4.0,49,7.0,49,1.0,49,3.0,49,0.0,49,0.0,48,0.0,48,0.0,48,0.0,48,0.0,48,0.0,48,1.0,48,0.0,48,0.0,48,6.0,48,286.0,694.0,77.0,18.0,3.0,2.0,0.0,48,1.0,48,0.0,48,0.0,48,2.0,1.0,48,48,181836,655,137.0,1972,6,1.0,04/06/2021 01:43:58 PM,14,1027045,39600,478300,509145,0,57471,0,76710,353337,826653,0,800340,380705,19518,388361,418437,337,46258,0,59778,130975,831431,504809,28.2,0,0.0,488041,36.5,209543,72.1,326938,18.3,0,0.0,315295,23.5,172445,59.3,19293,150251,157292,102,0,0,0,0,17372,146693,151173,57,4763,79209,88442,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737886,2021-04-06,ID,3,38,8,3,38,8,1.0,48,3435.0,49,2008.0,49,167.0,48,20.0,49,2.0,48,1.0,48,0.0,48,211.0,49,40.0,48,41.0,49,166.0,48,163.0,49,1.0,48,1.0,48,304.0,49,0.584570596797671,49.0,2008.0,3435.0,0.084386053562405,48.0,167.0,1979.0,0.049161024433324,48.0,167.0,3397.0,0.133779264214047,48.0,40.0,299.0,0.694078947368421,49.0,211.0,304.0,0.0,49,1.0,49,1.0,49,3.0,49,2.0,48,7.0,49,4.0,49,2.0,49,0.0,49,0.0,48,0.0,48,0.0,48,0.0,48,0.0,48,1.0,48,1.0,48,0.0,48,0.0,48,2.0,48,390.0,1093.0,141.0,20.0,2.0,2.0,0.0,48,0.0,48,0.0,48,0.0,48,0.0,0.0,48,48,182182,346,103.0,1974,2,0.0,04/07/2021 02:25:43 PM,14,1087245,62700,492000,532545,0,60840,0,81207,374048,828816,0,828782,386730,19638,389387,419452,339,46379,0,61902,133048,833530,505495,28.3,0,0.0,505444,37.8,211158,72.6,328309,18.4,0,0.0,328290,24.5,177053,60.9,19414,150746,158046,103,0,0,0,0,19407,150744,158036,103,5042,81627,90344,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
