day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737661,2020-08-24,AZ,24,42,43,25,40,44,3.0,79,12041.0,82,8964.0,91,1027.0,90,85.0,105,173.0,90,1.0,68,3.0,67,851.0,67,287.0,70,257.0,73,977.0,79,797.0,95,8.0,79,5.0,77,1428.0,57,0.622788804916535,81.0,7499.0,12041.0,0.115551001821494,88.0,1015.0,8784.0,0.074522510231924,79.0,874.0,11728.0,0.159192825112108,52.0,213.0,1338.0,0.495798319327731,57.0,708.0,1428.0,0.0,57,4.0,61,3.0,60,6.0,61,13.0,60,13.0,61,7.0,61,7.0,61,0.0,66,0.0,54,11.0,57,7.0,55,9.0,54,26.0,57,31.0,57,35.0,57,39.0,54,2.0,59,7.0,92,,,,,,,,0,,0,,0,,0,,,0,0,198490,312,11.0,4771,0,1.0,08/25/2020 02:02:54 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737662,2020-08-25,AZ,23,40,40,24,38,41,3.0,76,12036.0,79,9365.0,88,970.0,87,82.0,100,179.0,87,1.0,66,4.0,65,883.0,65,275.0,68,253.0,71,930.0,77,746.0,89,18.0,77,8.0,75,1440.0,57,0.650880691259555,78.0,7834.0,12036.0,0.104311846689895,85.0,958.0,9184.0,0.070545082316813,76.0,827.0,11723.0,0.154074074074074,52.0,208.0,1350.0,0.509027777777778,57.0,733.0,1440.0,0.0,57,3.0,60,10.0,60,6.0,60,9.0,60,12.0,61,8.0,60,10.0,60,0.0,63,0.0,54,18.0,57,12.0,55,20.0,54,22.0,57,28.0,57,35.0,57,30.0,55,3.0,60,16.0,87,,,,,,,,0,,0,,0,,0,,,0,0,199350,860,9.0,4792,21,0.0,08/26/2020 01:51:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737663,2020-08-26,AZ,23,47,33,24,45,34,3.0,78,12078.0,81,9644.0,90,919.0,89,81.0,101,195.0,89,2.0,67,4.0,67,914.0,66,262.0,69,236.0,72,879.0,78,695.0,90,18.0,78,7.0,77,1456.0,57,0.66294088425236,80.0,8007.0,12078.0,0.095731191885038,87.0,906.0,9464.0,0.066819688854884,78.0,786.0,11763.0,0.140556368960469,52.0,192.0,1366.0,0.524038461538462,57.0,763.0,1456.0,0.0,57,8.0,61,10.0,60,5.0,61,11.0,60,15.0,61,9.0,61,7.0,60,1.0,65,2.0,54,7.0,57,12.0,56,16.0,55,28.0,57,36.0,57,34.0,57,26.0,54,4.0,59,11.0,88,,,,,,,,0,,0,,0,,0,,,0,0,199537,187,13.0,4896,104,-1.0,08/27/2020 01:42:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2020-08-27,AZ,23,53,27,24,51,28,2.0,78,12206.0,82,9570.0,90,889.0,89,87.0,101,206.0,89,1.0,69,3.0,68,883.0,66,239.0,69,225.0,72,855.0,78,663.0,90,16.0,78,8.0,77,1456.0,57,0.656890054071768,81.0,8018.0,12206.0,0.093630166169578,87.0,879.0,9388.0,0.065175342696157,79.0,775.0,11891.0,0.133967789165447,52.0,183.0,1366.0,0.504807692307692,57.0,735.0,1456.0,2.0,57,4.0,61,8.0,61,7.0,61,14.0,60,11.0,62,14.0,61,7.0,62,0.0,66,0.0,54,10.0,56,9.0,55,19.0,54,33.0,56,36.0,57,40.0,58,21.0,54,4.0,59,19.0,88,,,,,,,,0,,0,,0,,0,,,0,0,200218,681,20.0,4929,33,0.0,08/28/2020 01:43:49 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,AZ,23,54,26,24,52,27,1.0,79,12169.0,82,9582.0,91,869.0,93,98.0,98,158.0,90,1.0,70,3.0,68,866.0,66,254.0,69,230.0,72,834.0,79,649.0,87,14.0,79,6.0,78,1450.0,57,0.656339880023009,81.0,7987.0,12169.0,0.091121743753323,88.0,857.0,9405.0,0.062167861661746,79.0,737.0,11855.0,0.138970588235294,52.0,189.0,1360.0,0.496551724137931,57.0,720.0,1450.0,2.0,57,4.0,61,10.0,61,13.0,61,13.0,60,15.0,62,18.0,61,6.0,62,0.0,66,1.0,54,5.0,56,11.0,56,14.0,54,25.0,56,31.0,58,27.0,58,25.0,54,4.0,61,10.0,85,,,,,,,,0,,0,,0,,0,,,0,0,200738,520,45.0,4978,49,13.0,08/29/2020 01:42:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737666,2020-08-29,AZ,23,55,25,25,52,26,0.0,80,12118.0,83,9439.0,92,838.0,94,67.0,98,157.0,91,1.0,71,1.0,69,832.0,67,231.0,70,204.0,73,810.0,80,611.0,87,8.0,80,4.0,79,1451.0,57,0.650437365901964,82.0,7882.0,12118.0,0.089368591473287,89.0,828.0,9265.0,0.060557296519014,80.0,715.0,11807.0,0.127379209370425,52.0,174.0,1366.0,0.471399035148174,57.0,684.0,1451.0,1.0,57,5.0,61,2.0,61,10.0,61,8.0,60,12.0,62,11.0,62,5.0,62,0.0,67,0.0,54,7.0,56,17.0,55,17.0,54,19.0,56,26.0,57,28.0,58,33.0,55,3.0,60,10.0,85,,,,,,,,0,,0,,0,,0,,,0,0,201368,630,28.0,5007,29,0.0,08/30/2020 02:49:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,AZ,23,46,33,24,44,34,1.0,70,11649.0,74,8649.0,82,768.0,81,75.0,99,133.0,81,1.0,65,2.0,63,822.0,64,226.0,67,198.0,70,762.0,76,639.0,94,6.0,76,3.0,75,1439.0,56,0.621855953300712,73.0,7244.0,11649.0,0.089171974522293,79.0,756.0,8478.0,0.058299523725525,71.0,661.0,11338.0,0.130723781388479,51.0,177.0,1354.0,0.476025017373176,56.0,685.0,1439.0,1.0,55,0.0,58,6.0,59,3.0,58,9.0,58,19.0,60,14.0,59,3.0,59,0.0,62,1.0,52,4.0,54,9.0,53,13.0,52,17.0,55,28.0,56,28.0,56,27.0,52,1.0,59,12.0,86,,,,,,,,0,,0,,0,,0,,,0,0,201743,375,5.0,5030,23,-1.0,08/31/2020 02:05:56 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,AZ,24,51,27,25,49,28,2.0,76,11944.0,79,8854.0,88,782.0,87,63.0,100,129.0,87,6.0,67,0.0,65,792.0,65,227.0,68,195.0,71,748.0,76,575.0,89,12.0,76,7.0,75,1450.0,57,0.619892833221701,78.0,7404.0,11944.0,0.089316584072836,85.0,775.0,8677.0,0.05827245380318,76.0,678.0,11635.0,0.13040293040293,52.0,178.0,1365.0,0.455172413793103,57.0,660.0,1450.0,1.0,56,4.0,60,11.0,60,3.0,60,10.0,59,9.0,61,6.0,60,2.0,60,1.0,64,0.0,53,12.0,55,12.0,54,6.0,53,15.0,55,14.0,56,33.0,58,25.0,53,0.0,59,7.0,87,,,,,,,,0,,0,,0,,0,,,0,0,201918,175,18.0,5029,-1,-1.0,09/01/2020 02:09:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,AZ,23,54,26,25,51,27,0.0,78,9277.0,80,7826.0,90,800.0,89,67.0,100,162.0,89,6.0,69,0.0,67,626.0,67,220.0,70,193.0,73,765.0,78,579.0,89,11.0,78,8.0,77,807.0,57,0.671014336531206,79.0,6225.0,9277.0,0.103150738658648,87.0,789.0,7649.0,0.077667742294425,77.0,698.0,8987.0,0.232686980609418,52.0,168.0,722.0,0.600991325898389,57.0,485.0,807.0,0.0,57,4.0,60,8.0,61,5.0,59,9.0,60,10.0,62,11.0,61,4.0,62,0.0,65,0.0,54,10.0,54,10.0,54,20.0,53,18.0,55,37.0,57,34.0,57,12.0,53,1.0,58,9.0,86,,,,,,,,0,,0,,0,,0,,,0,0,202426,508,3.0,5044,15,0.0,09/02/2020 01:49:48 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,AZ,24,55,26,25,53,27,1.0,80,12221.0,83,9605.0,92,845.0,91,69.0,103,160.0,91,4.0,71,4.0,69,842.0,67,218.0,70,195.0,73,802.0,79,515.0,91,7.0,79,6.0,78,1458.0,59,0.656329269290566,82.0,8021.0,12221.0,0.088466440101954,89.0,833.0,9416.0,0.062526192272232,80.0,746.0,11931.0,0.120903131828114,54.0,166.0,1373.0,0.481481481481481,59.0,702.0,1458.0,1.0,58,4.0,62,5.0,62,4.0,62,10.0,62,10.0,64,13.0,63,9.0,63,1.0,66,2.0,55,9.0,56,13.0,55,11.0,54,18.0,56,28.0,59,32.0,59,23.0,54,4.0,60,11.0,92,,,,,,,,0,,0,,0,,0,,,0,0,202946,520,16.0,5065,21,-1.0,09/03/2020 02:18:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,AZ,25,53,27,25,52,28,0.0,79,12287.0,82,9628.0,91,809.0,90,81.0,102,170.0,90,0.0,71,3.0,69,844.0,67,201.0,70,178.0,73,771.0,79,469.0,91,6.0,79,5.0,78,1459.0,59,0.652885163180597,81.0,8022.0,12287.0,0.084347550005292,88.0,797.0,9449.0,0.060878992577767,79.0,730.0,11991.0,0.112081513828239,54.0,154.0,1374.0,0.475668265935572,59.0,694.0,1459.0,1.0,58,2.0,61,3.0,62,6.0,61,11.0,62,22.0,64,9.0,63,5.0,63,0.0,65,1.0,55,8.0,56,10.0,55,11.0,54,19.0,56,22.0,58,36.0,59,30.0,54,3.0,59,9.0,91,,,,,,,,0,,0,,0,,0,,,0,0,204039,1093,20.0,5130,65,3.0,09/04/2020 01:36:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737672,2020-09-04,AZ,24,56,25,24,55,26,2.0,80,12191.0,83,9545.0,92,711.0,91,66.0,103,164.0,91,3.0,71,2.0,69,846.0,68,173.0,71,157.0,74,666.0,79,440.0,91,17.0,79,13.0,78,1438.0,58,0.651218111721762,82.0,7939.0,12191.0,0.074698538042898,89.0,700.0,9371.0,0.05179952909519,80.0,616.0,11892.0,0.092387287509239,53.0,125.0,1353.0,0.488873435326843,58.0,703.0,1438.0,1.0,57,2.0,61,7.0,61,3.0,61,9.0,61,17.0,62,5.0,62,7.0,61,0.0,66,0.0,54,10.0,55,11.0,54,9.0,53,26.0,56,23.0,57,36.0,58,34.0,53,1.0,59,8.0,90,,,,,,,,0,,0,,0,,0,,,0,0,204768,729,16.0,5171,41,5.0,09/05/2020 02:09:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737673,2020-09-05,AZ,24,59,23,24,58,24,2.0,83,12367.0,85,9633.0,95,684.0,94,52.0,104,163.0,94,3.0,74,4.0,72,877.0,69,180.0,73,158.0,75,636.0,82,402.0,91,20.0,82,13.0,80,1457.0,59,0.645508207325948,84.0,7983.0,12367.0,0.071503902130352,92.0,678.0,9482.0,0.050041425020713,82.0,604.0,12070.0,0.095481049562682,54.0,131.0,1372.0,0.501715854495539,59.0,731.0,1457.0,0.0,60,1.0,64,5.0,64,7.0,63,6.0,63,11.0,65,10.0,64,2.0,64,0.0,68,0.0,57,10.0,58,17.0,57,15.0,56,21.0,58,35.0,61,30.0,61,22.0,57,3.0,63,5.0,91,,,,,,,,0,,0,,0,,0,,,0,0,205604,836,8.0,5207,36,0.0,09/06/2020 02:09:04 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737674,2020-09-06,AZ,23,60,23,24,58,24,2.0,83,12342.0,85,9257.0,95,650.0,94,59.0,104,126.0,94,3.0,74,2.0,72,836.0,70,173.0,74,159.0,76,600.0,82,400.0,91,22.0,82,13.0,80,1451.0,60,0.624615135310322,84.0,7709.0,12342.0,0.070708178031134,92.0,645.0,9122.0,0.047824642975756,82.0,576.0,12044.0,0.093704245973646,55.0,128.0,1366.0,0.483115093039283,60.0,701.0,1451.0,0.0,62,3.0,66,5.0,66,7.0,65,10.0,65,8.0,67,10.0,66,7.0,66,0.0,70,1.0,59,4.0,59,14.0,59,11.0,58,13.0,60,30.0,62,17.0,62,20.0,58,1.0,63,6.0,94,,,,,,,,0,,0,,0,,0,,,0,0,205855,251,3.0,5221,14,0.0,09/07/2020 01:37:36 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737675,2020-09-07,AZ,24,59,23,24,58,24,1.0,83,12379.0,85,9237.0,95,650.0,94,63.0,104,106.0,94,3.0,74,3.0,72,822.0,70,167.0,74,152.0,75,602.0,82,396.0,91,20.0,82,12.0,80,1447.0,60,0.626948865013329,84.0,7761.0,12379.0,0.071216617210682,92.0,648.0,9099.0,0.047512623127225,82.0,574.0,12081.0,0.085903083700441,55.0,117.0,1362.0,0.476848652384243,60.0,690.0,1447.0,0.0,62,3.0,66,7.0,66,1.0,65,13.0,65,10.0,67,9.0,67,7.0,66,1.0,70,1.0,59,10.0,59,9.0,59,9.0,58,10.0,60,15.0,62,22.0,62,17.0,58,2.0,63,3.0,94,,,,,,,,0,,0,,0,,0,,,0,0,206054,199,10.0,5219,-2,0.0,09/08/2020 02:47:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737676,2020-09-08,AZ,24,57,26,25,55,27,6.0,81,12090.0,83,8893.0,93,622.0,92,77.0,105,116.0,92,3.0,74,3.0,72,829.0,69,175.0,74,154.0,75,607.0,82,421.0,94,15.0,82,8.0,80,1446.0,61,0.615632754342432,82.0,7443.0,12090.0,0.070749856897539,90.0,618.0,8735.0,0.0465293668955,80.0,549.0,11799.0,0.094048493754592,56.0,128.0,1361.0,0.480636237897649,60.0,695.0,1446.0,0.0,61,5.0,65,10.0,65,4.0,64,10.0,64,7.0,66,9.0,66,8.0,66,0.0,69,3.0,60,7.0,60,7.0,60,8.0,59,18.0,61,19.0,63,30.0,64,20.0,61,2.0,65,11.0,95,,,,,,,,0,,0,,0,,0,,,0,0,206136,82,-1.0,5221,2,0.0,09/09/2020 01:47:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737677,2020-09-09,AZ,24,60,23,26,57,24,2.0,84,12428.0,86,9930.0,96,676.0,95,53.0,104,159.0,95,0.0,75,5.0,73,875.0,72,152.0,76,132.0,77,622.0,84,364.0,92,13.0,84,8.0,82,1470.0,63,0.65963952365626,85.0,8198.0,12428.0,0.068760871789624,93.0,672.0,9773.0,0.049423393739703,83.0,600.0,12140.0,0.086068563092633,57.0,118.0,1371.0,0.499319727891156,62.0,734.0,1470.0,1.0,61,2.0,64,8.0,65,5.0,63,9.0,64,7.0,66,8.0,66,7.0,66,0.0,69,2.0,60,13.0,61,17.0,60,15.0,59,13.0,61,26.0,63,27.0,64,17.0,61,5.0,65,11.0,94,,,,,,,,0,,0,,0,,0,,,0,0,206633,497,20.0,5251,30,-1.0,09/10/2020 02:02:53 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737678,2020-09-10,AZ,26,60,21,26,59,22,0.0,85,12514.0,88,10076.0,98,601.0,100,118.0,102,153.0,97,1.0,76,2.0,74,849.0,72,150.0,76,131.0,77,553.0,85,355.0,89,15.0,85,10.0,83,1482.0,64,0.664375898993128,87.0,8314.0,12514.0,0.059963658388855,95.0,594.0,9906.0,0.042280013084724,85.0,517.0,12228.0,0.08532176428055,58.0,118.0,1383.0,0.487854251012146,63.0,723.0,1482.0,0.0,63,6.0,67,9.0,68,4.0,66,11.0,66,7.0,67,7.0,67,11.0,68,1.0,73,0.0,62,13.0,62,19.0,63,10.0,61,15.0,62,23.0,64,24.0,64,16.0,62,2.0,65,5.0,92,,,,,,,,0,,0,,0,,0,,,0,0,207095,462,35.0,5273,22,1.0,09/11/2020 01:51:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
