day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737853,2021-03-04,AR,16,92,2,20,88,2,6.0,108,9385.0,110,6791.0,110,504.0,108,47.0,110,65.0,108,0.0,108,12.0,108,751.0,110,148.0,108,138.0,110,494.0,108,376.0,110,10.0,108,3.0,108,1048.0,110,0.723601491742142,110.0,6791.0,9385.0,0.074402125775022,108.0,504.0,6774.0,0.053938356164384,108.0,504.0,9344.0,0.143549951503395,108.0,148.0,1031.0,0.716603053435114,110.0,751.0,1048.0,0.0,110,2.0,109,5.0,110,4.0,110,7.0,110,12.0,110,10.0,110,6.0,110,1.0,110,1.0,108,5.0,108,3.0,108,8.0,108,10.0,108,9.0,108,17.0,108,12.0,108,0.0,108,6.0,108,712.0,2863.0,,68.0,344.0,,2.0,108,4.0,108,0.0,108,0.0,108,17.0,3.0,108,108,323756,403,97.0,5273,12,1.0,03/05/2021 04:11:33 PM,9,990640,0,0,0,0,32827,0,42743,0,704368,0,704137,0,1,347500,356786,81,23340,0,30382,0,706599,452615,15.0,0,0.0,452414,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737854,2021-03-05,AR,16,92,2,20,88,2,5.0,108,9383.0,110,6738.0,110,471.0,108,29.0,110,64.0,108,1.0,108,12.0,108,753.0,110,140.0,108,132.0,110,460.0,108,362.0,110,11.0,108,4.0,108,1052.0,110,0.718107215176383,110.0,6738.0,9383.0,0.0700788573129,108.0,471.0,6721.0,0.050417469492614,108.0,471.0,9342.0,0.135265700483092,108.0,140.0,1035.0,0.715779467680608,110.0,753.0,1052.0,0.0,110,1.0,110,4.0,110,2.0,110,4.0,110,11.0,110,3.0,110,4.0,110,0.0,110,2.0,108,6.0,108,5.0,108,5.0,108,9.0,108,17.0,108,11.0,108,9.0,108,0.0,108,6.0,108,711.0,2855.0,,63.0,298.0,,3.0,108,4.0,108,0.0,108,0.0,108,18.0,4.0,108,108,324326,570,148.0,5283,10,2.0,03/06/2021 03:08:48 PM,9,1064920,31200,558700,475020,0,35288,0,45948,203275,723756,0,723519,370749,2,359836,363825,93,23983,0,31218,70770,726094,464641,15.4,0,0.0,464433,20.0,252219,48.1,257368,8.5,0,0.0,257327,11.1,120062,22.9,1,117660,139689,18,0,0,0,0,1,117658,139650,18,1,65650,54397,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737855,2021-03-06,AR,18,90,2,24,84,2,5.0,108,9337.0,110,6403.0,110,441.0,108,30.0,110,60.0,108,0.0,108,10.0,108,740.0,110,132.0,108,125.0,110,432.0,108,333.0,110,9.0,108,3.0,108,1045.0,110,0.685766306094034,110.0,6403.0,9337.0,0.069024886523713,108.0,441.0,6389.0,0.047439759036145,108.0,441.0,9296.0,0.1284046692607,108.0,132.0,1028.0,0.708133971291866,110.0,740.0,1045.0,0.0,110,3.0,110,1.0,110,6.0,110,2.0,110,8.0,110,4.0,110,4.0,110,2.0,110,2.0,108,4.0,108,2.0,108,2.0,108,7.0,108,14.0,108,11.0,108,18.0,108,0.0,108,5.0,108,725.0,2851.0,,63.0,303.0,,2.0,108,4.0,108,0.0,108,0.0,108,17.0,7.0,108,108,324653,327,79.0,5297,14,3.0,03/07/2021 02:51:40 PM,9,1088150,31300,559600,497250,0,36058,0,46951,207709,744139,0,743900,385701,18,371440,372587,94,24658,0,32097,73624,746488,477127,15.8,0,0.0,476916,20.6,261158,49.9,265246,8.8,0,0.0,265204,11.4,126069,24.1,20,123070,142138,18,0,0,0,0,20,123068,142098,18,17,69669,56369,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737856,2021-03-07,AR,18,89,2,22,85,2,4.0,107,9192.0,109,6095.0,109,422.0,107,31.0,109,54.0,107,0.0,107,10.0,107,737.0,109,131.0,107,121.0,109,411.0,107,317.0,109,11.0,107,4.0,107,1031.0,109,0.663076588337685,109.0,6095.0,9192.0,0.069407894736842,107.0,422.0,6080.0,0.046115178668998,107.0,422.0,9151.0,0.129191321499014,107.0,131.0,1014.0,0.714839961202716,109.0,737.0,1031.0,1.0,109,2.0,109,2.0,109,3.0,109,2.0,109,8.0,109,7.0,109,6.0,109,0.0,109,0.0,107,1.0,107,3.0,107,4.0,107,13.0,107,5.0,107,15.0,107,13.0,107,0.0,107,8.0,107,725.0,2566.0,,63.0,272.0,,2.0,107,3.0,107,0.0,107,0.0,107,17.0,7.0,107,107,324818,165,52.0,5319,22,16.0,03/08/2021 02:47:36 PM,10,1088150,31300,559600,497250,0,36058,0,46951,207709,765260,0,765017,399874,56,384588,380518,98,25358,0,33008,76329,767708,489149,16.2,0,0.0,488930,21.1,269122,51.4,274438,9.1,0,0.0,274396,11.8,132246,25.2,62,129525,144831,20,0,0,0,0,62,129523,144791,20,46,74169,58016,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737857,2021-03-08,AR,16,72,2,19,69,2,4.0,88,7647.0,90,5074.0,90,347.0,88,16.0,90,44.0,88,3.0,88,17.0,88,756.0,90,131.0,88,121.0,90,335.0,88,285.0,90,12.0,88,5.0,88,1028.0,90,0.663528180986008,90.0,5074.0,7647.0,0.068617757563773,88.0,347.0,5057.0,0.045621877465159,88.0,347.0,7606.0,0.129574678536103,88.0,131.0,1011.0,0.735408560311284,90.0,756.0,1028.0,0.0,90,1.0,90,1.0,90,1.0,90,8.0,90,0.0,90,2.0,90,3.0,90,0.0,90,0.0,88,1.0,88,2.0,88,3.0,88,7.0,88,9.0,88,12.0,88,10.0,88,0.0,88,2.0,88,725.0,2834.0,,61.0,254.0,,2.0,88,3.0,88,0.0,88,0.0,88,10.0,5.0,88,88,324951,133,23.0,5343,24,17.0,03/09/2021 02:47:41 PM,10,1088150,31300,559600,497250,0,36058,0,46951,207709,773357,0,773112,404252,94,389550,383615,98,25626,0,33358,77165,776135,494761,16.4,0,0.0,494542,21.3,272219,52.0,277217,9.2,0,0.0,277174,12.0,133707,25.5,115,131161,145921,20,0,0,0,0,115,131159,145880,20,78,75162,58452,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737858,2021-03-09,AR,13,76,2,16,73,2,4.0,89,7862.0,91,5511.0,91,342.0,89,27.0,91,55.0,89,1.0,89,16.0,89,730.0,91,122.0,89,112.0,91,329.0,89,268.0,91,13.0,89,4.0,89,1033.0,91,0.700966675146273,91.0,5511.0,7862.0,0.062261059530311,89.0,342.0,5493.0,0.043728423475259,89.0,342.0,7821.0,0.12007874015748,89.0,122.0,1016.0,0.706679574056147,91.0,730.0,1033.0,0.0,91,1.0,91,2.0,91,5.0,91,7.0,91,5.0,91,4.0,91,2.0,91,1.0,91,0.0,89,7.0,89,1.0,89,5.0,89,9.0,89,9.0,89,13.0,89,11.0,89,0.0,89,8.0,89,711.0,2838.0,,62.0,278.0,,1.0,89,3.0,89,0.0,89,0.0,89,7.0,2.0,89,89,325383,432,191.0,5357,14,8.0,03/10/2021 02:58:31 PM,10,1158630,33000,588600,537030,0,38393,0,49992,221162,782750,0,782504,410031,382,394324,387946,98,25938,0,33763,78268,785428,501653,16.6,0,0.0,501433,21.6,276437,52.8,279815,9.3,0,0.0,279772,12.1,135303,25.8,400,132735,146660,20,0,0,0,0,400,132733,146619,20,279,75998,59011,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737859,2021-03-10,AR,17,91,2,19,89,2,3.0,108,9387.0,110,6800.0,110,376.0,108,31.0,110,54.0,108,0.0,108,13.0,108,754.0,110,109.0,108,98.0,110,364.0,108,278.0,110,12.0,108,3.0,108,1041.0,110,0.72440609353361,110.0,6800.0,9387.0,0.05544087289885,108.0,376.0,6782.0,0.040231114915472,108.0,376.0,9346.0,0.1064453125,108.0,109.0,1024.0,0.724303554274736,110.0,754.0,1041.0,1.0,110,0.0,110,5.0,110,1.0,110,13.0,110,4.0,110,5.0,110,2.0,110,0.0,110,2.0,108,2.0,108,3.0,108,4.0,108,4.0,108,21.0,108,11.0,108,7.0,108,0.0,108,6.0,108,708.0,3109.0,,64.0,322.0,,1.0,108,2.0,108,0.0,108,0.0,108,13.0,4.0,108,108,325700,317,125.0,5382,25,14.0,03/11/2021 03:36:21 PM,10,1162330,33000,592300,537030,0,38516,0,50151,221869,799184,0,798931,420519,1053,402556,395468,107,26482,0,34472,80270,802226,513591,17.0,0,0.0,513363,22.2,283789,54.2,285284,9.5,0,0.0,285241,12.3,138891,26.5,1115,136180,147969,20,0,0,0,0,1115,136178,147928,20,639,78615,59622,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737860,2021-03-11,AR,13,96,2,15,94,2,2.0,109,9414.0,111,6864.0,111,349.0,109,25.0,111,63.0,109,1.0,109,18.0,109,752.0,111,106.0,109,94.0,111,342.0,109,262.0,111,7.0,109,3.0,109,1044.0,111,0.72912683237731,111.0,6864.0,9414.0,0.051015933343078,109.0,349.0,6841.0,0.037234610050144,109.0,349.0,9373.0,0.103213242453749,109.0,106.0,1027.0,0.720306513409962,111.0,752.0,1044.0,0.0,111,2.0,111,0.0,111,5.0,111,7.0,111,3.0,111,5.0,111,3.0,111,0.0,111,3.0,109,4.0,109,5.0,109,5.0,109,11.0,109,10.0,109,12.0,109,13.0,109,0.0,109,7.0,109,707.0,2821.0,,64.0,291.0,,1.0,109,5.0,109,0.0,109,0.0,109,15.0,4.0,109,109,326040,340,90.0,5410,28,18.0,03/12/2021 03:20:13 PM,10,1209300,33000,638100,538200,0,40072,0,52178,230834,800091,0,799838,421090,1105,403135,395744,107,26512,0,34511,80379,803620,514556,17.1,0,0.0,514328,22.2,284220,54.3,285811,9.5,0,0.0,285768,12.3,139288,26.6,1226,136572,147993,20,0,0,0,0,1226,136570,147952,20,705,78932,59636,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737861,2021-03-12,AR,17,92,2,19,90,2,2.0,109,9414.0,111,6886.0,111,320.0,109,38.0,111,63.0,109,1.0,109,18.0,109,734.0,111,101.0,109,88.0,111,313.0,109,243.0,111,7.0,109,3.0,109,1031.0,111,0.731463777352879,111.0,6886.0,9414.0,0.0466472303207,109.0,320.0,6860.0,0.034140616664889,109.0,320.0,9373.0,0.099605522682446,109.0,101.0,1014.0,0.711930164888458,111.0,734.0,1031.0,0.0,111,5.0,111,1.0,111,3.0,111,4.0,111,13.0,111,4.0,111,7.0,111,1.0,111,1.0,109,0.0,109,6.0,109,7.0,109,8.0,109,11.0,109,13.0,109,17.0,109,0.0,109,5.0,109,703.0,2826.0,,61.0,293.0,,1.0,109,5.0,109,0.0,109,0.0,109,17.0,5.0,109,109,326499,459,114.0,5437,27,17.0,03/13/2021 03:19:19 PM,10,1222370,33000,638300,551070,0,40505,0,52742,233329,836608,0,835877,427825,3764,423121,409599,124,27722,0,36066,81664,840032,541936,18.0,0,0.0,541305,23.4,288015,55.0,297193,9.8,0,0.0,297070,12.8,142921,27.3,3792,144316,149064,21,0,0,0,0,3792,144300,148957,21,1622,82964,58320,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2021-03-13,AR,15,94,2,18,91,2,2.0,109,9331.0,111,6231.0,111,325.0,109,26.0,111,62.0,109,0.0,109,24.0,109,651.0,111,104.0,109,85.0,111,318.0,109,226.0,111,7.0,109,4.0,109,1029.0,111,0.667774086378738,111.0,6231.0,9331.0,0.052334943639291,109.0,325.0,6210.0,0.034983853606028,109.0,325.0,9290.0,0.102766798418972,109.0,104.0,1012.0,0.63265306122449,111.0,651.0,1029.0,0.0,111,3.0,111,2.0,111,4.0,111,5.0,111,2.0,111,5.0,111,4.0,111,1.0,111,2.0,109,2.0,109,6.0,109,10.0,109,7.0,109,11.0,109,17.0,109,7.0,109,0.0,109,4.0,109,718.0,2808.0,,59.0,274.0,,1.0,109,2.0,109,0.0,109,0.0,109,16.0,5.0,109,109,326813,314,156.0,5455,18,8.0,03/14/2021 01:53:25 PM,10,1251620,33000,638300,580320,0,41475,0,54004,238913,882630,0,881768,445632,7045,446502,428930,153,29247,0,38046,85063,886527,579022,19.2,0,0.0,578264,25.0,299360,57.1,309784,10.3,0,0.0,309655,13.4,150360,28.7,7128,151625,150998,33,0,0,0,0,7126,151607,150889,33,2495,88063,59777,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2021-03-14,AR,15,94,2,18,91,2,2.0,109,9197.0,111,6278.0,111,310.0,109,28.0,111,54.0,109,0.0,109,17.0,109,686.0,111,107.0,109,88.0,111,305.0,109,231.0,111,5.0,109,3.0,109,1019.0,111,0.682613895835599,111.0,6278.0,9197.0,0.049528678702668,109.0,310.0,6259.0,0.033857579729139,109.0,310.0,9156.0,0.106786427145709,109.0,107.0,1002.0,0.673209028459274,111.0,686.0,1019.0,0.0,111,1.0,111,2.0,111,1.0,111,5.0,111,9.0,111,5.0,111,5.0,111,0.0,111,0.0,109,0.0,109,3.0,109,5.0,109,11.0,109,12.0,109,10.0,109,13.0,109,0.0,109,3.0,109,718.0,2817.0,,59.0,272.0,,1.0,109,2.0,109,0.0,109,0.0,109,14.0,5.0,109,109,326943,130,9.0,5474,19,11.0,03/15/2021 02:03:45 PM,11,1251620,33000,638300,580320,0,41475,0,54004,238913,882630,0,881768,445632,7045,446502,428930,153,29247,0,38046,85063,886697,579157,19.2,0,0.0,578399,25.0,299383,57.1,309827,10.3,0,0.0,309698,13.4,150379,28.7,7143,151638,151012,34,0,0,0,0,7141,151620,150903,34,2496,88071,59786,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,AR,16,72,2,20,68,2,1.0,88,7712.0,90,5078.0,90,297.0,88,30.0,90,62.0,88,2.0,88,11.0,88,686.0,90,101.0,88,84.0,90,287.0,88,219.0,90,10.0,88,4.0,88,1021.0,90,0.658454356846473,90.0,5078.0,7712.0,0.058730472612221,88.0,297.0,5057.0,0.038717246773563,88.0,297.0,7671.0,0.100597609561753,88.0,101.0,1004.0,0.671890303623898,90.0,686.0,1021.0,0.0,90,3.0,90,4.0,90,3.0,90,8.0,90,4.0,90,5.0,90,2.0,90,1.0,90,0.0,88,2.0,88,5.0,88,6.0,88,7.0,88,11.0,88,17.0,88,14.0,88,0.0,88,3.0,88,702.0,2830.0,,60.0,267.0,,0.0,88,2.0,88,0.0,88,0.0,88,9.0,5.0,88,88,327060,117,22.0,5481,7,1.0,03/16/2021 11:17:36 AM,11,1251620,33000,638300,580320,0,41475,0,54004,238913,892588,0,891711,449051,7873,451922,432640,153,29577,0,38475,85716,896643,586266,19.4,0,0.0,585494,25.3,301041,57.5,313372,10.4,0,0.0,313240,13.5,152198,29.1,7993,153866,151479,34,0,0,0,0,7989,153847,151370,34,2645,89520,60007,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,AR,15,72,2,19,68,2,1.0,87,7769.0,89,5393.0,89,289.0,87,38.0,89,61.0,87,0.0,87,25.0,87,697.0,89,99.0,87,86.0,89,279.0,87,217.0,89,10.0,87,4.0,87,1030.0,89,0.694169133736646,89.0,5393.0,7769.0,0.053807484639732,87.0,289.0,5371.0,0.037391641868288,87.0,289.0,7729.0,0.097729516288253,87.0,99.0,1013.0,0.676699029126214,89.0,697.0,1030.0,2.0,89,5.0,89,1.0,89,6.0,89,5.0,89,10.0,89,8.0,89,1.0,89,0.0,89,0.0,87,4.0,87,3.0,87,11.0,87,7.0,87,14.0,87,12.0,87,10.0,87,0.0,87,2.0,87,724.0,2822.0,,59.0,261.0,,0.0,87,1.0,87,0.0,87,0.0,87,7.0,3.0,87,87,327456,396,185.0,5493,12,1.0,03/17/2021 02:24:24 PM,11,1332600,33100,667700,631800,0,44158,0,57498,254370,897059,0,896168,450454,8053,454440,434413,153,29726,0,38667,85984,901175,589436,19.5,0,0.0,588650,25.4,301913,57.6,314915,10.4,0,0.0,314782,13.6,152776,29.2,8176,154979,151726,34,0,0,0,0,8171,154960,151617,34,2681,89950,60119,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,AR,15,93,2,20,88,2,1.0,108,9356.0,110,6796.0,110,303.0,108,40.0,110,55.0,108,0.0,108,13.0,108,705.0,110,97.0,108,86.0,110,293.0,108,229.0,110,10.0,108,1.0,108,1029.0,110,0.726378794356563,110.0,6796.0,9356.0,0.044743059657413,108.0,303.0,6772.0,0.032528180354267,108.0,303.0,9315.0,0.095849802371542,108.0,97.0,1012.0,0.685131195335277,110.0,705.0,1029.0,0.0,110,1.0,110,2.0,110,5.0,110,7.0,110,7.0,110,11.0,110,7.0,110,0.0,110,0.0,108,2.0,108,6.0,108,5.0,108,8.0,108,12.0,108,6.0,108,16.0,108,0.0,108,8.0,108,721.0,3469.0,0.0,58.0,256.0,0.0,1.0,108,2.0,108,0.0,108,0.0,108,12.0,3.0,108,108,327781,325,145.0,5507,14,1.0,03/18/2021 02:01:55 PM,11,1336570,33100,670500,632970,0,44289,0,57669,255128,912660,0,911719,455959,9182,462179,441140,159,30243,0,39338,87035,917028,602085,20.0,0,0.0,601247,25.9,305425,58.3,319158,10.6,0,0.0,319022,13.8,154929,29.6,9284,156831,153008,35,0,0,0,0,9278,156812,152897,35,2813,91236,60853,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,AR,15,93,2,20,88,2,1.0,108,9387.0,110,6788.0,110,287.0,108,26.0,110,49.0,108,1.0,108,19.0,108,701.0,110,101.0,108,85.0,110,279.0,108,213.0,110,8.0,108,1.0,108,1020.0,110,0.723127729839139,110.0,6788.0,9387.0,0.042424242424242,108.0,287.0,6765.0,0.030708324416863,108.0,287.0,9346.0,0.100697906281157,108.0,101.0,1003.0,0.687254901960784,110.0,701.0,1020.0,0.0,110,1.0,110,3.0,110,1.0,110,9.0,110,6.0,110,0.0,110,5.0,110,1.0,110,1.0,108,1.0,108,1.0,108,5.0,108,9.0,108,14.0,108,9.0,108,9.0,108,0.0,108,4.0,108,699.0,2663.0,,100.0,243.0,,1.0,108,1.0,108,0.0,108,0.0,108,11.0,1.0,108,108,328045,264,94.0,5515,8,4.0,03/19/2021 02:25:43 PM,11,1359410,34100,690000,635310,0,45046,0,58655,259488,929862,0,928862,461511,10916,469452,449306,188,30813,0,40078,88094,934399,615670,20.4,0,0.0,614775,26.5,308488,58.9,324554,10.8,0,0.0,324410,14.0,157553,30.1,10985,158622,154908,39,0,0,0,0,10976,158603,154792,39,2987,92455,62080,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,AR,14,94,2,17,91,2,1.0,108,9353.0,110,6653.0,110,258.0,108,27.0,110,52.0,108,0.0,108,15.0,108,684.0,110,82.0,108,71.0,110,249.0,108,193.0,110,9.0,108,2.0,108,1019.0,110,0.7113225702983,110.0,6653.0,9353.0,0.038919897420425,108.0,258.0,6629.0,0.027703210565876,108.0,258.0,9313.0,0.081754735792622,108.0,82.0,1003.0,0.671246319921492,110.0,684.0,1019.0,0.0,110,2.0,110,2.0,110,2.0,110,6.0,110,6.0,110,3.0,110,6.0,110,0.0,110,0.0,108,6.0,108,5.0,108,5.0,108,7.0,108,10.0,108,7.0,108,12.0,108,0.0,108,7.0,108,714.0,2633.0,,99.0,247.0,,1.0,108,3.0,108,0.0,108,0.0,108,12.0,1.0,108,108,328273,228,73.0,5529,14,5.0,03/20/2021 02:03:21 PM,11,1407320,37500,719300,650520,0,46634,0,60722,268633,952919,0,951798,467179,13997,478468,460254,200,31577,0,41067,89176,957647,635565,21.1,0,0.0,634546,27.4,311773,59.5,330804,11.0,0,0.0,330656,14.3,160125,30.6,13927,159850,156988,39,0,0,0,0,13914,159831,156872,39,3181,93126,63787,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
