day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737617,2020-07-11,MA,0,0,81,0,0,81,6.0,79,16866.0,81,12240.0,80,610.0,81,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.731182795698925,80.0,12240.0,16740.0,0.049754901960784,80.0,609.0,12240.0,0.03616743744812,81.0,610.0,16866.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,60,,,,,,,,0,,0,,0,,0,,,0,0,105457,167,,8334,11,0.0,07/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737618,2020-07-12,MA,0,0,81,0,0,81,6.0,79,16851.0,81,12178.0,80,635.0,81,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.72804447898607,80.0,12178.0,16727.0,0.052061093775661,80.0,634.0,12178.0,0.037683223547564,81.0,635.0,16851.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,60,,,,,,,,0,,0,,0,,0,,,0,0,105629,172,,8350,16,1.0,07/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737619,2020-07-13,MA,0,0,81,0,0,81,6.0,79,16826.0,81,11744.0,80,616.0,81,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.703275645248218,80.0,11744.0,16699.0,0.052367166212534,80.0,615.0,11744.0,0.036610008320456,81.0,616.0,16826.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,16.0,60,,,,,,,,0,,0,,0,,0,,,0,0,105783,154,,8367,17,1.0,07/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737620,2020-07-14,MA,0,0,84,0,0,84,3.0,82,17841.0,84,13128.0,83,592.0,84,22.0,48,266.0,48,,0,,0,868.0,48,,0,31.0,48,476.0,48,165.0,48,,0,,0,1673.0,48,0.741108727560122,83.0,13128.0,17714.0,0.045018281535649,83.0,591.0,13128.0,0.033181996524858,84.0,592.0,17841.0,,,,,0.518828451882845,48.0,868.0,1673.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,18.0,61,,,,,,,,0,,0,,0,,0,,,0,0,105986,203,,8385,18,0.0,07/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737621,2020-07-15,MA,4,8,72,5,7,72,2.0,79,17810.0,83,13080.0,82,580.0,84,20.0,67,254.0,67,0.0,7,0.0,7,996.0,66,0.0,4,38.0,64,551.0,70,175.0,68,0.0,10,0.0,8,1918.0,66,0.739693490923486,82.0,13080.0,17683.0,0.043272171253823,82.0,566.0,13080.0,0.031836047164514,83.0,567.0,17810.0,,4.0,0.0,0.0,0.519290928050052,66.0,996.0,1918.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,70,,,,,,,,0,,0,,0,,0,,,0,0,106128,142,,8397,12,0.0,07/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737622,2020-07-16,MA,4,9,71,5,8,71,4.0,79,17898.0,83,13014.0,82,564.0,84,33.0,67,248.0,67,0.0,7,0.0,7,997.0,66,0.0,4,31.0,64,529.0,70,176.0,68,0.0,10,0.0,8,1956.0,66,0.732316695740251,82.0,13014.0,17771.0,0.042339019517443,82.0,551.0,13014.0,0.030841434797184,83.0,552.0,17898.0,,4.0,0.0,0.0,0.509713701431493,66.0,997.0,1956.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,70,,,,,,,,0,,0,,0,,0,,,0,0,106271,143,,8408,11,0.0,07/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737623,2020-07-17,MA,4,10,71,5,9,71,2.0,80,17862.0,84,12614.0,83,553.0,85,26.0,67,247.0,68,0.0,7,0.0,8,0.0,7,0.0,5,26.0,65,518.0,73,164.0,69,1.0,13,0.0,9,1957.0,67,0.711248942768537,83.0,12614.0,17735.0,0.042888853654669,83.0,541.0,12614.0,0.030343746500952,84.0,542.0,17862.0,,5.0,0.0,0.0,0.0,7.0,0.0,14.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,71,,,,,,,,0,,0,,0,,0,,,0,0,106487,216,,8424,16,0.0,07/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737624,2020-07-18,MA,4,10,68,5,9,68,3.0,77,16827.0,81,11503.0,81,523.0,82,21.0,67,201.0,68,0.0,7,0.0,8,0.0,7,0.0,5,29.0,65,502.0,74,173.0,69,2.0,14,0.0,9,1956.0,67,0.683603732097225,81.0,11503.0,16827.0,0.04451012779275,81.0,512.0,11503.0,0.030427289475248,81.0,512.0,16827.0,,5.0,0.0,0.0,0.0,7.0,0.0,14.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,69,,,,,,,,0,,0,,0,,0,,,0,0,106664,177,,8437,13,0.0,07/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737625,2020-07-19,MA,4,10,64,5,9,64,5.0,73,16705.0,77,11500.0,77,556.0,78,23.0,67,218.0,68,0.0,7,0.0,8,913.0,67,1.0,6,31.0,66,536.0,74,177.0,70,2.0,14,0.0,10,1958.0,67,0.688416641724035,77.0,11500.0,16705.0,0.047391304347826,77.0,545.0,11500.0,0.032624962586052,77.0,545.0,16705.0,0.071428571428571,6.0,1.0,14.0,0.466292134831461,67.0,913.0,1958.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,66,,,,,,,,0,,0,,0,,0,,,0,0,106882,218,,8451,14,0.0,07/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737626,2020-07-20,MA,4,10,64,5,9,64,7.0,73,16755.0,77,12130.0,77,580.0,78,19.0,68,273.0,69,0.0,8,3.0,9,977.0,68,1.0,7,29.0,67,555.0,75,168.0,71,7.0,15,5.0,11,1960.0,68,0.723962996120561,77.0,12130.0,16755.0,0.046908491343776,77.0,569.0,12130.0,0.033960011936735,77.0,569.0,16755.0,0.071428571428571,7.0,1.0,14.0,0.498469387755102,68.0,977.0,1960.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,68,,,,,,,,0,,0,,0,,0,,,0,0,107056,174,,8460,9,0.0,07/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737627,2020-07-21,MA,4,10,64,5,9,64,8.0,62,14554.0,69,10633.0,69,567.0,78,13.0,56,255.0,58,0.0,15,0.0,17,840.0,55,9.0,16,26.0,57,497.0,65,147.0,60,8.0,24,7.0,19,1632.0,55,0.733468616611854,68.0,10482.0,14291.0,0.049186494874447,69.0,523.0,10633.0,0.035935138106363,69.0,523.0,14554.0,0.027777777777778,13.0,2.0,72.0,0.514705882352941,55.0,840.0,1632.0,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,0.0,4,16.0,58,,,,,,,,0,,0,,0,,0,,,0,0,107221,165,,8477,17,0.0,07/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737628,2020-07-22,MA,8,59,13,8,59,13,0.0,77,15643.0,79,12853.0,79,277.0,80,1.0,68,7.0,69,1.0,67,3.0,68,886.0,69,52.0,67,25.0,67,262.0,76,187.0,73,15.0,76,7.0,73,1622.0,69,0.821645464424982,79.0,12853.0,15643.0,0.021551388780829,79.0,277.0,12853.0,0.017707600843828,79.0,277.0,15643.0,0.032298136645963,67.0,52.0,1610.0,0.546239210850802,69.0,886.0,1622.0,1.0,60,5.0,61,1.0,60,0.0,60,7.0,60,4.0,60,4.0,60,6.0,60,2.0,66,1.0,60,5.0,60,11.0,61,7.0,60,24.0,61,27.0,61,35.0,60,42.0,60,2.0,66,6.0,68,,,,,,,,0,,0,,0,,0,,,0,0,107413,192,,8492,15,0.0,07/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737629,2020-07-23,MA,9,66,8,9,66,8,0.0,81,17035.0,82,12276.0,82,408.0,83,54.0,70,166.0,70,2.0,68,3.0,69,966.0,72,46.0,71,19.0,71,399.0,79,158.0,76,9.0,79,1.0,76,1839.0,72,0.720633988846492,82.0,12276.0,17035.0,0.033235581622678,82.0,408.0,12276.0,0.023950689756384,82.0,408.0,17035.0,0.025013594344753,71.0,46.0,1839.0,0.525285481239804,72.0,966.0,1839.0,0.0,65,2.0,66,34.0,65,4.0,66,6.0,65,2.0,66,3.0,65,3.0,65,2.0,70,0.0,65,6.0,65,16.0,66,14.0,65,28.0,66,39.0,66,40.0,65,19.0,65,6.0,70,3.0,73,,,,,,,,0,,0,,0,,0,,,0,0,107683,270,,8506,14,0.0,07/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737630,2020-07-24,MA,8,68,7,7,69,7,0.0,81,17117.0,82,12105.0,82,359.0,83,34.0,71,148.0,71,2.0,69,2.0,70,948.0,72,49.0,71,21.0,71,353.0,79,142.0,76,6.0,78,1.0,76,1836.0,72,0.707191680785184,82.0,12105.0,17117.0,0.02965716646014,82.0,359.0,12105.0,0.020973301396273,82.0,359.0,17117.0,0.026688453159041,71.0,49.0,1836.0,0.516339869281046,72.0,948.0,1836.0,0.0,65,0.0,66,5.0,65,3.0,66,10.0,65,5.0,66,6.0,65,5.0,65,0.0,70,0.0,65,9.0,67,13.0,67,8.0,67,30.0,66,27.0,66,34.0,65,27.0,65,0.0,70,4.0,74,,,,,,,,0,,0,,0,,0,,,0,0,107897,214,,8529,23,0.0,07/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2020-07-25,MA,7,69,7,6,70,7,3.0,77,17056.0,82,11826.0,82,655.0,83,18.0,75,165.0,76,4.0,69,4.0,71,927.0,72,62.0,71,37.0,71,469.0,79,271.0,76,186.0,78,183.0,76,1829.0,72,0.693363039399625,82.0,11826.0,17056.0,0.055386436664975,82.0,655.0,11826.0,0.038402908067542,82.0,655.0,17056.0,0.033898305084746,71.0,62.0,1829.0,0.50683433570257,72.0,927.0,1829.0,0.0,69,3.0,70,2.0,69,3.0,70,4.0,69,2.0,70,1.0,69,3.0,69,0.0,70,1.0,69,13.0,71,10.0,71,17.0,71,25.0,70,33.0,70,25.0,69,41.0,69,0.0,71,6.0,74,,,,,,,,0,,0,,0,,0,,,0,0,108107,210,,8543,14,0.0,07/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737632,2020-07-26,MA,6,70,6,5,71,6,4.0,81,17199.0,82,11568.0,82,539.0,82,21.0,75,133.0,77,3.0,69,2.0,70,882.0,72,55.0,71,28.0,71,531.0,79,352.0,76,8.0,78,2.0,76,1842.0,72,0.672597244025815,82.0,11568.0,17199.0,0.046594052558783,82.0,539.0,11568.0,0.031339031339031,82.0,539.0,17199.0,0.02985884907709,71.0,55.0,1842.0,0.478827361563518,72.0,882.0,1842.0,0.0,69,2.0,70,0.0,69,3.0,70,5.0,69,4.0,70,1.0,69,6.0,69,0.0,70,0.0,69,11.0,71,10.0,72,20.0,71,24.0,70,24.0,70,27.0,69,17.0,69,4.0,72,7.0,74,,,,,,,,0,,0,,0,,0,,,0,0,108380,273,,8557,14,0.0,07/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737633,2020-07-27,MA,6,70,6,5,71,6,4.0,81,17184.0,82,11570.0,82,347.0,82,24.0,71,147.0,73,3.0,70,3.0,70,895.0,75,53.0,74,30.0,74,337.0,79,142.0,77,10.0,79,1.0,77,1843.0,75,0.673300744878957,82.0,11570.0,17184.0,0.029991356957649,82.0,347.0,11570.0,0.020193202979516,82.0,347.0,17184.0,0.028757460661964,74.0,53.0,1843.0,0.485621269669018,75.0,895.0,1843.0,0.0,68,2.0,69,4.0,68,1.0,68,7.0,68,5.0,68,4.0,68,1.0,68,0.0,71,1.0,68,5.0,69,13.0,70,14.0,71,26.0,69,25.0,69,24.0,68,39.0,68,1.0,73,7.0,73,,,,,,,,0,,0,,0,,0,,,0,0,108562,182,,8574,17,1.0,07/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737634,2020-07-28,MA,7,71,5,5,73,5,6.0,82,17235.0,83,12664.0,83,355.0,83,30.0,76,176.0,78,3.0,75,6.0,75,923.0,75,60.0,74,30.0,74,347.0,79,143.0,77,8.0,78,1.0,77,1845.0,75,0.734783870031912,83.0,12664.0,17235.0,0.028032217308907,83.0,355.0,12664.0,0.020597621119814,83.0,355.0,17235.0,0.032520325203252,74.0,60.0,1845.0,0.500271002710027,75.0,923.0,1845.0,0.0,72,3.0,73,1.0,72,3.0,72,7.0,72,3.0,72,5.0,72,8.0,72,0.0,75,1.0,72,12.0,74,16.0,75,16.0,75,25.0,73,40.0,73,37.0,72,27.0,72,7.0,77,0.0,75,,,,,,,,0,,0,,0,,0,,,0,0,108740,178,,8587,13,0.0,07/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737635,2020-07-29,MA,6,72,5,5,73,5,7.0,82,17296.0,83,12960.0,83,337.0,83,15.0,76,170.0,78,0.0,75,3.0,75,933.0,75,54.0,74,34.0,74,323.0,79,142.0,77,14.0,78,1.0,77,1847.0,75,0.749306197964847,83.0,12960.0,17296.0,0.026003086419753,83.0,337.0,12960.0,0.019484273820537,83.0,337.0,17296.0,0.029236599891716,74.0,54.0,1847.0,0.505143475906876,75.0,933.0,1847.0,0.0,72,1.0,73,1.0,72,2.0,72,5.0,72,3.0,72,2.0,72,1.0,72,3.0,75,2.0,72,14.0,74,17.0,75,9.0,75,29.0,73,34.0,73,38.0,72,27.0,72,4.0,77,1.0,75,,,,,,,,0,,0,,0,,0,,,0,0,109096,356,,8601,14,0.0,07/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
