day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737602,2020-06-26,FL,0,0,265,0,0,265,17.0,45,61228.0,265,46005.0,259,5554.0,263,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.763669864878324,259.0,46005.0,60242.0,0.119780195817615,257.0,5493.0,45859.0,0.090949285211325,263.0,5554.0,61067.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,26,,,,,,,,0,,0,,0,,0,,,0,0,130000,9513,26.0,3629,47,0.0,06/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737603,2020-06-27,FL,0,0,265,0,0,265,47.0,59,63297.0,264,44264.0,258,5811.0,261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.710417770073988,258.0,44264.0,62307.0,0.130247431565101,255.0,5743.0,44093.0,0.092185417856463,261.0,5811.0,63036.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,44,,,,,,,,0,,0,,0,,0,,,0,0,138330,8330,25.0,3682,53,0.0,06/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737604,2020-06-28,FL,0,0,265,0,0,265,46.0,60,63179.0,264,43172.0,258,6029.0,261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.694050126199701,258.0,43172.0,62203.0,0.138578172600637,255.0,5959.0,43001.0,0.095823134873963,261.0,6029.0,62918.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,46,,,,,,,,0,,0,,0,,0,,,0,0,143684,5354,6.0,3736,54,0.0,06/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737605,2020-06-29,FL,0,0,265,0,0,265,47.0,61,63535.0,264,44208.0,258,6445.0,261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.706796489040242,258.0,44208.0,62547.0,0.145021299861038,255.0,6366.0,43897.0,0.10208283836224,261.0,6445.0,63135.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,41,,,,,,,,0,,0,,0,,0,,,0,0,149698,6014,55.0,3788,52,1.0,06/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737606,2020-06-30,FL,0,0,266,0,0,266,17.0,46,61198.0,265,46676.0,259,7008.0,261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.775181439224088,259.0,46676.0,60213.0,0.150238214371179,255.0,6906.0,45967.0,0.116107226879618,261.0,7008.0,60358.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,26,,,,,,,,0,,0,,0,,0,,,0,0,156225,6527,58.0,3841,53,0.0,06/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737607,2020-07-01,FL,0,0,266,0,0,266,12.0,47,60918.0,265,47114.0,259,7424.0,261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.786294831355664,259.0,47114.0,59919.0,0.156423866470551,255.0,7338.0,46911.0,0.122465812177298,261.0,7424.0,60621.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,27,,,,,,,,0,,0,,0,,0,,,0,0,165648,9423,43.0,3915,74,1.0,07/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737608,2020-07-02,FL,0,0,266,0,0,266,15.0,50,60589.0,265,47073.0,259,7702.0,262,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.789140165294798,259.0,47073.0,59651.0,0.162220942877247,256.0,7608.0,46899.0,0.127668744198382,262.0,7702.0,60328.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,29,,,,,,,,0,,0,,0,,0,,,0,0,174946,9298,78.0,3994,79,1.0,07/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737609,2020-07-03,FL,0,0,266,0,0,266,41.0,64,62892.0,265,45849.0,259,7647.0,258,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.739523855608245,259.0,45849.0,61998.0,0.167761406000355,252.0,7560.0,45064.0,0.123454199089471,258.0,7647.0,61942.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,49,,,,,,,,0,,0,,0,,0,,,0,0,186245,11299,46.0,4070,76,0.0,07/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737610,2020-07-04,FL,0,0,266,0,0,266,42.0,63,62161.0,265,43374.0,259,7980.0,259,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.707938891427825,259.0,43374.0,61268.0,0.186672665703663,253.0,7883.0,42229.0,0.131500889855646,259.0,7980.0,60684.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,47,,,,,,,,0,,0,,0,,0,,,0,0,196073,9828,12.0,4157,87,1.0,07/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737611,2020-07-05,FL,0,0,265,0,0,265,41.0,62,61807.0,263,42864.0,257,8373.0,258,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.70369215110075,257.0,42864.0,60913.0,0.193648261950556,252.0,8256.0,42634.0,0.136294825256784,258.0,8373.0,61433.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,44,,,,,,,,0,,0,,0,,0,,,0,0,202291,6218,12.0,4237,80,0.0,07/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737612,2020-07-06,FL,0,0,268,0,0,268,53.0,66,62336.0,263,44459.0,258,8967.0,265,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.720431507183651,257.0,44277.0,61459.0,0.199476132412049,255.0,8834.0,44286.0,0.144119208921359,260.0,8956.0,62143.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,43,,,,,,,,0,,0,,0,,0,,,0,0,209567,7276,83.0,4345,108,1.0,07/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737613,2020-07-07,FL,0,0,268,0,0,268,47.0,61,62876.0,263,46722.0,257,9791.0,263,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.753750846965444,257.0,46722.0,61986.0,0.207523255064556,254.0,9660.0,46549.0,0.156368282360457,260.0,9791.0,62615.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,41,,,,,,,,0,,0,,0,,0,,,0,0,219492,9925,97.0,4450,105,0.0,07/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737614,2020-07-08,FL,0,0,268,0,0,268,58.0,59,63403.0,264,47241.0,258,9984.0,262,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.755722992753275,258.0,47241.0,62511.0,0.209814018810912,254.0,9860.0,46994.0,0.158433438595934,260.0,9984.0,63017.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,40,,,,,,,,0,,0,,0,,0,,,0,0,228353,8861,97.0,4586,136,0.0,07/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737615,2020-07-09,FL,0,0,268,0,0,268,40.0,46,60869.0,266,48077.0,260,10353.0,264,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.801670807556986,260.0,48077.0,59971.0,0.213037030848598,256.0,10200.0,47879.0,0.170909270998415,262.0,10353.0,60576.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,26,,,,,,,,0,,0,,0,,0,,,0,0,239590,11237,49.0,4718,132,0.0,07/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737616,2020-07-10,FL,0,0,269,0,0,269,41.0,44,60495.0,267,47715.0,261,10444.0,266,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.800761911155118,261.0,47715.0,59587.0,0.216473161702844,258.0,10292.0,47544.0,0.173177687868939,264.0,10444.0,60308.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,24,,,,,,,,0,,0,,0,,0,,,0,0,249814,10224,49.0,4842,124,0.0,07/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737617,2020-07-11,FL,0,0,266,0,0,266,76.0,64,63209.0,266,46406.0,260,10477.0,264,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.744736166388497,260.0,46406.0,62312.0,0.223144605140844,258.0,10322.0,46257.0,0.166174977794696,264.0,10477.0,63048.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,18.0,50,,,,,,,,0,,0,,0,,0,,,0,0,264940,15126,45.0,4988,146,0.0,07/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737618,2020-07-12,FL,0,0,266,0,0,266,89.0,60,62777.0,264,45385.0,258,10740.0,262,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.733423829608442,258.0,45385.0,61881.0,0.233833705480512,256.0,10577.0,45233.0,0.171521655806823,262.0,10740.0,62616.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,38,,,,,,,,0,,0,,0,,0,,,0,0,277102,12162,43.0,5144,156,0.0,07/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737619,2020-07-13,FL,0,0,266,0,0,266,41.0,40,60893.0,266,46197.0,260,11296.0,263,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.770360859124867,260.0,46197.0,59968.0,0.242160846606836,257.0,11144.0,46019.0,0.186242827936424,263.0,11296.0,60652.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,20,,,,,,,,0,,0,,0,,0,,,0,0,286262,9160,83.0,5319,175,1.0,07/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737620,2020-07-14,FL,0,0,266,0,0,266,34.0,32,61615.0,264,47539.0,257,11332.0,261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.785716646833267,257.0,47539.0,60504.0,0.235959561849687,255.0,11180.0,47381.0,0.184957889926226,261.0,11332.0,61268.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,10,,,,,,,,0,,0,,0,,0,,,0,0,296231,9969,58.0,5481,162,0.0,07/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737621,2020-07-15,FL,7,15,246,11,8,249,204.0,110,34457.0,194,24822.0,189,11748.0,266,446.0,110,598.0,103,5.0,110,12.0,103,1720.0,78,1304.0,115,1167.0,115,6020.0,122,4893.0,122,55.0,122,31.0,122,1880.0,74,0.735118692592151,188.0,24650.0,33532.0,0.282557573791761,187.0,6969.0,24664.0,0.207458595754607,192.0,7115.0,34296.0,0.353618421052632,66.0,645.0,1824.0,0.846276595744681,74.0,1591.0,1880.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,48.0,83,,,,,,,,0,,0,,0,,0,,,0,0,309957,13726,116.0,5658,177,5.0,07/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737622,2020-07-16,FL,10,17,243,12,11,247,190.0,101,21765.0,108,16605.0,116,11586.0,270,682.0,195,534.0,103,9.0,112,12.0,104,2527.0,174,1462.0,189,1107.0,107,7889.0,204,6670.0,204,52.0,114,38.0,114,2797.0,162,0.754824803248283,106.0,15058.0,19949.0,0.283950617283951,116.0,4715.0,16605.0,0.223983459682977,108.0,4875.0,21765.0,0.362025316455696,155.0,1001.0,2765.0,0.831962817304255,162.0,2327.0,2797.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,38.0,84,,,,,,,,0,,0,,0,,0,,,0,0,321123,11166,101.0,5858,200,1.0,07/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737623,2020-07-17,FL,14,25,232,17,18,236,242.0,200,43208.0,203,28408.0,207,11711.0,271,847.0,214,866.0,209,37.0,210,0.0,209,2852.0,185,1850.0,205,1524.0,201,8189.0,217,7082.0,217,688.0,198,417.0,204,3330.0,181,0.642255482074487,202.0,27678.0,43095.0,0.283265277386652,207.0,8047.0,28408.0,0.184618589150157,203.0,7977.0,43208.0,0.440224159402242,176.0,1414.0,3212.0,0.839039039039039,181.0,2794.0,3330.0,,0,,0,,0,,0,,0,,0,,0,,0,277.0,100,,0,,0,,0,,0,,0,,0,,0,,0,300.0,100,55.0,181,,,,,,,,0,,0,,0,,0,,,0,0,331263,10140,112.0,6053,195,1.0,07/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
