day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737679,2020-09-11,CA,85,282,30,98,267,32,32.0,387,64128.0,396,46158.0,397,4015.0,388,402.0,397,559.0,389,6.0,371,13.0,368,5248.0,376,1142.0,371,1005.0,376,3878.0,379,3017.0,385,61.0,379,29.0,377,7439.0,376,0.717642839321357,396.0,46021.0,64128.0,0.088261156298087,388.0,4015.0,45490.0,0.063650343220406,387.0,4015.0,63079.0,0.158743397275507,365.0,1142.0,7194.0,0.705471165479231,374.0,5248.0,7439.0,1.0,369,47.0,371,36.0,371,44.0,371,64.0,372,81.0,374,67.0,371,60.0,371,0.0,378,4.0,361,33.0,361,41.0,360,41.0,360,95.0,360,123.0,361,99.0,360,121.0,360,1.0,362,59.0,375,,,,,,,,0,,0,,0,,0,,,0,0,776020,3671,61.0,15674,86,0.0,09/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,CA,78,291,28,91,276,30,30.0,387,63709.0,396,44963.0,397,3871.0,388,341.0,397,555.0,389,7.0,371,9.0,368,5163.0,375,1078.0,371,966.0,376,3743.0,379,2903.0,384,48.0,379,26.0,376,7396.0,376,0.703668241535733,396.0,44830.0,63709.0,0.087359797792873,388.0,3871.0,44311.0,0.061780806613786,387.0,3871.0,62657.0,0.150769230769231,365.0,1078.0,7150.0,0.698080043266631,373.0,5163.0,7396.0,5.0,369,22.0,371,33.0,371,35.0,371,60.0,372,78.0,374,64.0,372,41.0,371,3.0,378,4.0,361,46.0,361,50.0,360,37.0,360,82.0,360,121.0,361,94.0,360,120.0,360,0.0,362,49.0,364,,,,,,,,0,,0,,0,,0,,,0,0,779312,3292,62.0,15746,72,0.0,09/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,CA,80,289,27,96,272,28,32.0,386,63228.0,395,43283.0,396,3788.0,387,322.0,396,454.0,388,8.0,370,9.0,367,4984.0,375,1039.0,370,946.0,375,3657.0,378,2860.0,383,53.0,378,29.0,375,7343.0,375,0.68237173404188,395.0,43145.0,63228.0,0.088826357134482,387.0,3788.0,42645.0,0.060923829130211,386.0,3788.0,62176.0,0.146399887276314,364.0,1039.0,7097.0,0.678741658722593,373.0,4984.0,7343.0,0.0,368,22.0,370,22.0,370,30.0,371,59.0,372,75.0,374,58.0,370,51.0,370,6.0,377,4.0,360,33.0,360,46.0,359,44.0,359,68.0,359,91.0,360,84.0,360,84.0,358,0.0,361,41.0,363,,,,,,,,0,,0,,0,,0,,,0,0,782735,3423,56.0,15822,76,0.0,09/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737682,2020-09-14,CA,75,293,27,93,273,29,35.0,384,63247.0,394,43139.0,395,3840.0,386,301.0,395,444.0,387,4.0,369,3.0,366,4856.0,374,1044.0,370,925.0,375,3707.0,378,2900.0,385,58.0,378,31.0,377,7339.0,374,0.679810900121745,394.0,42996.0,63247.0,0.090325312257427,386.0,3840.0,42513.0,0.061732364478169,385.0,3840.0,62204.0,0.147187367827436,364.0,1044.0,7093.0,0.661670527319798,372.0,4856.0,7339.0,1.0,367,18.0,369,27.0,369,23.0,369,48.0,371,85.0,373,47.0,368,52.0,370,0.0,376,2.0,359,27.0,359,37.0,358,43.0,358,77.0,359,86.0,358,82.0,358,89.0,358,1.0,360,40.0,362,,,,,,,,0,,0,,0,,0,,,0,0,785114,2379,42.0,15897,75,0.0,09/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,CA,74,294,27,93,273,29,36.0,384,63663.0,394,44800.0,395,3760.0,386,314.0,395,513.0,387,7.0,368,22.0,365,5053.0,372,1040.0,368,891.0,373,3628.0,377,2807.0,383,56.0,377,26.0,375,7367.0,372,0.70169486200776,394.0,44672.0,63663.0,0.085173858874165,386.0,3760.0,44145.0,0.060048549891402,385.0,3760.0,62616.0,0.146170063246662,362.0,1040.0,7115.0,0.685896565766255,370.0,5053.0,7367.0,4.0,367,18.0,367,30.0,368,31.0,367,46.0,368,76.0,370,49.0,366,58.0,367,2.0,374,3.0,357,25.0,357,46.0,356,48.0,356,73.0,357,116.0,357,91.0,356,110.0,355,1.0,358,58.0,374,,,,,,,,0,,0,,0,,0,,,0,0,787183,2069,40.0,15967,70,0.0,09/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737684,2020-09-16,CA,76,290,28,92,272,30,21.0,383,63793.0,393,45306.0,394,3744.0,385,344.0,394,560.0,386,5.0,368,14.0,365,5142.0,371,1007.0,368,881.0,373,3615.0,377,2729.0,384,53.0,377,27.0,376,7383.0,371,0.708212499804054,393.0,45179.0,63793.0,0.083906680710876,385.0,3744.0,44621.0,0.059654881216042,384.0,3744.0,62761.0,0.140008425782896,361.0,997.0,7121.0,0.696464851686306,369.0,5142.0,7383.0,5.0,366,18.0,366,25.0,367,38.0,366,59.0,367,81.0,369,62.0,367,55.0,366,1.0,375,6.0,356,28.0,357,43.0,355,48.0,355,92.0,355,122.0,356,125.0,355,94.0,354,0.0,357,53.0,374,,,,,,,,0,,0,,0,,0,,,0,0,791416,4233,72.0,16045,78,0.0,09/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737685,2020-09-17,CA,71,297,27,89,277,29,28.0,384,63832.0,394,45560.0,395,3664.0,386,311.0,395,545.0,387,10.0,371,20.0,367,5158.0,374,964.0,370,852.0,375,3518.0,379,2666.0,386,69.0,379,38.0,378,7369.0,374,0.711617997242762,394.0,45424.0,63832.0,0.081654483865217,386.0,3664.0,44872.0,0.058343949044586,385.0,3664.0,62800.0,0.135640917405375,364.0,964.0,7107.0,0.699959288913014,372.0,5158.0,7369.0,2.0,370,19.0,370,26.0,371,37.0,370,64.0,371,67.0,373,51.0,370,42.0,371,1.0,378,3.0,359,33.0,360,37.0,358,45.0,358,87.0,358,119.0,359,120.0,358,96.0,357,1.0,360,47.0,376,,,,,,,,0,,0,,0,,0,,,0,0,795250,3834,80.0,16127,82,0.0,09/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737686,2020-09-18,CA,75,294,27,90,277,29,24.0,385,63478.0,395,45538.0,396,3593.0,387,341.0,396,514.0,388,13.0,371,13.0,368,5107.0,375,962.0,371,858.0,376,3454.0,380,2663.0,387,59.0,380,35.0,379,7375.0,375,0.715161158196541,395.0,45397.0,63478.0,0.080098981206947,387.0,3593.0,44857.0,0.057551536896734,386.0,3593.0,62431.0,0.13494178706691,365.0,962.0,7129.0,0.692474576271186,373.0,5107.0,7375.0,4.0,371,19.0,370,30.0,372,39.0,371,56.0,373,86.0,374,46.0,370,59.0,372,2.0,379,4.0,361,26.0,361,28.0,361,49.0,360,77.0,361,119.0,360,94.0,360,115.0,360,2.0,362,41.0,376,,,,,,,,0,,0,,0,,0,,,0,0,799127,3877,73.0,16189,62,0.0,09/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737687,2020-09-19,CA,69,299,27,91,275,29,23.0,384,63345.0,394,44294.0,395,3551.0,386,321.0,395,522.0,387,2.0,369,14.0,366,4966.0,373,926.0,369,824.0,374,3408.0,378,2632.0,385,63.0,378,27.0,377,7320.0,373,0.697118951772042,394.0,44159.0,63345.0,0.081308817805051,386.0,3551.0,43673.0,0.056994735490498,385.0,3551.0,62304.0,0.130883392226148,363.0,926.0,7075.0,0.678415300546448,371.0,4966.0,7320.0,2.0,369,15.0,368,32.0,370,40.0,369,59.0,370,73.0,372,58.0,368,40.0,370,0.0,377,6.0,359,32.0,359,41.0,358,49.0,358,84.0,359,114.0,359,88.0,358,106.0,357,1.0,360,52.0,375,,,,,,,,0,,0,,0,,0,,,0,0,802496,3369,63.0,16262,73,0.0,09/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2020-09-20,CA,68,299,29,89,276,31,22.0,385,63258.0,395,43182.0,396,3585.0,387,301.0,396,495.0,388,4.0,371,12.0,368,4858.0,375,962.0,371,828.0,376,3445.0,380,2598.0,386,60.0,380,30.0,378,7318.0,375,0.680388251288374,395.0,43040.0,63258.0,0.08419248021418,387.0,3585.0,42581.0,0.057619981355878,386.0,3585.0,62218.0,0.136029411764706,365.0,962.0,7072.0,0.663842579939874,373.0,4858.0,7318.0,2.0,371,15.0,370,22.0,372,40.0,371,44.0,373,73.0,374,51.0,370,51.0,372,1.0,379,5.0,361,33.0,361,35.0,360,44.0,360,74.0,361,114.0,361,85.0,359,103.0,359,1.0,362,57.0,377,,,,,,,,0,,0,,0,,0,,,0,0,805998,3502,55.0,16321,59,0.0,09/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737689,2020-09-21,CA,72,298,28,89,278,31,18.0,387,63511.0,397,43398.0,398,3641.0,389,295.0,398,485.0,390,5.0,372,9.0,369,4858.0,376,937.0,372,821.0,377,3521.0,381,2659.0,388,40.0,381,22.0,380,7285.0,375,0.680858433972068,397.0,43242.0,63511.0,0.085095940355716,389.0,3641.0,42787.0,0.058280244581746,388.0,3641.0,62474.0,0.132547236823412,365.0,933.0,7039.0,0.662731640356898,373.0,4828.0,7285.0,2.0,372,21.0,371,20.0,373,37.0,372,46.0,373,63.0,375,52.0,371,52.0,373,1.0,379,1.0,362,18.0,362,46.0,361,47.0,362,82.0,361,107.0,362,98.0,361,80.0,360,2.0,363,44.0,378,,,,,,,,0,,0,,0,,0,,,0,0,808554,2556,66.0,16394,73,0.0,09/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737690,2020-09-22,CA,69,302,27,91,278,29,21.0,387,64155.0,397,45458.0,398,3679.0,389,319.0,398,564.0,390,6.0,372,8.0,369,4972.0,376,930.0,372,814.0,377,3553.0,381,2640.0,389,45.0,381,28.0,381,7372.0,376,0.706289455225626,397.0,45312.0,64155.0,0.082131535473501,389.0,3679.0,44794.0,0.058289498700805,388.0,3679.0,63116.0,0.130507998877351,366.0,930.0,7126.0,0.67444384156267,374.0,4972.0,7372.0,1.0,372,18.0,370,27.0,374,40.0,372,60.0,373,65.0,375,50.0,371,56.0,372,1.0,379,2.0,361,33.0,361,44.0,359,57.0,360,84.0,360,119.0,361,111.0,361,110.0,359,4.0,362,51.0,378,,,,,,,,0,,0,,0,,0,,,0,0,810765,2211,45.0,16465,71,0.0,09/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737691,2020-09-23,CA,72,299,28,91,278,30,19.0,388,64325.0,398,46242.0,399,3622.0,390,346.0,399,589.0,391,6.0,373,12.0,370,5106.0,377,924.0,372,798.0,377,3486.0,382,2597.0,388,54.0,382,29.0,380,7390.0,377,0.716673144189662,398.0,46100.0,64325.0,0.079447247203334,390.0,3622.0,45590.0,0.057206033325436,389.0,3622.0,63315.0,0.129339305711086,366.0,924.0,7144.0,0.690933694181326,375.0,5106.0,7390.0,0.0,373,29.0,371,37.0,375,42.0,372,56.0,374,70.0,376,64.0,371,46.0,373,0.0,380,0.0,361,25.0,361,34.0,360,54.0,361,89.0,362,142.0,362,105.0,362,122.0,360,0.0,363,43.0,379,,,,,,,,0,,0,,0,,0,,,0,0,814962,4197,94.0,16521,56,0.0,09/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,CA,69,302,29,91,278,31,15.0,388,64228.0,399,46130.0,400,3427.0,391,310.0,400,579.0,392,3.0,374,10.0,371,5152.0,378,903.0,373,777.0,378,3291.0,383,2496.0,389,53.0,383,25.0,381,7395.0,378,0.716089555956904,399.0,45993.0,64228.0,0.075391587469201,391.0,3427.0,45456.0,0.054209244202601,390.0,3427.0,63218.0,0.126311372219891,367.0,903.0,7149.0,0.696686950642326,376.0,5152.0,7395.0,2.0,373,19.0,371,22.0,374,27.0,373,56.0,375,70.0,376,66.0,371,47.0,373,0.0,380,1.0,362,39.0,361,41.0,361,41.0,361,102.0,362,131.0,361,118.0,362,104.0,360,0.0,363,43.0,380,,,,,,,,0,,0,,0,,0,,,0,0,818764,3802,97.0,16589,68,0.0,09/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,CA,70,301,29,91,278,31,11.0,388,64669.0,399,46042.0,400,3344.0,391,327.0,400,545.0,392,6.0,375,15.0,371,5103.0,379,865.0,373,768.0,379,3209.0,383,2428.0,388,50.0,383,24.0,380,7373.0,379,0.709737277520914,399.0,45898.0,64669.0,0.073709965393348,391.0,3344.0,45367.0,0.0525282354974,390.0,3344.0,63661.0,0.121369440157149,368.0,865.0,7127.0,0.692119896921199,377.0,5103.0,7373.0,2.0,373,19.0,371,25.0,374,41.0,373,44.0,375,82.0,378,64.0,371,47.0,373,1.0,381,2.0,362,30.0,362,53.0,361,63.0,362,77.0,361,113.0,361,104.0,361,98.0,360,2.0,363,47.0,381,,,,,,,,0,,0,,0,,0,,,0,0,822614,3850,74.0,16656,67,0.0,09/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737694,2020-09-26,CA,69,300,30,92,276,31,17.0,387,64279.0,398,45005.0,399,3265.0,390,324.0,399,516.0,391,8.0,373,17.0,370,5003.0,379,866.0,372,745.0,379,3131.0,382,2355.0,388,50.0,382,32.0,380,7390.0,378,0.698066242474214,398.0,44871.0,64279.0,0.073608981873929,390.0,3265.0,44356.0,0.051612393297502,389.0,3265.0,63260.0,0.121220604703247,367.0,866.0,7144.0,0.676995940460081,377.0,5003.0,7390.0,2.0,372,27.0,370,32.0,373,32.0,372,40.0,373,81.0,375,59.0,371,48.0,372,3.0,378,4.0,361,20.0,361,38.0,358,53.0,361,73.0,360,121.0,361,98.0,360,102.0,359,7.0,362,40.0,378,,,,,,,,0,,0,,0,,0,,,0,0,826050,3436,62.0,16727,71,0.0,09/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737695,2020-09-27,CA,75,296,28,98,272,29,15.0,388,62389.0,398,43416.0,399,3246.0,390,282.0,399,500.0,391,7.0,376,22.0,372,4885.0,383,818.0,374,718.0,381,3104.0,383,2310.0,389,55.0,383,33.0,381,7140.0,382,0.693696004103288,398.0,43279.0,62389.0,0.075848210113095,390.0,3246.0,42796.0,0.052889707200235,389.0,3246.0,61373.0,0.118653901943719,371.0,818.0,6894.0,0.684173669467787,381.0,4885.0,7140.0,2.0,378,15.0,377,27.0,377,22.0,377,41.0,376,73.0,377,55.0,375,47.0,376,0.0,380,4.0,367,32.0,367,30.0,366,41.0,367,85.0,366,112.0,366,101.0,365,94.0,364,1.0,368,54.0,378,,,,,,,,0,,0,,0,,0,,,0,0,829611,3561,69.0,16783,56,0.0,09/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,CA,74,296,29,92,276,31,17.0,387,63637.0,397,43457.0,398,3332.0,390,289.0,399,531.0,391,2.0,373,12.0,369,4793.0,380,826.0,371,704.0,378,3189.0,381,2394.0,387,55.0,381,32.0,379,7330.0,380,0.680578908496629,397.0,43310.0,63637.0,0.077801386975506,389.0,3332.0,42827.0,0.053206438426162,388.0,3332.0,62624.0,0.116683147337195,368.0,826.0,7079.0,0.654334470989761,378.0,4793.0,7325.0,3.0,374,18.0,373,32.0,374,24.0,373,48.0,372,60.0,372,60.0,371,43.0,372,0.0,377,5.0,363,29.0,363,36.0,363,48.0,362,76.0,362,104.0,361,109.0,361,120.0,360,4.0,364,31.0,378,,,,,,,,0,,0,,0,,0,,,0,0,832006,2395,42.0,16859,76,0.0,09/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
