day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737798,2021-01-08,OR,2,56,7,3,55,7,19.0,63,6905.0,65,5074.0,65,521.0,63,57.0,65,49.0,63,2.0,63,34.0,63,533.0,65,96.0,63,84.0,65,511.0,63,435.0,65,10.0,63,5.0,63,807.0,65,0.734829833454019,65.0,5074.0,6905.0,0.105103893483962,63.0,521.0,4957.0,0.07721950496517,63.0,521.0,6747.0,0.121673003802281,63.0,96.0,789.0,0.660470879801735,65.0,533.0,807.0,2.0,65,2.0,65,5.0,65,5.0,65,5.0,65,6.0,65,11.0,65,12.0,65,9.0,65,0.0,63,4.0,63,3.0,63,3.0,63,2.0,63,14.0,63,13.0,63,10.0,63,0.0,63,9.0,63,119.0,140.0,,0.0,6.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,122847,1762,0.0,1575,7,0.0,01/09/2021 03:26:08 PM,1,262300,0,0,0,0,6219,0,0,0,66933,0,0,0,0,29259,37646,28,1587,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737799,2021-01-09,OR,1,62,2,3,60,2,11.0,63,6888.0,65,5001.0,65,539.0,63,52.0,65,60.0,63,1.0,63,31.0,63,539.0,65,105.0,63,88.0,65,533.0,63,431.0,65,6.0,63,2.0,63,801.0,65,0.726045296167247,65.0,5001.0,6888.0,0.110270049099836,63.0,539.0,4888.0,0.080017814726841,63.0,539.0,6736.0,0.132911392405063,63.0,105.0,790.0,0.6729088639201,65.0,539.0,801.0,0.0,65,2.0,65,5.0,65,6.0,65,2.0,65,5.0,65,15.0,65,9.0,65,8.0,65,1.0,63,3.0,63,4.0,63,7.0,63,8.0,63,12.0,63,15.0,63,9.0,63,1.0,63,6.0,63,123.0,167.0,,2.0,14.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,124476,1629,0.0,1603,28,0.0,01/10/2021 04:10:55 PM,1,262300,0,0,0,0,6219,0,0,0,74928,0,0,0,0,34555,40342,31,1776,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737800,2021-01-10,OR,1,62,2,3,60,2,9.0,63,6898.0,65,4899.0,65,494.0,63,47.0,65,49.0,63,0.0,63,34.0,63,519.0,65,102.0,63,89.0,65,489.0,63,408.0,65,5.0,63,2.0,63,779.0,65,0.710205856770078,65.0,4899.0,6898.0,0.103066972668475,63.0,494.0,4793.0,0.073272026105013,63.0,494.0,6742.0,0.133507853403141,63.0,102.0,764.0,0.666238767650834,65.0,519.0,779.0,1.0,65,4.0,65,1.0,65,2.0,65,5.0,65,11.0,65,4.0,65,11.0,65,8.0,65,0.0,63,0.0,63,1.0,63,4.0,63,12.0,63,13.0,63,10.0,63,7.0,63,2.0,63,6.0,63,123.0,167.0,,2.0,12.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,125683,1207,0.0,1605,2,0.0,01/11/2021 03:01:02 PM,2,262300,0,0,0,0,6219,0,0,0,88376,0,0,0,0,40703,47637,36,2095,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737801,2021-01-11,OR,1,56,7,2,55,7,9.0,62,6803.0,64,4695.0,64,498.0,62,46.0,64,59.0,62,0.0,62,32.0,62,518.0,64,105.0,62,90.0,64,489.0,62,412.0,64,9.0,62,3.0,62,779.0,64,0.69013670439512,64.0,4695.0,6803.0,0.108544027898867,62.0,498.0,4588.0,0.074830954169797,62.0,498.0,6655.0,0.137614678899083,62.0,105.0,763.0,0.664955070603338,64.0,518.0,779.0,0.0,64,1.0,64,4.0,64,1.0,64,6.0,64,6.0,64,9.0,64,11.0,64,8.0,64,0.0,62,0.0,62,2.0,62,4.0,62,11.0,62,15.0,62,12.0,62,15.0,62,0.0,62,5.0,62,114.0,179.0,,25.0,13.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,126607,924,0.0,1613,8,0.0,01/12/2021 02:48:35 PM,2,262300,0,0,0,0,6219,0,0,0,97024,0,0,0,0,45516,51472,36,2300,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737802,2021-01-12,OR,2,55,7,2,55,7,9.0,62,6808.0,64,4895.0,64,521.0,62,57.0,64,84.0,62,0.0,62,33.0,62,566.0,64,114.0,62,94.0,64,518.0,62,417.0,64,3.0,62,0.0,62,778.0,64,0.71900705052879,64.0,4895.0,6808.0,0.108836432003342,62.0,521.0,4787.0,0.078228228228228,62.0,521.0,6660.0,0.149606299212598,62.0,114.0,762.0,0.727506426735218,64.0,566.0,778.0,1.0,64,3.0,64,2.0,64,4.0,64,7.0,64,12.0,64,9.0,64,11.0,64,8.0,64,0.0,62,2.0,62,2.0,62,9.0,62,11.0,62,17.0,62,26.0,62,17.0,62,0.0,62,9.0,62,107.0,180.0,,2.0,6.0,,0.0,62,0.0,62,0.0,62,0.0,62,1.0,0.0,62,62,127780,1173,0.0,1667,54,0.0,01/13/2021 02:44:58 PM,2,321225,0,0,0,0,7616,0,0,0,104610,0,0,0,0,49061,55513,36,2480,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,OR,2,56,7,2,56,7,9.0,63,6877.0,65,4985.0,65,512.0,63,55.0,65,70.0,63,0.0,63,33.0,63,533.0,65,115.0,63,101.0,65,507.0,63,414.0,65,5.0,63,0.0,63,781.0,65,0.724880034898938,65.0,4985.0,6877.0,0.104982571252819,63.0,512.0,4877.0,0.076099881093936,63.0,512.0,6728.0,0.150326797385621,63.0,115.0,765.0,0.682458386683739,65.0,533.0,781.0,0.0,65,2.0,65,2.0,65,7.0,65,7.0,65,6.0,65,9.0,65,12.0,65,10.0,65,0.0,63,1.0,63,2.0,63,7.0,63,11.0,63,8.0,63,22.0,63,17.0,63,2.0,63,3.0,63,131.0,551.0,,45.0,98.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,129109,1329,0.0,1708,41,0.0,01/14/2021 03:12:46 PM,2,321425,0,0,0,0,7621,0,0,0,115075,0,0,0,0,53208,61793,74,2728,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,OR,2,56,7,2,56,7,16.0,63,6936.0,65,4997.0,65,468.0,63,57.0,65,47.0,63,1.0,63,33.0,63,535.0,65,106.0,63,92.0,65,464.0,63,399.0,65,4.0,63,1.0,63,814.0,65,0.720444059976932,65.0,4997.0,6936.0,0.095549203756635,63.0,468.0,4898.0,0.068965517241379,63.0,468.0,6786.0,0.132832080200501,63.0,106.0,798.0,0.657248157248157,65.0,535.0,814.0,0.0,65,2.0,65,1.0,65,8.0,65,4.0,65,11.0,65,7.0,65,15.0,65,9.0,65,1.0,63,1.0,63,1.0,63,4.0,63,4.0,63,10.0,63,18.0,63,7.0,63,0.0,63,4.0,63,93.0,389.0,,2.0,87.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,130246,1137,0.0,1737,29,0.0,01/15/2021 02:46:04 PM,2,326300,0,0,0,0,7736,0,0,0,129796,0,0,0,0,58066,71631,99,3077,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,OR,3,55,7,2,56,7,15.0,63,6892.0,65,5047.0,65,470.0,63,49.0,65,58.0,63,3.0,63,34.0,63,546.0,65,107.0,63,94.0,65,462.0,63,398.0,65,8.0,63,4.0,63,811.0,65,0.732298316889147,65.0,5047.0,6892.0,0.094968680541524,63.0,470.0,4949.0,0.069722593087079,63.0,470.0,6741.0,0.134591194968553,63.0,107.0,795.0,0.67324290998767,65.0,546.0,811.0,0.0,65,1.0,65,5.0,65,1.0,65,9.0,65,9.0,65,5.0,65,11.0,65,8.0,65,1.0,63,3.0,63,7.0,63,4.0,63,5.0,63,10.0,63,16.0,63,11.0,63,1.0,63,4.0,63,91.0,300.0,,2.0,84.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,131258,1012,0.0,1758,21,0.0,01/16/2021 02:46:10 PM,2,335075,0,0,0,0,7944,0,0,0,146153,0,0,0,0,63450,82602,101,3465,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737806,2021-01-16,OR,2,61,2,1,62,2,13.0,63,6861.0,65,4889.0,65,475.0,63,56.0,65,44.0,63,0.0,63,34.0,63,531.0,65,108.0,63,98.0,65,466.0,63,394.0,65,9.0,63,5.0,63,810.0,65,0.712578341349658,65.0,4889.0,6861.0,0.099164926931106,63.0,475.0,4790.0,0.070832090665076,63.0,475.0,6706.0,0.136191677175284,63.0,108.0,793.0,0.655555555555556,65.0,531.0,810.0,0.0,65,2.0,65,3.0,65,4.0,65,8.0,65,12.0,65,4.0,65,14.0,65,9.0,64,0.0,63,3.0,63,3.0,63,3.0,63,6.0,63,11.0,63,9.0,63,9.0,63,0.0,62,3.0,63,91.0,299.0,,2.0,81.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,132412,1154,0.0,1799,41,0.0,01/17/2021 03:43:14 PM,2,335075,0,0,0,0,7944,0,0,0,173079,0,0,0,0,70257,102704,118,4104,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737807,2021-01-17,OR,2,61,2,2,61,2,14.0,63,6805.0,65,4724.0,65,462.0,63,35.0,65,36.0,63,2.0,63,34.0,63,497.0,65,107.0,63,101.0,65,453.0,63,381.0,65,9.0,63,5.0,63,798.0,65,0.694195444526084,65.0,4724.0,6805.0,0.099935107073329,63.0,462.0,4623.0,0.069494584837545,63.0,462.0,6648.0,0.137179487179487,63.0,107.0,780.0,0.62280701754386,65.0,497.0,798.0,0.0,65,1.0,65,3.0,65,3.0,65,3.0,65,4.0,65,3.0,65,9.0,65,9.0,64,0.0,63,3.0,63,3.0,63,1.0,63,8.0,63,7.0,63,4.0,63,10.0,63,0.0,62,5.0,63,66.0,308.0,,2.0,47.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,133205,793,0.0,1800,1,0.0,01/18/2021 02:39:32 PM,3,335075,0,0,0,0,7944,0,0,0,189198,0,0,0,0,78241,110838,119,4486,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737808,2021-01-18,OR,1,55,7,1,55,7,5.0,61,6737.0,63,4521.0,63,418.0,61,33.0,63,58.0,61,1.0,61,31.0,61,460.0,63,109.0,61,96.0,63,409.0,61,348.0,63,9.0,61,5.0,61,790.0,63,0.67107020929197,63.0,4521.0,6737.0,0.09459153654673,61.0,418.0,4419.0,0.063545150501672,61.0,418.0,6578.0,0.14119170984456,61.0,109.0,772.0,0.582278481012658,63.0,460.0,790.0,0.0,63,2.0,63,3.0,63,2.0,63,3.0,63,4.0,63,10.0,63,7.0,63,2.0,62,0.0,61,3.0,61,5.0,61,6.0,61,10.0,61,10.0,61,10.0,61,14.0,61,0.0,60,6.0,61,84.0,274.0,,2.0,77.0,,0.0,61,0.0,61,0.0,61,0.0,61,0.0,0.0,61,61,133851,646,0.0,1803,3,0.0,01/19/2021 02:37:00 PM,3,339950,0,0,0,0,8060,0,0,0,204978,0,0,0,0,85458,119401,119,4860,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,OR,2,54,7,1,55,7,13.0,61,6800.0,63,4761.0,63,429.0,61,30.0,63,49.0,61,1.0,61,31.0,61,486.0,63,108.0,61,94.0,63,422.0,61,345.0,63,7.0,61,5.0,61,787.0,63,0.70014705882353,63.0,4761.0,6800.0,0.092079845460399,61.0,429.0,4659.0,0.06460843373494,61.0,429.0,6640.0,0.140442132639792,61.0,108.0,769.0,0.617534942820839,63.0,486.0,787.0,0.0,63,2.0,63,2.0,63,2.0,63,5.0,63,6.0,63,8.0,63,3.0,63,2.0,63,0.0,61,0.0,61,2.0,61,9.0,61,8.0,61,13.0,61,11.0,61,6.0,61,0.0,61,6.0,61,83.0,333.0,,2.0,21.0,,0.0,61,0.0,61,0.0,61,0.0,61,0.0,0.0,61,61,134468,617,0.0,1808,5,0.0,01/20/2021 02:44:03 PM,3,436250,0,0,0,0,10343,0,0,0,216928,0,0,0,0,90360,126169,399,5143,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,OR,3,54,7,2,55,7,12.0,62,6926.0,64,5035.0,64,445.0,62,45.0,64,48.0,62,0.0,62,35.0,62,506.0,64,95.0,62,90.0,64,437.0,62,367.0,64,8.0,62,4.0,62,806.0,64,0.726970834536529,64.0,5035.0,6926.0,0.090300324675325,62.0,445.0,4928.0,0.065770026603606,62.0,445.0,6766.0,0.120558375634518,62.0,95.0,788.0,0.627791563275434,64.0,506.0,806.0,0.0,64,2.0,64,1.0,64,2.0,64,9.0,64,6.0,64,12.0,64,10.0,64,3.0,64,0.0,62,4.0,62,4.0,62,5.0,62,7.0,62,10.0,62,4.0,62,14.0,62,0.0,62,5.0,62,127.0,747.0,,35.0,48.0,,0.0,62,0.0,62,0.0,62,0.0,62,0.0,0.0,62,62,135142,674,0.0,1832,24,0.0,01/21/2021 02:44:32 PM,3,431450,0,0,0,0,10229,0,0,0,216928,0,0,0,0,90360,126169,399,5143,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,OR,4,54,7,4,54,7,10.0,63,6940.0,65,5029.0,65,432.0,63,34.0,65,50.0,63,1.0,63,34.0,63,517.0,65,100.0,63,87.0,65,420.0,63,352.0,65,12.0,63,3.0,63,800.0,65,0.72463976945245,65.0,5029.0,6940.0,0.087787035155456,63.0,432.0,4921.0,0.06373561522573,63.0,432.0,6778.0,0.127877237851662,63.0,100.0,782.0,0.64625,65.0,517.0,800.0,0.0,65,3.0,65,0.0,65,3.0,65,5.0,65,8.0,65,7.0,65,6.0,65,2.0,65,1.0,63,3.0,63,2.0,63,2.0,63,11.0,63,8.0,63,9.0,63,14.0,63,0.0,63,5.0,63,91.0,367.0,,2.0,8.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,135973,831,0.0,1843,11,0.0,01/22/2021 02:51:49 PM,3,479325,0,0,0,0,11365,0,0,0,216928,0,0,0,0,90360,126169,399,5143,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,OR,3,55,7,3,55,7,10.0,63,6910.0,65,4988.0,65,429.0,63,37.0,65,56.0,63,0.0,63,33.0,63,522.0,65,99.0,63,86.0,65,417.0,63,353.0,65,12.0,63,3.0,63,813.0,65,0.721852387843705,65.0,4988.0,6910.0,0.087927854068457,63.0,429.0,4879.0,0.063564972588532,63.0,429.0,6749.0,0.124528301886792,63.0,99.0,795.0,0.642066420664207,65.0,522.0,813.0,1.0,65,2.0,65,1.0,65,5.0,65,5.0,65,7.0,65,5.0,65,8.0,65,3.0,65,1.0,63,1.0,63,2.0,63,5.0,63,9.0,63,10.0,63,14.0,63,14.0,63,0.0,63,6.0,63,91.0,371.0,,2.0,5.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,136839,866,0.0,1865,22,0.0,01/23/2021 02:50:13 PM,3,487700,0,0,0,0,11563,0,0,0,253705,0,0,0,0,105752,147543,410,6015,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,OR,2,61,2,2,61,2,10.0,63,6892.0,65,4881.0,65,432.0,63,40.0,65,62.0,63,1.0,63,33.0,63,501.0,65,99.0,63,81.0,65,422.0,63,344.0,65,10.0,63,3.0,63,802.0,65,0.70821242019733,65.0,4881.0,6892.0,0.090604026845638,63.0,432.0,4768.0,0.0641806566632,63.0,432.0,6731.0,0.126275510204082,63.0,99.0,784.0,0.624688279301746,65.0,501.0,802.0,1.0,65,0.0,65,2.0,65,7.0,65,3.0,65,11.0,65,8.0,65,6.0,65,2.0,65,1.0,63,5.0,63,0.0,63,6.0,63,8.0,63,12.0,63,17.0,63,12.0,63,1.0,63,4.0,63,42.0,346.0,,26.0,14.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,137600,761,0.0,1877,12,0.0,01/24/2021 02:36:49 PM,3,492450,0,0,0,0,11676,0,0,0,270463,0,0,0,0,111555,158492,416,6413,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,OR,2,61,2,2,61,2,11.0,63,6864.0,65,4764.0,65,403.0,63,35.0,65,51.0,63,1.0,63,33.0,63,486.0,65,81.0,63,71.0,65,393.0,63,320.0,65,10.0,63,4.0,63,789.0,65,0.694055944055944,65.0,4764.0,6864.0,0.086462132589573,63.0,403.0,4661.0,0.060122333283604,63.0,403.0,6703.0,0.105058365758755,63.0,81.0,771.0,0.61596958174905,65.0,486.0,789.0,0.0,65,1.0,65,1.0,65,3.0,65,2.0,65,7.0,65,8.0,65,10.0,65,3.0,65,0.0,63,4.0,63,2.0,63,5.0,63,8.0,63,7.0,63,11.0,63,14.0,63,0.0,63,10.0,63,42.0,346.0,,2.0,2.0,,0.0,63,0.0,63,0.0,63,0.0,63,0.0,0.0,63,63,138168,568,0.0,1880,3,0.0,01/25/2021 02:42:40 PM,4,492450,0,0,0,0,11676,0,0,0,285922,0,0,0,0,119365,166138,419,6779,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
