day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737876,2021-03-27,NJ,8,79,9,10,77,9,73.0,95,24427.0,96,17015.0,96,2273.0,95,348.0,96,140.0,95,3.0,95,3.0,95,1412.0,96,376.0,95,365.0,96,2240.0,95,2070.0,96,33.0,95,18.0,95,3053.0,96,0.696565276128874,96.0,17015.0,24427.0,0.13395014438093,95.0,2273.0,16969.0,0.093335523344146,95.0,2273.0,24353.0,0.123806387882779,95.0,376.0,3037.0,0.462495905666557,96.0,1412.0,3053.0,3.0,96,17.0,96,20.0,96,47.0,96,62.0,96,71.0,96,51.0,96,67.0,96,10.0,96,0.0,95,5.0,95,5.0,95,14.0,95,19.0,95,15.0,95,20.0,95,17.0,95,45.0,95,28.0,95,614.0,1833.0,796.0,154.0,338.0,213.0,2.0,95,0.0,95,0.0,95,0.0,95,45.0,2.0,95,95,892143,4662,856.0,24382,24,0.0,03/28/2021 01:52:27 PM,12,4794085,123800,2271200,2399085,0,53974,0,69043,324905,4053945,0,4038740,1575968,87603,1970485,1995382,475,45641,0,58165,106807,4196408,2774867,31.2,0,0.0,2763156,39.8,1019628,69.1,1491691,16.8,0,0.0,1488147,21.4,621451,42.1,87697,669873,734114,7,0,0,0,0,87674,669783,730683,7,25542,278361,317543,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,NJ,8,79,9,10,77,9,73.0,95,24412.0,96,16592.0,96,2326.0,95,275.0,96,138.0,95,3.0,95,2.0,95,1392.0,96,395.0,95,383.0,96,2297.0,95,2114.0,96,29.0,95,5.0,95,3049.0,96,0.67966573816156,96.0,16592.0,24412.0,0.140569287484136,95.0,2326.0,16547.0,0.095570712466102,95.0,2326.0,24338.0,0.130234091658424,95.0,395.0,3033.0,0.45654312889472,96.0,1392.0,3049.0,2.0,96,10.0,96,15.0,96,28.0,96,69.0,96,51.0,96,50.0,96,37.0,96,13.0,96,0.0,95,4.0,95,11.0,95,14.0,95,16.0,95,15.0,95,18.0,95,16.0,95,44.0,95,24.0,95,613.0,1833.0,802.0,147.0,338.0,213.0,3.0,95,2.0,95,0.0,95,0.0,95,47.0,3.0,95,95,896652,4509,619.0,24389,7,0.0,03/29/2021 01:48:56 PM,13,4794085,123800,2271200,2399085,0,53974,0,69043,324905,4142916,0,4126949,1601760,90627,2010811,2041003,475,46643,0,59435,108555,4288126,2822580,31.8,0,0.0,2810303,40.5,1028146,69.7,1538648,17.3,0,0.0,1534895,22.1,639948,43.4,90726,693412,754503,7,0,0,0,0,90702,693320,750866,7,26278,288568,325097,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,NJ,5,64,9,7,62,9,80.0,77,21537.0,78,14928.0,78,2396.0,77,295.0,78,139.0,77,2.0,77,0.0,77,1419.0,78,392.0,77,379.0,78,2369.0,77,2194.0,78,27.0,77,11.0,77,3054.0,78,0.693132748293634,78.0,14928.0,21537.0,0.160967416862613,77.0,2396.0,14885.0,0.111633974747239,77.0,2396.0,21463.0,0.129032258064516,77.0,392.0,3038.0,0.464636542239686,78.0,1419.0,3054.0,1.0,78,11.0,78,26.0,78,30.0,78,57.0,78,61.0,78,56.0,78,39.0,78,14.0,78,2.0,77,5.0,77,14.0,77,13.0,77,13.0,77,12.0,77,19.0,77,16.0,77,45.0,77,22.0,77,605.0,1688.0,866.0,146.0,322.0,202.0,2.0,77,0.0,77,0.0,77,0.0,77,38.0,2.0,77,77,900273,3621,478.0,24404,15,0.0,03/30/2021 02:06:13 PM,13,4794085,123800,2271200,2399085,0,53974,0,69043,324905,4204062,0,4187348,1616900,91640,2030039,2081908,475,47331,0,60305,109581,4351565,2859012,32.2,0,0.0,2846112,41.0,1033834,70.1,1566611,17.6,0,0.0,1562714,22.5,649830,44.0,91760,704308,770536,7,0,0,0,0,91736,704214,766757,7,26511,292601,330713,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737879,2021-03-30,NJ,6,63,9,5,62,11,80.0,77,21563.0,78,15414.0,78,2423.0,77,339.0,78,170.0,77,5.0,77,2.0,77,1451.0,78,404.0,77,398.0,78,2395.0,77,2228.0,78,28.0,77,9.0,77,3053.0,78,0.714835598015118,78.0,15414.0,21563.0,0.157583246618106,77.0,2423.0,15376.0,0.112755363209084,77.0,2423.0,21489.0,0.133026012512348,77.0,404.0,3037.0,0.475270226007206,78.0,1451.0,3053.0,3.0,78,17.0,78,23.0,78,43.0,78,70.0,78,67.0,78,49.0,78,56.0,78,11.0,78,2.0,77,6.0,77,16.0,77,12.0,77,18.0,77,22.0,77,20.0,77,13.0,77,61.0,77,25.0,77,601.0,1767.0,864.0,144.0,318.0,210.0,2.0,77,0.0,77,0.0,77,0.0,77,38.0,2.0,77,77,905144,4871,787.0,24486,82,0.0,03/31/2021 02:08:03 PM,13,4856725,124900,2271900,2459925,0,54679,0,69945,329150,4292515,0,4274829,1642053,93661,2063974,2134405,475,48327,0,61565,111285,4441173,2903068,32.7,0,0.0,2889427,41.6,1042465,70.6,1613922,18.2,0,0.0,1609800,23.2,666954,45.2,93785,724072,796058,7,0,0,0,0,93760,723973,792060,7,27020,300212,339717,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737880,2021-03-31,NJ,7,85,4,10,82,4,75.0,95,24475.0,96,17641.0,96,2408.0,95,301.0,96,168.0,95,2.0,95,7.0,95,1484.0,96,384.0,95,372.0,96,2368.0,95,2184.0,96,40.0,95,16.0,95,3053.0,96,0.720776302349336,96.0,17641.0,24475.0,0.136787093842309,95.0,2408.0,17604.0,0.098684480144256,95.0,2408.0,24401.0,0.12644056634837,95.0,384.0,3037.0,0.486079266295447,96.0,1484.0,3053.0,0.0,96,8.0,96,25.0,96,35.0,96,71.0,96,61.0,96,47.0,96,41.0,96,13.0,96,1.0,95,8.0,95,15.0,95,9.0,95,16.0,95,21.0,95,22.0,95,17.0,95,59.0,95,21.0,95,1520.0,3415.0,1524.0,436.0,310.0,439.0,2.0,95,2.0,95,1.0,95,1.0,95,41.0,2.0,95,95,908816,3672,981.0,24561,75,33.0,04/01/2021 02:13:30 PM,13,5236605,177400,2442500,2616705,0,58956,0,75416,354895,4381035,0,4362416,1667316,96033,2099048,2185479,475,49324,0,62826,112997,4533038,2951563,33.2,0,0.0,2937216,42.3,1052565,71.3,1659604,18.7,0,0.0,1655251,23.8,683299,46.3,96248,743713,819635,8,0,0,0,0,96223,743613,815407,8,27824,308045,347425,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737881,2021-04-01,NJ,7,80,9,7,79,10,62.0,95,24581.0,96,17605.0,96,2407.0,95,319.0,96,157.0,95,5.0,95,4.0,95,1434.0,96,378.0,95,362.0,96,2379.0,95,2197.0,96,28.0,95,6.0,95,3074.0,96,0.716203571864448,96.0,17605.0,24581.0,0.137049479018391,95.0,2407.0,17563.0,0.098216836006039,95.0,2407.0,24507.0,0.123610202746893,95.0,378.0,3058.0,0.466493168510085,96.0,1434.0,3074.0,1.0,96,11.0,96,23.0,96,37.0,96,71.0,96,62.0,96,53.0,96,49.0,96,12.0,96,1.0,95,12.0,95,12.0,95,17.0,95,14.0,95,27.0,95,11.0,95,18.0,95,45.0,95,24.0,95,782.0,1606.0,877.0,235.0,93.0,409.0,2.0,95,3.0,95,0.0,95,0.0,95,43.0,2.0,95,95,914422,5606,960.0,24591,30,0.0,04/02/2021 01:56:15 PM,13,5419345,211500,2471800,2736045,0,61014,0,78048,367280,4523995,0,4504284,1712554,100227,2158760,2264533,475,50933,0,64869,116063,4675401,3027313,34.1,0,0.0,3012139,43.4,1069816,72.5,1730178,19.5,0,0.0,1725549,24.9,712248,48.3,100441,776496,853232,9,0,0,0,0,100416,776392,848732,9,28988,323119,360135,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737882,2021-04-02,NJ,7,80,9,8,79,9,58.0,95,24557.0,96,17317.0,96,2422.0,95,331.0,96,170.0,95,7.0,95,5.0,95,1425.0,96,381.0,95,370.0,96,2396.0,95,2233.0,96,26.0,95,6.0,95,3074.0,96,0.705175713645804,96.0,17317.0,24557.0,0.140226956924502,95.0,2422.0,17272.0,0.098925785238737,95.0,2422.0,24483.0,0.124591236102027,95.0,381.0,3058.0,0.463565387117762,96.0,1425.0,3074.0,1.0,96,13.0,96,23.0,96,38.0,96,74.0,96,64.0,96,56.0,96,38.0,96,24.0,96,1.0,95,8.0,95,14.0,95,11.0,95,26.0,95,22.0,95,26.0,95,15.0,95,47.0,95,26.0,95,790.0,1606.0,901.0,237.0,93.0,407.0,2.0,95,3.0,95,0.0,95,0.0,95,44.0,2.0,95,95,918951,4529,596.0,24615,24,0.0,04/03/2021 01:51:09 PM,13,5450855,216100,2471800,2762955,0,61368,0,78502,369416,4655258,0,4634299,1746912,107762,2213366,2333655,475,52411,0,66742,118392,4810410,3103304,34.9,0,0.0,3087183,44.5,1083125,73.4,1796703,20.2,0,0.0,1791770,25.8,735650,49.9,108138,806725,881830,10,0,0,0,0,108106,806620,877034,10,30805,336195,368644,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737883,2021-04-03,NJ,9,77,10,9,76,11,59.0,95,24478.0,96,16570.0,96,2366.0,95,293.0,96,150.0,95,1.0,95,2.0,95,1390.0,96,374.0,95,355.0,96,2342.0,95,2163.0,96,24.0,95,7.0,95,3077.0,96,0.676934390064548,96.0,16570.0,24478.0,0.143090414272755,95.0,2366.0,16535.0,0.096951319455827,95.0,2366.0,24404.0,0.12218229336818,95.0,374.0,3061.0,0.451738706532337,96.0,1390.0,3077.0,0.0,96,16.0,96,22.0,96,35.0,96,66.0,96,60.0,96,49.0,96,34.0,96,11.0,96,3.0,95,6.0,95,5.0,95,12.0,95,19.0,95,25.0,95,21.0,95,13.0,95,46.0,95,33.0,95,794.0,1634.0,871.0,229.0,94.0,376.0,2.0,95,1.0,95,0.0,95,0.0,95,43.0,1.0,95,95,923396,4445,689.0,24632,17,0.0,04/04/2021 01:43:43 PM,13,5517655,218300,2489600,2809755,0,62120,0,79464,373943,4766910,0,4744624,1772859,113532,2250922,2401981,475,53668,0,68331,120150,4927895,3173887,35.7,0,0.0,3156568,45.5,1094329,74.2,1849501,20.8,0,0.0,1844244,26.6,752712,51.0,114181,826721,908588,11,0,0,0,0,114141,826601,903491,11,32511,344248,375946,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737884,2021-04-04,NJ,7,79,10,8,78,10,59.0,95,24503.0,96,16248.0,96,2405.0,95,267.0,96,140.0,95,5.0,95,6.0,95,1369.0,96,380.0,95,372.0,96,2378.0,95,2209.0,96,27.0,95,7.0,95,3071.0,96,0.663102477247684,96.0,16248.0,24503.0,0.148337753654475,95.0,2405.0,16213.0,0.09844856522985,95.0,2405.0,24429.0,0.124386252045827,95.0,380.0,3055.0,0.44578313253012,96.0,1369.0,3071.0,1.0,96,13.0,96,20.0,96,33.0,96,55.0,96,58.0,96,37.0,96,39.0,96,11.0,96,2.0,95,5.0,95,9.0,95,15.0,95,14.0,95,22.0,95,14.0,95,12.0,95,47.0,95,19.0,95,793.0,1604.0,897.0,225.0,94.0,375.0,3.0,95,2.0,95,0.0,95,0.0,95,46.0,0.0,95,95,927195,3799,518.0,24637,5,0.0,04/05/2021 01:43:02 PM,14,5517655,218300,2489600,2809755,0,62120,0,79464,373943,4855447,0,4744847,1772934,118215,2278403,2458354,475,54665,0,68334,120155,5019721,3229559,36.4,0,0.0,3156781,45.5,1094399,74.2,1890162,21.3,0,0.0,1844312,26.6,752753,51.0,119002,841752,929397,11,0,0,0,0,114199,826611,903491,11,32548,344253,375945,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737885,2021-04-05,NJ,7,65,9,7,64,10,68.0,80,21790.0,81,14632.0,81,2405.0,80,284.0,81,101.0,80,3.0,80,4.0,80,1395.0,81,401.0,80,390.0,81,2379.0,80,2247.0,81,26.0,80,7.0,80,3069.0,81,0.671500688389169,81.0,14632.0,21790.0,0.164805043514014,80.0,2405.0,14593.0,0.110747835697182,80.0,2405.0,21716.0,0.131346216835899,80.0,401.0,3053.0,0.454545454545455,81.0,1395.0,3069.0,0.0,81,15.0,81,29.0,81,39.0,81,66.0,81,60.0,81,39.0,81,29.0,81,7.0,81,1.0,80,4.0,80,9.0,80,8.0,80,16.0,80,9.0,80,12.0,80,8.0,80,34.0,80,26.0,80,810.0,1594.0,890.0,224.0,91.0,371.0,2.0,80,2.0,80,0.0,80,0.0,80,53.0,0.0,80,80,930026,2831,374.0,24649,12,0.0,04/06/2021 01:43:58 PM,14,5517655,218300,2489600,2809755,0,62120,0,79464,373943,4909547,0,4744852,1772935,120462,2296015,2492595,475,55274,0,68334,120155,5074535,3266042,36.8,0,0.0,3156786,45.5,1094399,74.2,1910700,21.5,0,0.0,1844311,26.6,752753,51.0,121246,849637,939806,11,0,0,0,0,114199,826609,903492,11,32548,344252,375946,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737886,2021-04-06,NJ,6,67,8,6,67,8,69.0,80,21793.0,81,15362.0,81,2455.0,80,366.0,81,160.0,80,3.0,80,4.0,80,1432.0,81,395.0,80,383.0,81,2424.0,80,2262.0,81,31.0,80,8.0,80,3064.0,81,0.704905244803377,81.0,15362.0,21793.0,0.160268964616791,80.0,2455.0,15318.0,0.113034670104517,80.0,2455.0,21719.0,0.129593175853018,80.0,395.0,3048.0,0.467362924281984,81.0,1432.0,3064.0,3.0,81,15.0,81,26.0,81,37.0,81,86.0,81,70.0,81,65.0,81,46.0,81,18.0,81,1.0,80,10.0,80,9.0,80,14.0,80,18.0,80,15.0,80,21.0,80,18.0,80,54.0,80,28.0,80,753.0,1539.0,952.0,239.0,91.0,375.0,2.0,80,3.0,80,0.0,80,0.0,80,54.0,2.0,80,80,933736,3710,488.0,24700,51,0.0,04/07/2021 02:25:43 PM,14,5648815,220400,2562500,2865915,0,63597,0,81353,382832,4979819,0,4954792,1817079,124850,2325507,2528987,475,56065,0,71358,123147,5146534,3304307,37.2,0,0.0,3284907,47.3,1112590,75.4,1948426,21.9,0,0.0,1942649,28.0,782384,53.0,125612,865883,956920,11,0,0,0,0,125576,865775,951287,11,35679,359459,387239,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737887,2021-04-07,NJ,7,85,4,8,83,5,76.0,95,24529.0,96,17604.0,96,2459.0,95,318.0,96,184.0,95,5.0,95,7.0,95,1426.0,96,415.0,95,405.0,96,2431.0,95,2249.0,96,28.0,95,9.0,95,3039.0,96,0.717681112152962,96.0,17604.0,24529.0,0.14003416856492,95.0,2459.0,17560.0,0.100552034348804,95.0,2459.0,24455.0,0.137280846840887,95.0,415.0,3023.0,0.469233300427772,96.0,1426.0,3039.0,0.0,96,9.0,96,23.0,96,40.0,96,66.0,96,58.0,96,58.0,96,49.0,96,15.0,96,0.0,95,6.0,95,17.0,95,19.0,95,22.0,95,22.0,95,17.0,95,19.0,95,62.0,95,19.0,95,1722.0,2833.0,2630.0,352.0,43.0,773.0,2.0,95,1.0,95,0.0,95,0.0,95,51.0,3.0,95,95,937979,4243,750.0,24749,49,5.0,04/08/2021 01:46:50 PM,14,5995935,351200,2643100,3001635,0,67505,0,86352,406357,5094041,0,5067681,1842600,137630,2365546,2590390,475,57351,0,72983,124877,5262605,3373601,38.0,0,0.0,3353193,48.3,1123544,76.1,2007906,22.6,0,0.0,2001786,28.8,800220,54.2,138464,887080,982349,13,0,0,0,0,138422,886972,976379,13,38927,368065,393220,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737888,2021-04-08,NJ,7,81,8,8,80,8,73.0,95,24537.0,96,17717.0,96,2453.0,95,292.0,96,173.0,95,3.0,95,4.0,95,1442.0,96,416.0,95,401.0,96,2416.0,95,2236.0,96,37.0,95,8.0,95,3044.0,96,0.722052410645148,96.0,17717.0,24537.0,0.138767890479154,95.0,2453.0,17677.0,0.10027388300699,95.0,2453.0,24463.0,0.137384412153236,95.0,416.0,3028.0,0.473718791064389,96.0,1442.0,3044.0,2.0,96,11.0,96,27.0,96,31.0,96,69.0,96,55.0,96,46.0,96,39.0,96,12.0,96,1.0,95,8.0,95,12.0,95,13.0,95,22.0,95,23.0,95,17.0,95,21.0,95,56.0,95,23.0,95,1127.0,1159.0,1200.0,232.0,26.0,516.0,2.0,95,1.0,95,0.0,95,0.0,95,46.0,3.0,95,95,942311,4332,716.0,24783,34,0.0,04/09/2021 02:11:49 PM,14,6172285,368600,2679200,3124485,0,69491,0,88892,418308,5226827,0,5198475,1869785,152750,2405502,2668100,475,58846,0,74867,126719,5396944,3453842,38.9,0,0.0,3431904,49.4,1134726,76.9,2077411,23.4,0,0.0,2070827,29.8,819621,55.5,153863,907563,1015970,15,0,0,0,0,153816,907452,1009545,14,42171,376514,400928,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737889,2021-04-09,NJ,8,79,9,8,79,9,80.0,95,24546.0,96,17553.0,96,2434.0,95,323.0,96,161.0,95,4.0,95,1.0,95,1461.0,96,420.0,95,406.0,96,2401.0,95,2229.0,96,33.0,95,6.0,95,3065.0,96,0.715106330970423,96.0,17553.0,24546.0,0.13898247016502,95.0,2434.0,17513.0,0.099460608041844,95.0,2434.0,24472.0,0.137750081994096,95.0,420.0,3049.0,0.476672104404568,96.0,1461.0,3065.0,2.0,96,14.0,96,29.0,96,30.0,96,55.0,96,65.0,96,61.0,96,49.0,96,18.0,96,0.0,95,14.0,95,17.0,95,16.0,95,14.0,95,22.0,95,16.0,95,17.0,95,45.0,95,27.0,95,1124.0,1159.0,1197.0,229.0,26.0,536.0,2.0,95,0.0,95,0.0,95,0.0,95,46.0,3.0,95,95,946504,4193,728.0,24826,43,0.0,04/10/2021 01:45:46 PM,14,6243165,384200,2694700,3164265,0,70289,0,89912,423112,5351413,0,5321782,1896731,180153,2449435,2721350,475,60249,0,76643,128545,5524848,3532817,39.8,0,0.0,3509883,50.5,1146536,77.7,2153059,24.2,0,0.0,2146133,30.9,839437,56.9,180909,930954,1041180,16,0,0,0,0,180849,930841,1034428,15,46505,386251,406672,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737890,2021-04-10,NJ,6,82,8,8,80,8,77.0,95,24508.0,96,16936.0,96,2384.0,95,316.0,96,161.0,95,3.0,95,3.0,95,1438.0,96,409.0,95,392.0,96,2354.0,95,2179.0,96,30.0,95,7.0,95,3060.0,96,0.691039660519014,96.0,16936.0,24508.0,0.141048396639451,95.0,2384.0,16902.0,0.097568961283457,95.0,2384.0,24434.0,0.134362680683311,95.0,409.0,3044.0,0.469934640522876,96.0,1438.0,3060.0,1.0,96,12.0,96,28.0,96,33.0,96,70.0,96,72.0,96,42.0,96,47.0,96,11.0,96,0.0,95,6.0,95,15.0,95,15.0,95,22.0,95,29.0,95,12.0,95,15.0,95,47.0,95,31.0,95,1115.0,1154.0,1152.0,228.0,27.0,543.0,3.0,95,1.0,95,0.0,95,0.0,95,47.0,3.0,95,95,950103,3599,677.0,24859,33,0.0,04/11/2021 01:50:11 PM,14,6362455,420000,2711500,3230955,0,71632,0,91630,431196,5495689,0,5464202,1927824,200971,2501204,2793039,475,61873,0,78694,130653,5673731,3619470,40.7,0,0.0,3595057,51.8,1159069,78.6,2236169,25.2,0,0.0,2228789,32.1,862942,58.5,202047,959950,1074155,17,0,0,0,0,201972,959832,1066969,16,50950,398188,413794,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
