day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737863,2021-03-14,ME,1,30,8,2,29,8,3.0,38,3299.0,39,2192.0,39,105.0,38,3.0,39,19.0,38,2.0,38,2.0,38,230.0,39,22.0,38,20.0,39,102.0,38,83.0,39,3.0,38,2.0,38,339.0,39,0.664443770839648,39.0,2192.0,3299.0,0.048656163113994,38.0,105.0,2158.0,0.032198712051518,38.0,105.0,3261.0,0.066869300911854,38.0,22.0,329.0,0.678466076696165,39.0,230.0,339.0,0.0,39,0.0,39,1.0,39,0.0,39,0.0,39,1.0,39,1.0,39,0.0,39,0.0,39,0.0,38,0.0,38,2.0,38,2.0,38,2.0,38,6.0,38,3.0,38,4.0,38,0.0,38,0.0,38,67.0,320.0,,0.0,1.0,,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,47199,174,76.0,725,1,0.0,03/15/2021 02:03:45 PM,11,583690,16400,305600,261690,0,43422,0,53287,204613,510397,0,509930,292306,13533,255469,241362,33,37970,0,46553,102468,517924,343171,25.5,0,0.0,342877,31.3,202643,71.0,185511,13.8,0,0.0,185326,16.9,99083,34.7,13610,86577,85318,6,0,0,0,0,13608,86556,85156,6,7636,38564,52880,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,ME,4,25,8,2,27,8,4.0,36,3099.0,37,2056.0,37,103.0,36,9.0,37,20.0,36,0.0,36,0.0,36,237.0,37,25.0,36,24.0,37,102.0,36,88.0,37,1.0,36,1.0,36,340.0,37,0.663439819296547,37.0,2056.0,3099.0,0.050889328063241,36.0,103.0,2024.0,0.033649134269846,36.0,103.0,3061.0,0.075757575757576,36.0,25.0,330.0,0.697058823529412,37.0,237.0,340.0,0.0,37,1.0,37,0.0,37,0.0,37,1.0,37,4.0,37,1.0,37,2.0,37,0.0,37,0.0,36,1.0,36,0.0,36,0.0,36,2.0,36,4.0,36,6.0,36,7.0,36,0.0,36,0.0,36,67.0,319.0,,0.0,1.0,,0.0,36,0.0,36,0.0,36,0.0,36,0.0,0.0,36,36,47388,189,107.0,725,0,0.0,03/16/2021 02:12:32 PM,11,583690,16400,305600,261690,0,43422,0,53287,204613,523269,0,522800,298665,14177,260623,248436,33,38928,0,47728,104697,530836,351485,26.1,0,0.0,351190,32.1,205213,71.9,190539,14.2,0,0.0,190353,17.4,103133,36.2,14256,88337,87940,6,0,0,0,0,14254,88316,87777,6,7892,39897,55341,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,ME,5,24,8,2,27,8,3.0,36,3116.0,37,2140.0,37,99.0,36,8.0,37,15.0,36,0.0,36,1.0,36,238.0,37,26.0,36,26.0,37,97.0,36,88.0,37,2.0,36,2.0,36,343.0,37,0.686777920410783,37.0,2140.0,3116.0,0.046986236355007,36.0,99.0,2107.0,0.032163742690058,36.0,99.0,3078.0,0.078078078078078,36.0,26.0,333.0,0.693877551020408,37.0,238.0,343.0,0.0,37,0.0,37,0.0,37,0.0,37,3.0,37,3.0,37,1.0,37,1.0,37,0.0,37,0.0,36,0.0,36,1.0,36,0.0,36,2.0,36,3.0,36,2.0,36,7.0,36,0.0,36,1.0,36,67.0,318.0,,0.0,5.0,,0.0,36,0.0,36,0.0,36,0.0,36,0.0,0.0,36,36,47388,0,0.0,725,0,0.0,03/17/2021 02:24:24 PM,11,624990,16400,323500,285090,0,46495,0,57057,219091,528109,0,527636,300966,14683,263027,250366,33,39288,0,48170,105504,535779,354594,26.4,0,0.0,354297,32.3,206092,72.2,192866,14.3,0,0.0,192678,17.6,104848,36.8,14762,89611,88487,6,0,0,0,0,14760,89590,88322,6,8165,40830,55850,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,ME,1,30,8,0,31,8,3.0,38,3314.0,39,2321.0,39,98.0,38,8.0,39,23.0,38,0.0,38,1.0,38,230.0,39,27.0,38,25.0,39,95.0,38,83.0,39,3.0,38,2.0,38,341.0,39,0.70036210018105,39.0,2321.0,3314.0,0.042757417102967,38.0,98.0,2292.0,0.02991452991453,38.0,98.0,3276.0,0.081570996978852,38.0,27.0,331.0,0.674486803519062,39.0,230.0,341.0,0.0,39,0.0,39,0.0,39,0.0,39,1.0,39,4.0,39,1.0,39,2.0,39,0.0,39,0.0,38,0.0,38,2.0,38,1.0,38,2.0,38,6.0,38,7.0,38,5.0,38,0.0,38,2.0,38,153.0,649.0,,2.0,21.0,,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,47832,444,128.0,727,2,0.0,03/18/2021 02:01:55 PM,11,636990,16900,335000,285090,0,47388,0,58153,223298,528359,0,527886,300994,14786,263167,250373,33,39306,0,48192,105514,536195,354939,26.4,0,0.0,354642,32.4,206153,72.3,193048,14.4,0,0.0,192860,17.6,104928,36.8,14873,89638,88531,6,0,0,0,0,14871,89617,88366,6,8197,40847,55881,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,ME,3,28,8,2,29,8,2.0,38,3328.0,39,2311.0,39,95.0,38,8.0,39,16.0,38,0.0,38,2.0,38,231.0,39,27.0,38,22.0,39,94.0,38,78.0,39,1.0,38,0.0,38,340.0,39,0.694411057692308,39.0,2311.0,3328.0,0.041703248463565,38.0,95.0,2278.0,0.02887537993921,38.0,95.0,3290.0,0.081818181818182,38.0,27.0,330.0,0.679411764705882,39.0,231.0,340.0,0.0,39,0.0,39,1.0,39,1.0,39,1.0,39,2.0,39,0.0,39,3.0,39,0.0,39,0.0,38,0.0,38,2.0,38,0.0,38,1.0,38,3.0,37,3.0,38,7.0,38,0.0,38,1.0,38,67.0,317.0,,0.0,2.0,,0.0,38,1.0,38,0.0,38,0.0,38,1.0,0.0,38,38,48072,240,112.0,728,1,0.0,03/19/2021 02:25:43 PM,11,666270,19300,345500,301470,0,49566,0,60826,233562,528977,0,528501,301081,14814,263357,250773,33,39352,0,48249,105544,537086,355660,26.5,0,0.0,355362,32.4,206261,72.3,193255,14.4,0,0.0,193065,17.6,105026,36.8,14910,89727,88612,6,0,0,0,0,14908,89706,88445,6,8225,40893,55905,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,ME,2,29,8,1,30,8,2.0,38,3321.0,39,2339.0,39,97.0,38,7.0,39,11.0,38,0.0,38,0.0,38,251.0,39,21.0,38,20.0,39,97.0,38,81.0,39,0.0,38,0.0,38,340.0,39,0.704305931948208,39.0,2339.0,3321.0,0.042064180398959,38.0,97.0,2306.0,0.029546146816936,38.0,97.0,3283.0,0.063636363636364,38.0,21.0,330.0,0.738235294117647,39.0,251.0,340.0,0.0,39,0.0,39,0.0,39,0.0,39,2.0,39,2.0,39,1.0,39,2.0,39,0.0,39,0.0,38,0.0,38,0.0,38,1.0,38,2.0,38,3.0,38,3.0,38,2.0,38,0.0,38,1.0,38,67.0,318.0,,0.0,2.0,,0.0,38,0.0,38,0.0,38,0.0,38,1.0,0.0,38,38,48293,221,80.0,728,0,0.0,03/20/2021 02:03:21 PM,11,666270,19300,345500,301470,0,49566,0,60826,233562,557469,0,556979,318821,15437,276123,265873,36,41472,0,50848,111763,565593,373062,27.8,0,0.0,372753,34.0,213728,74.9,204927,15.2,0,0.0,204734,18.7,115586,40.5,15534,95289,94097,7,0,0,0,0,15531,95268,93928,7,8559,45942,61081,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,ME,1,30,8,2,29,8,2.0,38,3316.0,39,2259.0,39,91.0,38,6.0,39,16.0,38,0.0,38,1.0,38,240.0,39,22.0,38,19.0,39,91.0,38,72.0,39,0.0,38,0.0,38,342.0,39,0.68124246079614,39.0,2259.0,3316.0,0.040752351097179,38.0,91.0,2233.0,0.027752363525465,38.0,91.0,3279.0,0.066066066066066,38.0,22.0,333.0,0.701754385964912,39.0,240.0,342.0,0.0,39,0.0,39,0.0,39,0.0,39,1.0,39,1.0,39,2.0,39,2.0,39,0.0,39,0.0,38,0.0,38,0.0,38,1.0,38,4.0,38,3.0,38,5.0,38,3.0,38,0.0,38,0.0,38,67.0,318.0,,0.0,2.0,,0.0,38,0.0,38,0.0,38,0.0,38,1.0,0.0,38,38,48464,171,86.0,729,1,1.0,03/21/2021 01:54:01 PM,11,679570,20900,345500,313170,0,50555,0,62040,238224,557814,0,557321,319039,15437,276414,265927,36,41497,0,50880,111840,566223,373307,27.8,0,0.0,372998,34.1,213770,74.9,205315,15.3,0,0.0,205119,18.7,115850,40.6,15539,95610,94159,7,0,0,0,0,15536,95589,93987,7,8560,46189,61097,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737870,2021-03-21,ME,2,29,8,4,27,8,1.0,38,3315.0,39,2228.0,39,95.0,38,3.0,39,22.0,38,0.0,38,1.0,38,227.0,39,27.0,38,25.0,39,94.0,38,73.0,39,1.0,38,0.0,38,341.0,39,0.67209653092006,39.0,2228.0,3315.0,0.043064369900272,38.0,95.0,2206.0,0.028981086028066,38.0,95.0,3278.0,0.081325301204819,38.0,27.0,332.0,0.665689149560117,39.0,227.0,341.0,0.0,39,0.0,39,1.0,39,0.0,39,0.0,39,1.0,39,0.0,39,1.0,39,0.0,39,0.0,38,1.0,38,0.0,38,2.0,38,1.0,38,6.0,38,6.0,38,6.0,38,0.0,38,0.0,38,67.0,318.0,,0.0,2.0,,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,48643,179,16.0,729,0,-1.0,03/22/2021 01:57:09 PM,12,679570,20900,345500,313170,0,50555,0,62040,238224,558351,0,557858,319180,15488,276898,265929,36,41537,0,50929,111889,567059,374074,27.8,0,0.0,373762,34.1,213943,75.0,205437,15.3,0,0.0,205241,18.7,115900,40.6,15594,95634,94202,7,0,0,0,0,15591,95613,94030,7,8573,46198,61125,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737871,2021-03-22,ME,3,25,8,2,26,8,1.0,35,3030.0,36,2019.0,36,87.0,35,7.0,36,11.0,35,0.0,35,2.0,35,232.0,36,27.0,35,26.0,36,87.0,35,77.0,36,0.0,35,0.0,35,339.0,36,0.666336633663366,36.0,2019.0,3030.0,0.043609022556391,35.0,87.0,1995.0,0.029067824924825,35.0,87.0,2993.0,0.082066869300912,35.0,27.0,329.0,0.684365781710914,36.0,232.0,339.0,0.0,36,1.0,36,1.0,36,2.0,36,0.0,36,2.0,36,0.0,36,1.0,36,0.0,36,0.0,35,1.0,35,0.0,35,3.0,35,0.0,35,4.0,35,0.0,35,3.0,35,0.0,35,2.0,35,67.0,318.0,,0.0,0.0,,0.0,35,0.0,35,0.0,35,0.0,35,0.0,0.0,35,35,48774,131,30.0,731,2,0.0,03/23/2021 02:05:18 PM,12,679570,20900,345500,313170,0,50555,0,62040,238224,595845,0,595321,339399,17766,293424,284617,38,44327,0,54349,118977,604453,398960,29.7,0,0.0,398624,36.4,222994,78.2,220075,16.4,0,0.0,219874,20.1,127880,44.8,17861,102070,100136,8,0,0,0,0,17857,102049,99960,8,9524,51968,66384,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737872,2021-03-23,ME,2,26,8,2,26,8,2.0,35,3043.0,36,2090.0,36,94.0,35,7.0,36,15.0,35,0.0,35,1.0,35,248.0,36,30.0,35,27.0,36,94.0,35,81.0,36,0.0,35,0.0,35,342.0,36,0.686822214919487,36.0,2090.0,3043.0,0.045520581113801,35.0,94.0,2065.0,0.031270791749834,35.0,94.0,3006.0,0.090361445783133,35.0,30.0,332.0,0.725146198830409,36.0,248.0,342.0,0.0,36,1.0,36,0.0,36,0.0,36,2.0,36,1.0,36,2.0,36,1.0,36,0.0,36,0.0,35,0.0,35,1.0,35,0.0,35,3.0,35,4.0,35,1.0,35,6.0,35,0.0,35,1.0,35,67.0,288.0,30.0,0.0,0.0,0.0,0.0,35,0.0,35,0.0,35,0.0,35,0.0,0.0,35,35,48973,199,26.0,731,0,0.0,03/24/2021 02:16:52 PM,12,713860,21000,359800,333060,0,53106,0,65171,250245,599693,0,599166,341423,18237,295656,285762,38,44613,0,54700,119686,608463,401820,29.9,0,0.0,401480,36.7,224096,78.6,221699,16.5,0,0.0,221497,20.2,129029,45.2,18337,102682,100672,8,0,0,0,0,18333,102661,100495,8,9719,52459,66847,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,ME,3,28,8,1,30,8,1.0,38,3315.0,39,2369.0,39,101.0,38,9.0,39,20.0,38,0.0,38,0.0,38,247.0,39,36.0,38,31.0,39,101.0,38,82.0,39,0.0,38,0.0,38,345.0,39,0.714630467571644,39.0,2369.0,3315.0,0.043199315654405,38.0,101.0,2338.0,0.030811470408786,38.0,101.0,3278.0,0.107462686567164,38.0,36.0,335.0,0.715942028985507,39.0,247.0,345.0,0.0,39,0.0,39,0.0,39,0.0,39,2.0,39,0.0,39,6.0,39,1.0,39,0.0,39,0.0,38,0.0,38,1.0,38,2.0,38,1.0,38,4.0,38,8.0,38,4.0,38,0.0,38,1.0,38,155.0,618.0,60.0,1.0,25.0,0.0,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,49191,218,69.0,731,0,0.0,03/25/2021 02:25:23 PM,12,715360,21500,360800,333060,0,53218,0,65308,250770,599839,0,599312,341437,18296,295698,285807,38,44624,0,54713,119691,608835,402086,29.9,0,0.0,401745,36.7,224125,78.6,221872,16.5,0,0.0,221669,20.2,129077,45.2,18405,102714,100745,8,0,0,0,0,18401,102693,100567,8,9729,52480,66864,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,ME,3,28,8,2,29,8,1.0,38,3314.0,39,2312.0,39,91.0,38,6.0,39,23.0,38,0.0,38,0.0,38,253.0,39,33.0,38,30.0,39,90.0,38,75.0,39,1.0,38,1.0,38,344.0,39,0.697646348823174,39.0,2312.0,3314.0,0.039947322212467,38.0,91.0,2278.0,0.027760829774253,38.0,91.0,3278.0,0.098507462686567,38.0,33.0,335.0,0.73546511627907,39.0,253.0,344.0,0.0,39,0.0,39,1.0,39,1.0,39,0.0,39,2.0,39,1.0,39,1.0,39,0.0,39,0.0,38,0.0,38,2.0,38,0.0,38,2.0,38,7.0,38,8.0,38,4.0,38,0.0,38,1.0,38,71.0,298.0,60.0,0.0,4.0,0.0,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,49444,253,177.0,731,0,0.0,03/26/2021 02:14:54 PM,12,756610,22000,384000,350610,0,56287,0,69073,265231,620556,0,620015,352391,19316,303792,297397,51,46165,0,56603,123531,629616,414454,30.8,0,0.0,414103,37.8,228095,80.0,231260,17.2,0,0.0,231053,21.1,136319,47.8,19419,105223,106603,15,0,0,0,0,19415,105202,106421,15,10014,54672,71626,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,ME,3,28,8,2,29,8,1.0,38,3314.0,39,2322.0,39,93.0,38,10.0,39,18.0,38,0.0,38,0.0,38,252.0,39,32.0,38,27.0,39,92.0,38,75.0,39,1.0,38,1.0,38,342.0,39,0.700663850331925,39.0,2322.0,3314.0,0.040646853146853,38.0,93.0,2288.0,0.028388278388278,38.0,93.0,3276.0,0.096385542168675,38.0,32.0,332.0,0.736842105263158,39.0,252.0,342.0,0.0,39,0.0,39,0.0,39,1.0,39,4.0,39,0.0,39,3.0,39,2.0,39,0.0,39,1.0,38,0.0,38,0.0,38,1.0,38,1.0,38,2.0,38,8.0,38,5.0,38,0.0,38,3.0,38,71.0,289.0,60.0,0.0,3.0,0.0,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,49654,210,45.0,736,5,0.0,03/27/2021 02:01:18 PM,12,757780,22000,384000,351780,0,56374,0,69180,265641,639773,0,639225,360763,20168,313626,305928,51,47595,0,58357,126466,648956,427081,31.8,0,0.0,426724,39.0,231012,81.0,238772,17.8,0,0.0,238561,21.8,142134,49.8,20278,108597,109882,15,0,0,0,0,20274,108575,109697,15,10362,57848,73917,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,ME,1,30,8,1,30,8,1.0,38,3310.0,39,2230.0,39,96.0,38,8.0,39,15.0,38,0.0,38,0.0,38,230.0,39,30.0,38,27.0,39,94.0,38,79.0,39,2.0,38,1.0,38,331.0,39,0.673716012084592,39.0,2230.0,3310.0,0.043715846994536,38.0,96.0,2196.0,0.029339853300733,38.0,96.0,3272.0,0.093457943925234,38.0,30.0,321.0,0.694864048338369,39.0,230.0,331.0,0.0,39,0.0,39,2.0,39,2.0,39,2.0,39,0.0,39,2.0,39,0.0,39,0.0,39,0.0,38,1.0,38,0.0,38,0.0,38,1.0,38,5.0,38,2.0,38,6.0,38,0.0,38,1.0,38,70.0,296.0,50.0,0.0,3.0,0.0,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,49653,-1,1.0,736,0,0.0,03/28/2021 01:52:27 PM,12,791220,27700,397700,365820,0,58861,0,72233,277363,656607,0,656041,368865,20959,321003,314594,51,48847,0,59892,129306,665917,435884,32.4,0,0.0,435512,39.8,232903,81.6,247671,18.4,0,0.0,247457,22.6,148566,52.1,21060,112234,114362,15,0,0,0,0,21056,112212,114174,15,10573,61162,76824,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,ME,1,30,8,2,29,8,1.0,38,3304.0,39,2205.0,39,98.0,38,5.0,39,16.0,38,0.0,38,1.0,38,218.0,39,30.0,38,27.0,39,97.0,38,78.0,39,1.0,38,1.0,38,322.0,39,0.667372881355932,39.0,2205.0,3304.0,0.045098941555453,38.0,98.0,2173.0,0.030006123698714,38.0,98.0,3266.0,0.096153846153846,38.0,30.0,312.0,0.677018633540373,39.0,218.0,322.0,0.0,39,1.0,39,0.0,39,1.0,39,0.0,39,2.0,39,1.0,39,0.0,39,0.0,39,0.0,38,0.0,38,1.0,38,1.0,38,2.0,38,3.0,38,6.0,38,3.0,38,0.0,38,0.0,38,70.0,296.0,50.0,0.0,3.0,0.0,0.0,38,0.0,38,0.0,38,0.0,38,0.0,0.0,38,38,50030,377,116.0,736,0,0.0,03/29/2021 01:48:56 PM,13,791220,27700,397700,365820,0,58861,0,72233,277363,673445,0,672868,375174,21348,328231,323813,53,50100,0,61428,131518,682853,446546,33.2,0,0.0,446164,40.7,234569,82.2,254300,18.9,0,0.0,254085,23.2,153348,53.8,21443,115572,117270,15,0,0,0,0,21439,115550,117081,15,10713,63869,78759,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,ME,1,27,8,0,28,8,1.0,35,3046.0,36,1989.0,36,99.0,35,9.0,36,10.0,35,0.0,35,1.0,35,222.0,36,34.0,35,28.0,36,98.0,35,78.0,36,1.0,35,0.0,35,327.0,36,0.652987524622456,36.0,1989.0,3046.0,0.050613496932515,35.0,99.0,1956.0,0.032912234042553,35.0,99.0,3008.0,0.107255520504732,35.0,34.0,317.0,0.678899082568807,36.0,222.0,327.0,0.0,36,1.0,36,1.0,36,2.0,36,2.0,36,1.0,36,1.0,36,1.0,36,0.0,36,0.0,35,0.0,35,0.0,35,1.0,35,2.0,35,3.0,35,3.0,35,1.0,35,0.0,35,0.0,35,70.0,294.0,50.0,0.0,4.0,0.0,0.0,35,0.0,35,0.0,35,0.0,35,0.0,0.0,35,35,50253,223,111.0,738,2,0.0,03/30/2021 02:06:13 PM,13,791220,27700,397700,365820,0,58861,0,72233,277363,683925,0,683340,379194,21630,331840,330400,55,50879,0,62384,132927,693628,452561,33.7,0,0.0,452172,41.3,235336,82.5,259329,19.3,0,0.0,259112,23.7,156763,55.0,21726,117342,120245,16,0,0,0,0,21722,117320,120054,16,10769,65460,80527,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
