day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737656,2020-08-19,IN,19,108,13,19,107,14,2.0,137,16847.0,139,10596.0,139,918.0,138,64.0,140,161.0,138,4.0,114,13.0,114,1480.0,131,167.0,129,168.0,131,880.0,132,516.0,133,16.0,132,3.0,131,2288.0,131,0.628954710037395,139.0,10596.0,16847.0,0.085398398780023,137.0,896.0,10492.0,0.053671977956152,137.0,896.0,16694.0,0.074586869138008,129.0,167.0,2239.0,0.646853146853147,131.0,1480.0,2288.0,1.0,111,4.0,111,1.0,111,8.0,112,7.0,112,13.0,112,20.0,113,8.0,111,0.0,113,2.0,108,5.0,109,9.0,109,12.0,109,26.0,109,37.0,110,36.0,110,25.0,109,9.0,110,7.0,131,,,,,,,,0,,0,,0,,0,,,0,0,82336,489,0.0,3350,17,0.0,08/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737657,2020-08-20,IN,17,110,13,17,109,14,1.0,137,17255.0,139,10805.0,139,861.0,138,64.0,140,133.0,138,1.0,115,12.0,114,1459.0,131,167.0,129,164.0,131,827.0,132,501.0,133,15.0,132,3.0,131,2342.0,131,0.62619530570849,139.0,10805.0,17255.0,0.078610773970684,137.0,842.0,10711.0,0.049213864048162,137.0,842.0,17109.0,0.072830353249019,129.0,167.0,2293.0,0.622971818958156,131.0,1459.0,2342.0,1.0,111,8.0,111,2.0,111,8.0,112,8.0,112,13.0,112,17.0,113,4.0,111,0.0,113,0.0,108,3.0,109,8.0,109,12.0,109,14.0,109,28.0,110,41.0,110,26.0,109,1.0,110,10.0,131,,,,,,,,0,,0,,0,,0,,,0,0,83277,941,0.0,3367,17,1.0,08/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737658,2020-08-21,IN,20,107,13,19,107,14,2.0,137,17233.0,139,10611.0,139,886.0,138,71.0,140,177.0,138,1.0,115,7.0,114,1456.0,131,162.0,129,164.0,131,849.0,132,506.0,133,18.0,132,4.0,131,2369.0,131,0.615737248302675,139.0,10611.0,17233.0,0.082469323694474,137.0,867.0,10513.0,0.050740328905016,137.0,867.0,17087.0,0.069827586206897,129.0,162.0,2320.0,0.614605318699873,131.0,1456.0,2369.0,1.0,111,2.0,111,5.0,111,3.0,112,15.0,112,13.0,112,18.0,113,12.0,111,0.0,113,0.0,108,7.0,109,11.0,109,19.0,109,26.0,109,45.0,110,42.0,110,26.0,109,1.0,110,7.0,131,,,,,,,,0,,0,,0,,0,,,0,0,84317,1040,0.0,3376,9,1.0,08/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737659,2020-08-22,IN,13,110,12,16,106,13,2.0,132,16802.0,134,9863.0,134,886.0,133,69.0,135,145.0,133,1.0,111,5.0,111,1329.0,127,167.0,125,167.0,127,848.0,128,480.0,129,19.0,128,4.0,127,2310.0,127,0.587013450779669,134.0,9863.0,16802.0,0.088686579378069,132.0,867.0,9776.0,0.052056439507655,132.0,867.0,16655.0,0.073861123396727,125.0,167.0,2261.0,0.575324675324675,127.0,1329.0,2310.0,0.0,107,2.0,107,4.0,107,5.0,108,8.0,108,13.0,108,17.0,109,14.0,107,3.0,109,1.0,105,7.0,106,10.0,106,14.0,106,21.0,106,35.0,107,35.0,107,21.0,106,1.0,107,8.0,127,,,,,,,,0,,0,,0,,0,,,0,0,85317,1000,0.0,3391,15,0.0,08/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737660,2020-08-23,IN,12,111,12,16,106,13,3.0,132,16673.0,134,9525.0,134,901.0,133,41.0,135,143.0,133,0.0,113,10.0,113,1275.0,127,163.0,125,166.0,127,866.0,128,480.0,129,17.0,128,2.0,127,2308.0,127,0.571282912493253,134.0,9525.0,16673.0,0.093548045343786,132.0,883.0,9439.0,0.053430957279438,132.0,883.0,16526.0,0.072155821159805,125.0,163.0,2259.0,0.552426343154246,127.0,1275.0,2308.0,0.0,109,0.0,109,1.0,109,3.0,110,4.0,110,8.0,110,13.0,111,8.0,109,1.0,111,0.0,107,6.0,108,9.0,108,13.0,108,20.0,108,33.0,109,30.0,109,28.0,108,4.0,109,6.0,127,,,,,,,,0,,0,,0,,0,,,0,0,85932,615,0.0,3403,12,0.0,08/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737661,2020-08-24,IN,14,109,13,17,105,14,2.0,133,16748.0,135,9712.0,135,981.0,134,84.0,136,166.0,134,0.0,113,18.0,113,1332.0,127,169.0,125,169.0,127,954.0,128,525.0,129,9.0,128,1.0,127,2306.0,127,0.579890136135658,135.0,9712.0,16748.0,0.100072742388029,133.0,963.0,9623.0,0.057998072753553,133.0,963.0,16604.0,0.074778761061947,125.0,169.0,2260.0,0.577623590633131,127.0,1332.0,2306.0,0.0,109,3.0,109,6.0,109,10.0,110,6.0,110,19.0,110,18.0,111,14.0,109,6.0,111,2.0,107,6.0,108,12.0,108,20.0,108,16.0,108,34.0,109,30.0,109,44.0,108,2.0,109,5.0,127,,,,,,,,0,,0,,0,,0,,,0,0,87592,1660,0.0,3417,14,0.0,08/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737662,2020-08-25,IN,14,109,14,16,106,15,1.0,134,16945.0,136,10509.0,136,940.0,135,88.0,137,174.0,135,4.0,113,15.0,113,1472.0,128,186.0,126,185.0,128,904.0,129,537.0,130,21.0,129,4.0,128,2354.0,128,0.620182944821481,136.0,10509.0,16945.0,0.088865404938034,134.0,925.0,10409.0,0.055056246651985,134.0,925.0,16801.0,0.080589254766031,126.0,186.0,2308.0,0.625318606627018,128.0,1472.0,2354.0,0.0,109,4.0,109,2.0,109,7.0,110,8.0,110,20.0,110,24.0,111,15.0,109,6.0,111,2.0,107,7.0,108,8.0,108,17.0,108,18.0,108,41.0,109,41.0,109,37.0,108,3.0,109,6.0,128,,,,,,,,0,,0,,0,,0,,,0,0,88421,829,0.0,3428,11,0.0,08/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737663,2020-08-26,IN,17,110,14,17,109,15,2.0,138,17135.0,140,10957.0,140,877.0,139,75.0,141,164.0,139,1.0,117,16.0,116,1510.0,132,195.0,130,195.0,132,846.0,133,526.0,134,17.0,133,3.0,132,2369.0,132,0.639451415231981,140.0,10957.0,17135.0,0.079590519228996,138.0,863.0,10843.0,0.050791595550586,138.0,863.0,16991.0,0.083943176926388,130.0,195.0,2323.0,0.637399746728578,132.0,1510.0,2369.0,2.0,113,3.0,113,3.0,113,7.0,114,14.0,114,15.0,114,18.0,115,9.0,113,2.0,115,3.0,110,4.0,111,7.0,111,13.0,111,22.0,111,45.0,112,41.0,112,28.0,111,1.0,112,7.0,132,,,,,,,,0,,0,,0,,0,,,0,0,89359,938,0.0,3432,4,0.0,08/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2020-08-27,IN,19,109,13,18,109,14,2.0,138,17162.0,140,10908.0,140,858.0,139,77.0,141,153.0,139,2.0,117,13.0,116,1468.0,132,192.0,130,196.0,132,830.0,133,544.0,134,16.0,133,5.0,132,2377.0,132,0.635590257545741,140.0,10908.0,17162.0,0.078333333333333,138.0,846.0,10800.0,0.049714990891461,138.0,846.0,17017.0,0.082368082368082,130.0,192.0,2331.0,0.617585191417754,132.0,1468.0,2377.0,2.0,113,2.0,113,7.0,113,3.0,114,14.0,114,17.0,114,18.0,115,6.0,113,4.0,115,2.0,109,11.0,111,14.0,110,17.0,110,12.0,110,25.0,111,33.0,111,37.0,110,2.0,112,2.0,132,,,,,,,,0,,0,,0,,0,,,0,0,90504,1145,0.0,3448,16,0.0,08/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,IN,19,110,12,19,109,13,3.0,138,16846.0,140,10566.0,140,856.0,139,71.0,141,170.0,139,2.0,117,7.0,116,1455.0,132,183.0,130,188.0,132,834.0,133,514.0,134,10.0,133,3.0,132,2315.0,132,0.627211207408287,140.0,10566.0,16846.0,0.08065749235474,138.0,844.0,10464.0,0.050535896054128,138.0,844.0,16701.0,0.080652269722345,130.0,183.0,2269.0,0.628509719222462,132.0,1455.0,2315.0,1.0,113,5.0,113,2.0,113,5.0,114,13.0,114,19.0,114,13.0,115,7.0,113,3.0,115,1.0,110,10.0,111,17.0,111,17.0,111,19.0,111,32.0,112,40.0,112,33.0,111,1.0,112,9.0,132,,,,,,,,0,,0,,0,,0,,,0,0,91313,809,0.0,3457,9,0.0,08/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737666,2020-08-29,IN,17,112,12,19,109,13,1.0,138,16389.0,140,9884.0,140,807.0,139,105.0,141,177.0,139,7.0,117,14.0,116,1238.0,131,155.0,130,162.0,132,779.0,133,489.0,134,17.0,133,8.0,132,2157.0,132,0.603087436695344,140.0,9884.0,16389.0,0.081274249540535,138.0,796.0,9794.0,0.048999692212989,138.0,796.0,16245.0,0.0734249171009,130.0,155.0,2111.0,0.582040432534086,131.0,1238.0,2127.0,2.0,113,2.0,113,9.0,113,7.0,114,16.0,114,25.0,114,23.0,115,13.0,113,5.0,115,2.0,110,4.0,111,18.0,111,15.0,111,21.0,111,39.0,112,44.0,112,33.0,111,1.0,112,3.0,132,,,,,,,,0,,0,,0,,0,,,0,0,92434,1121,0.0,3469,12,0.0,08/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,IN,15,114,12,18,110,13,1.0,138,17100.0,140,10126.0,140,860.0,139,100.0,141,184.0,139,2.0,117,12.0,116,1377.0,132,161.0,130,163.0,132,833.0,133,516.0,134,17.0,133,2.0,132,2369.0,132,0.592163742690058,140.0,10126.0,17100.0,0.084779573109914,138.0,850.0,10026.0,0.050129747581977,138.0,850.0,16956.0,0.069306930693069,130.0,161.0,2323.0,0.581257914731954,132.0,1377.0,2369.0,1.0,112,2.0,112,4.0,112,4.0,113,17.0,113,25.0,114,28.0,115,13.0,113,4.0,115,1.0,110,7.0,111,14.0,111,16.0,111,26.0,111,44.0,112,42.0,112,32.0,111,2.0,112,4.0,132,,,,,,,,0,,0,,0,,0,,,0,0,93313,879,0.0,3479,10,1.0,08/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,IN,16,115,11,20,110,12,0.0,139,16870.0,142,10011.0,142,825.0,140,59.0,142,122.0,140,2.0,119,6.0,118,1259.0,134,167.0,132,166.0,134,818.0,135,535.0,136,7.0,135,0.0,134,2247.0,134,0.593420272673385,142.0,10011.0,16870.0,0.08328285887341,140.0,825.0,9906.0,0.04930966469428,140.0,825.0,16731.0,0.075771324863884,132.0,167.0,2204.0,0.560302625723186,134.0,1259.0,2247.0,0.0,114,3.0,114,3.0,114,9.0,115,15.0,115,9.0,116,12.0,117,8.0,115,0.0,117,0.0,112,4.0,113,9.0,113,12.0,113,13.0,113,22.0,114,35.0,114,25.0,113,2.0,114,10.0,134,,,,,,,,0,,0,,0,,0,,,0,0,94196,883,0.0,3492,13,0.0,08/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,IN,16,117,9,18,114,10,0.0,139,17352.0,142,10874.0,142,889.0,140,52.0,142,150.0,140,1.0,119,6.0,119,1436.0,134,177.0,132,174.0,134,874.0,135,525.0,136,15.0,135,0.0,134,2404.0,134,0.626671277086215,142.0,10874.0,17352.0,0.082551768966478,140.0,889.0,10769.0,0.0516500116198,140.0,889.0,17212.0,0.075031793132683,132.0,177.0,2359.0,0.597337770382696,134.0,1436.0,2404.0,0.0,115,4.0,114,2.0,114,7.0,115,4.0,115,11.0,116,14.0,117,10.0,115,0.0,118,0.0,112,8.0,113,6.0,113,12.0,113,28.0,113,26.0,114,30.0,114,37.0,113,3.0,114,8.0,134,,,,,,,,0,,0,,0,,0,,,0,0,94891,695,0.0,3499,7,0.0,09/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,IN,17,114,10,18,112,11,0.0,138,17261.0,141,10920.0,141,857.0,138,52.0,141,174.0,139,2.0,118,14.0,118,1456.0,132,182.0,130,180.0,132,841.0,133,504.0,134,16.0,133,3.0,132,2396.0,132,0.632640055616708,141.0,10920.0,17261.0,0.079293116210215,138.0,857.0,10808.0,0.050061335358374,138.0,857.0,17119.0,0.077413866439813,130.0,182.0,2351.0,0.607679465776294,132.0,1456.0,2396.0,0.0,115,1.0,115,0.0,115,7.0,116,7.0,116,12.0,117,15.0,118,9.0,116,1.0,117,0.0,113,12.0,114,6.0,114,17.0,114,31.0,114,45.0,115,27.0,115,35.0,114,1.0,114,7.0,134,,,,,,,,0,,0,,0,,0,,,0,0,95750,859,0.0,3509,10,0.0,09/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,IN,15,117,9,18,112,11,1.0,138,17198.0,141,10824.0,141,861.0,138,50.0,141,177.0,139,1.0,118,4.0,118,1457.0,132,184.0,130,179.0,132,852.0,133,484.0,134,9.0,133,3.0,132,2416.0,132,0.629375508780091,141.0,10824.0,17198.0,0.080339647289353,138.0,861.0,10717.0,0.050486689339744,138.0,861.0,17054.0,0.077637130801688,130.0,184.0,2370.0,0.603062913907285,132.0,1457.0,2416.0,1.0,115,0.0,115,1.0,115,9.0,116,7.0,116,6.0,117,14.0,118,12.0,116,0.0,117,1.0,113,6.0,114,14.0,114,19.0,114,27.0,114,36.0,115,38.0,115,36.0,114,0.0,114,4.0,134,,,,,,,,0,,0,,0,,0,,,0,0,96854,1104,0.0,3516,7,1.0,09/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737672,2020-09-04,IN,17,117,10,20,113,11,0.0,141,17313.0,144,10819.0,144,774.0,141,65.0,144,130.0,142,0.0,122,5.0,122,1450.0,135,183.0,133,182.0,135,764.0,136,485.0,137,10.0,136,0.0,135,2399.0,135,0.624906139894877,144.0,10819.0,17313.0,0.072248669840381,141.0,774.0,10713.0,0.045081251092085,141.0,774.0,17169.0,0.077773055673608,133.0,183.0,2353.0,0.604418507711546,135.0,1450.0,2399.0,0.0,119,2.0,119,5.0,119,5.0,120,15.0,120,12.0,121,17.0,122,8.0,120,1.0,121,1.0,117,4.0,118,8.0,118,16.0,118,23.0,118,26.0,119,29.0,119,23.0,118,0.0,118,5.0,136,,,,,,,,0,,0,,0,,0,,,0,0,97884,1030,0.0,3530,14,0.0,09/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737673,2020-09-05,IN,16,119,9,19,114,11,0.0,141,17305.0,144,10432.0,144,749.0,141,81.0,144,180.0,142,1.0,123,4.0,122,1398.0,135,177.0,133,172.0,135,739.0,136,475.0,137,10.0,136,2.0,135,2388.0,135,0.602831551574689,144.0,10432.0,17305.0,0.07242312898859,141.0,749.0,10342.0,0.043648018648019,141.0,749.0,17160.0,0.075576430401366,133.0,177.0,2342.0,0.585427135678392,135.0,1398.0,2388.0,0.0,119,3.0,119,3.0,119,5.0,120,13.0,120,21.0,121,21.0,122,13.0,120,2.0,121,1.0,117,9.0,118,46.0,118,12.0,118,28.0,118,31.0,119,26.0,119,26.0,118,1.0,118,5.0,135,,,,,,,,0,,0,,0,,0,,,0,0,98961,1077,0.0,3541,11,0.0,09/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
