day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737692,2020-09-24,TX,95,462,7,113,438,13,101.0,557,64899.0,564,47240.0,564,4036.0,559,432.0,564,539.0,559,6.0,556,26.0,555,5484.0,559,1139.0,555,1035.0,560,3987.0,556,3255.0,560,47.0,556,34.0,555,6875.0,557,0.727900275813187,564.0,47240.0,64899.0,0.086479537175916,559.0,4036.0,46670.0,0.062931720019335,559.0,4036.0,64133.0,0.169926832910258,552.0,1138.0,6697.0,0.794618181818182,557.0,5463.0,6875.0,0.0,558,27.0,556,30.0,557,45.0,557,74.0,557,80.0,558,85.0,557,53.0,558,33.0,559,8.0,551,36.0,552,38.0,551,89.0,552,78.0,552,81.0,552,78.0,550,74.0,553,57.0,553,41.0,557,,,,,,,,0,,0,,0,,0,,,0,0,723919,4320,0.0,16579,77,0.0,09/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,TX,92,466,6,112,439,13,106.0,557,65280.0,564,46872.0,564,4033.0,559,402.0,564,509.0,559,7.0,556,38.0,556,5563.0,559,1154.0,555,1058.0,560,3936.0,557,3235.0,561,95.0,557,56.0,556,7050.0,557,0.718014705882353,564.0,46872.0,65280.0,0.087111475905566,559.0,4033.0,46297.0,0.06254070650994,559.0,4033.0,64486.0,0.168493350869502,552.0,1153.0,6843.0,0.786099290780142,557.0,5542.0,7050.0,1.0,558,22.0,556,32.0,557,41.0,558,69.0,557,69.0,558,73.0,557,55.0,558,35.0,560,4.0,551,38.0,552,38.0,551,34.0,552,91.0,552,89.0,552,83.0,550,80.0,553,52.0,553,45.0,558,,,,,,,,0,,0,,0,,0,,,0,0,728552,4633,0.0,16649,70,0.0,09/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737694,2020-09-26,TX,90,468,6,115,436,13,105.0,557,64695.0,564,45687.0,564,4053.0,559,486.0,564,503.0,559,7.0,556,39.0,556,5383.0,559,1156.0,555,1057.0,560,3984.0,557,3251.0,561,67.0,557,43.0,556,6807.0,557,0.706190586598655,564.0,45687.0,64695.0,0.089803243818133,559.0,4053.0,45132.0,0.063399449380553,559.0,4053.0,63928.0,0.174742580254391,552.0,1154.0,6604.0,0.788306155428236,557.0,5366.0,6807.0,2.0,558,20.0,556,41.0,557,107.0,558,68.0,557,73.0,558,81.0,557,51.0,558,34.0,560,6.0,551,27.0,552,45.0,551,52.0,552,121.0,552,74.0,552,93.0,550,54.0,553,31.0,553,48.0,558,,,,,,,,0,,0,,0,,0,,,0,0,733438,4886,0.0,16716,67,0.0,09/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737695,2020-09-27,TX,90,468,6,117,435,12,107.0,557,64406.0,564,44540.0,564,3957.0,559,380.0,564,437.0,559,8.0,557,45.0,556,5556.0,560,1129.0,556,1047.0,561,3894.0,556,3206.0,561,61.0,556,42.0,556,7152.0,558,0.691550476663665,564.0,44540.0,64406.0,0.08993386213323,559.0,3957.0,43999.0,0.062178852590393,559.0,3957.0,63639.0,0.161870503597122,553.0,1125.0,6950.0,0.774608501118568,558.0,5540.0,7152.0,0.0,559,26.0,557,32.0,558,40.0,558,62.0,558,81.0,559,62.0,558,44.0,559,28.0,560,3.0,552,21.0,553,35.0,552,39.0,553,76.0,552,83.0,553,73.0,551,71.0,553,36.0,553,38.0,558,,,,,,,,0,,0,,0,,0,,,0,0,735132,1694,0.0,16754,38,0.0,09/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,TX,103,381,81,116,436,13,103.0,558,63066.0,565,43716.0,565,3995.0,560,398.0,565,455.0,560,13.0,557,29.0,556,5433.0,560,1139.0,556,1054.0,561,3945.0,557,3297.0,562,48.0,557,34.0,557,6973.0,558,0.693178574826372,565.0,43716.0,63066.0,0.092566847397933,560.0,3995.0,43158.0,0.064125200642055,560.0,3995.0,62300.0,0.167774331708758,553.0,1136.0,6771.0,0.775849706008892,558.0,5410.0,6973.0,1.0,558,18.0,556,38.0,557,44.0,558,62.0,558,85.0,559,64.0,557,52.0,558,30.0,561,4.0,551,39.0,552,43.0,551,36.0,552,76.0,551,75.0,552,91.0,550,57.0,552,34.0,552,38.0,559,,,,,,,,0,,0,,0,,0,,,0,0,739222,4090,0.0,16797,43,0.0,09/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737697,2020-09-29,TX,101,458,6,116,436,13,104.0,558,65072.0,565,47275.0,565,4113.0,560,437.0,565,515.0,560,8.0,557,33.0,556,5609.0,560,1198.0,556,1093.0,561,4049.0,557,3373.0,562,62.0,557,39.0,557,7000.0,558,0.726502950577821,565.0,47275.0,65072.0,0.08809921603907,560.0,4113.0,46686.0,0.063960811756473,560.0,4113.0,64305.0,0.175639894086496,553.0,1194.0,6798.0,0.797428571428571,558.0,5582.0,7000.0,4.0,558,22.0,557,42.0,557,35.0,558,76.0,557,76.0,558,90.0,557,52.0,558,34.0,560,7.0,552,25.0,553,42.0,552,49.0,553,76.0,552,99.0,553,96.0,551,60.0,553,61.0,553,41.0,559,,,,,,,,0,,0,,0,,0,,,0,0,743284,4062,0.0,16850,53,0.0,10/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2020-09-30,TX,103,455,6,122,435,7,111.0,558,65245.0,564,47717.0,564,3912.0,559,389.0,564,578.0,559,7.0,556,36.0,555,5523.0,559,1198.0,555,1092.0,560,3855.0,556,3238.0,561,56.0,556,35.0,556,6881.0,558,0.731351061384014,564.0,47717.0,65245.0,0.082983326969581,559.0,3912.0,47142.0,0.060674680108569,559.0,3912.0,64475.0,0.178918999850277,553.0,1195.0,6679.0,0.799011771544834,558.0,5498.0,6881.0,1.0,558,24.0,557,35.0,557,37.0,558,65.0,558,66.0,558,74.0,557,50.0,558,33.0,561,6.0,552,32.0,553,44.0,552,45.0,553,85.0,552,114.0,553,90.0,551,87.0,553,75.0,553,35.0,558,,,,,,,,0,,0,,0,,0,,,0,0,748967,5683,0.0,16912,62,0.0,10/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737699,2020-10-01,TX,100,458,6,120,437,7,105.0,558,65855.0,564,48142.0,564,4003.0,559,445.0,564,497.0,559,12.0,556,57.0,555,5665.0,559,1190.0,555,1100.0,560,3936.0,556,3264.0,561,67.0,556,44.0,556,7022.0,558,0.731030293827348,564.0,48142.0,65855.0,0.084139061711787,559.0,4003.0,47576.0,0.061504186832604,559.0,4003.0,65085.0,0.174193548387097,553.0,1188.0,6820.0,0.804471660495585,558.0,5649.0,7022.0,2.0,558,18.0,557,47.0,557,40.0,558,82.0,557,76.0,558,86.0,557,53.0,558,34.0,560,7.0,552,35.0,553,40.0,552,48.0,553,76.0,552,97.0,553,90.0,551,56.0,553,48.0,553,57.0,558,,,,,,,,0,,0,,0,,0,,,0,0,752501,3534,0.0,16973,61,0.0,10/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737700,2020-10-02,TX,105,453,6,124,433,7,95.0,558,65710.0,564,47884.0,564,3938.0,559,461.0,564,532.0,559,11.0,556,35.0,555,5637.0,559,1192.0,555,1108.0,560,3873.0,556,3232.0,561,65.0,556,37.0,556,7048.0,558,0.728717090245016,564.0,47884.0,65710.0,0.083241735013106,559.0,3938.0,47308.0,0.060646194597591,559.0,3938.0,64934.0,0.173678060181128,553.0,1189.0,6846.0,0.797105561861521,558.0,5618.0,7048.0,3.0,558,27.0,557,51.0,557,36.0,558,68.0,557,74.0,559,88.0,557,56.0,559,52.0,561,3.0,552,30.0,553,41.0,552,53.0,553,79.0,552,97.0,553,96.0,551,82.0,553,51.0,553,58.0,558,,,,,,,,0,,0,,0,,0,,,0,0,756004,3503,0.0,17034,61,0.0,10/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737701,2020-10-03,TX,102,455,7,115,436,13,115.0,558,65309.0,563,46229.0,564,3968.0,559,614.0,564,560.0,559,14.0,557,46.0,555,5488.0,559,1182.0,555,1081.0,560,3909.0,555,3228.0,560,59.0,555,36.0,555,6946.0,558,0.707835061017624,563.0,46228.0,65309.0,0.086874657909141,559.0,3968.0,45675.0,0.061486015340513,558.0,3968.0,64535.0,0.17482206405694,553.0,1179.0,6744.0,0.787359631442557,558.0,5469.0,6946.0,2.0,558,30.0,557,43.0,557,42.0,557,59.0,557,90.0,559,83.0,557,58.0,559,199.0,560,5.0,552,35.0,553,45.0,552,42.0,553,105.0,552,94.0,553,77.0,551,89.0,553,68.0,553,49.0,558,,,,,,,,0,,0,,0,,0,,,0,0,763010,7006,0.0,17096,62,0.0,10/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737702,2020-10-04,TX,98,460,6,114,438,12,112.0,558,64709.0,564,44666.0,564,4012.0,559,434.0,564,456.0,559,12.0,557,41.0,555,5291.0,560,1177.0,556,1112.0,561,3952.0,556,3338.0,561,60.0,556,46.0,556,6870.0,559,0.690259469316478,564.0,44666.0,64709.0,0.090896732973855,559.0,4012.0,44138.0,0.062751231719715,559.0,4012.0,63935.0,0.175914817036593,554.0,1173.0,6668.0,0.767103347889374,559.0,5270.0,6870.0,1.0,559,23.0,558,27.0,558,54.0,558,60.0,558,81.0,560,80.0,558,56.0,560,41.0,561,5.0,553,23.0,554,23.0,553,35.0,554,67.0,553,96.0,554,83.0,552,73.0,554,51.0,554,38.0,558,,,,,,,,0,,0,,0,,0,,,0,0,765894,2884,0.0,17156,60,0.0,10/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737703,2020-10-05,TX,107,462,6,126,443,6,109.0,569,66262.0,574,45987.0,575,4131.0,570,451.0,575,521.0,570,16.0,568,40.0,566,5370.0,570,1204.0,566,1089.0,571,4062.0,566,3438.0,571,69.0,566,45.0,566,6900.0,569,0.693972412544143,574.0,45984.0,66262.0,0.090899089028737,570.0,4131.0,45446.0,0.063083148812705,569.0,4131.0,65485.0,0.179131213613972,564.0,1200.0,6699.0,0.775072463768116,569.0,5348.0,6900.0,2.0,569,17.0,568,37.0,568,54.0,568,68.0,569,100.0,569,71.0,568,59.0,569,38.0,571,4.0,563,35.0,564,45.0,563,52.0,564,74.0,563,88.0,564,85.0,562,80.0,564,58.0,564,43.0,569,,,,,,,,0,,0,,0,,0,,,0,0,769303,3409,0.0,17235,79,0.0,10/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737704,2020-10-06,TX,106,465,6,119,446,12,109.0,571,67638.0,577,49111.0,577,4476.0,572,528.0,577,685.0,572,9.0,570,60.0,568,5641.0,573,1208.0,569,1064.0,574,4398.0,569,3550.0,574,78.0,569,57.0,569,7008.0,571,0.726085928028623,577.0,49111.0,67638.0,0.092248717050349,572.0,4476.0,48521.0,0.066944855745502,572.0,4476.0,66861.0,0.176755803702615,566.0,1203.0,6806.0,0.801227168949772,571.0,5615.0,7008.0,6.0,572,28.0,571,27.0,571,57.0,571,74.0,571,116.0,572,101.0,571,62.0,572,54.0,573,10.0,566,42.0,567,52.0,566,63.0,567,91.0,566,118.0,567,119.0,565,96.0,567,94.0,567,42.0,571,,,,,,,,0,,0,,0,,0,,,0,0,773435,4132,0.0,17294,59,0.0,10/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737705,2020-10-07,TX,104,467,6,126,445,6,91.0,571,68921.0,576,50633.0,577,4398.0,572,531.0,577,703.0,572,13.0,570,60.0,568,5711.0,572,1226.0,568,1102.0,573,4291.0,568,3572.0,573,107.0,568,54.0,568,7104.0,570,0.734580171500704,576.0,50628.0,68921.0,0.087940653056328,572.0,4398.0,50011.0,0.06454548122927,571.0,4398.0,68138.0,0.176965477226574,565.0,1220.0,6894.0,0.799127252252252,570.0,5677.0,7104.0,3.0,571,26.0,570,39.0,570,61.0,570,73.0,571,109.0,572,88.0,570,80.0,571,46.0,573,8.0,565,61.0,566,51.0,565,62.0,566,97.0,565,116.0,566,130.0,564,101.0,566,77.0,566,58.0,571,,,,,,,,0,,0,,0,,0,,,0,0,777556,4121,0.0,17350,56,0.0,10/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737706,2020-10-08,TX,107,467,5,127,447,5,93.0,574,69929.0,577,51929.0,579,4404.0,574,544.0,579,636.0,574,9.0,573,54.0,571,5851.0,574,1241.0,571,1130.0,576,4309.0,570,3618.0,574,95.0,570,44.0,569,7100.0,571,0.742238556249911,577.0,51904.0,69929.0,0.08582453131699,574.0,4404.0,51314.0,0.063692240942946,572.0,4404.0,69145.0,0.179245283018868,566.0,1235.0,6890.0,0.819718309859155,571.0,5820.0,7100.0,3.0,574,16.0,573,28.0,573,57.0,573,89.0,574,103.0,575,90.0,572,80.0,574,70.0,576,6.0,568,40.0,569,62.0,568,59.0,569,92.0,568,107.0,569,121.0,567,99.0,569,50.0,569,42.0,574,,,,,,,,0,,0,,0,,0,,,0,0,781794,4238,0.0,17413,63,0.0,10/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737707,2020-10-09,TX,107,467,5,121,453,5,113.0,574,68678.0,578,50562.0,579,4432.0,574,571.0,579,575.0,574,16.0,574,47.0,572,6135.0,575,1239.0,572,1141.0,577,4348.0,572,3652.0,576,84.0,572,47.0,571,7413.0,572,0.735927079996505,578.0,50542.0,68678.0,0.088741164928018,574.0,4432.0,49943.0,0.065281112371301,573.0,4432.0,67891.0,0.171480144404332,567.0,1235.0,7202.0,0.823823013624713,572.0,6107.0,7413.0,3.0,576,21.0,575,49.0,575,75.0,575,98.0,575,98.0,575,89.0,574,76.0,575,62.0,576,3.0,570,27.0,571,48.0,570,44.0,571,75.0,570,114.0,571,120.0,569,96.0,571,48.0,571,53.0,574,,,,,,,,0,,0,,0,,0,,,0,0,785830,4036,0.0,17478,65,0.0,10/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737708,2020-10-10,TX,111,462,5,119,448,11,30274.0,573,68280.0,577,49245.0,578,4413.0,573,567.0,578,585.0,573,15.0,572,39.0,570,5794.0,574,1244.0,571,1141.0,576,4321.0,571,3616.0,575,92.0,571,64.0,570,7112.0,571,0.720928529584066,577.0,49225.0,68280.0,0.090647659347205,573.0,4413.0,48683.0,0.065381652246059,572.0,4413.0,67496.0,0.179264407761367,566.0,1238.0,6906.0,0.810601799775028,571.0,5765.0,7112.0,5.0,574,31.0,573,38.0,573,82.0,573,87.0,573,100.0,575,87.0,572,76.0,574,61.0,575,5.0,568,36.0,569,60.0,568,55.0,569,90.0,568,99.0,569,114.0,567,94.0,569,32.0,569,56.0,573,,,,,,,,0,,0,,0,,0,,,0,0,790060,4230,0.0,17548,70,0.0,10/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
