day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737639,2020-08-02,UT,4,37,11,7,34,11,3.0,51,5293.0,51,3088.0,52,306.0,52,4.0,45,19.0,39,2.0,40,0.0,37,343.0,44,79.0,41,77.0,41,273.0,46,231.0,46,22.0,46,19.0,46,542.0,39,0.569242395616852,51.0,3013.0,5293.0,0.099093264248705,52.0,306.0,3088.0,0.056489703381825,51.0,299.0,5293.0,0.142066420664207,38.0,77.0,542.0,0.612546125461255,39.0,332.0,542.0,0.0,38,1.0,39,0.0,41,0.0,38,0.0,38,1.0,40,1.0,39,1.0,38,0.0,44,0.0,36,3.0,37,1.0,37,5.0,37,1.0,36,3.0,37,3.0,37,3.0,37,0.0,38,0.0,48,,,,,,,,0,,0,,0,,0,,,0,0,41759,379,-2.0,311,0,0.0,08/03/2020 02:31:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737640,2020-08-03,UT,5,36,11,7,34,11,4.0,52,5289.0,51,2918.0,52,251.0,52,14.0,45,26.0,39,2.0,41,0.0,38,332.0,44,80.0,41,75.0,41,222.0,46,182.0,46,18.0,46,17.0,46,541.0,39,0.539421440726035,51.0,2853.0,5289.0,0.086017820424949,52.0,251.0,2918.0,0.046322556248818,51.0,245.0,5289.0,0.144177449168207,38.0,78.0,541.0,0.589648798521257,39.0,319.0,541.0,0.0,38,1.0,39,2.0,41,2.0,38,3.0,38,3.0,40,1.0,39,2.0,38,0.0,45,0.0,36,3.0,37,4.0,37,2.0,37,6.0,36,6.0,37,4.0,37,1.0,37,0.0,39,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,42153,394,10.0,319,8,0.0,08/04/2020 02:09:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737641,2020-08-04,UT,5,36,11,7,34,11,3.0,52,5299.0,51,3171.0,52,276.0,52,16.0,46,52.0,39,3.0,41,3.0,38,353.0,44,76.0,41,72.0,41,247.0,46,182.0,46,18.0,46,15.0,46,557.0,39,0.587658048688432,51.0,3114.0,5299.0,0.087038789025544,52.0,276.0,3171.0,0.051519154557464,51.0,273.0,5299.0,0.134649910233393,38.0,75.0,557.0,0.59605026929982,39.0,332.0,557.0,0.0,38,1.0,39,0.0,41,0.0,38,2.0,38,5.0,40,7.0,40,1.0,38,0.0,46,1.0,36,13.0,37,9.0,37,5.0,37,4.0,36,8.0,37,7.0,37,5.0,37,0.0,39,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,42544,391,3.0,324,5,0.0,08/05/2020 02:13:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737642,2020-08-05,UT,4,36,11,6,34,11,3.0,51,5278.0,50,3323.0,51,278.0,51,29.0,46,38.0,40,4.0,41,6.0,38,349.0,44,78.0,41,76.0,41,244.0,46,190.0,46,23.0,46,16.0,46,540.0,39,0.614816218264494,50.0,3245.0,5278.0,0.083659343966296,51.0,278.0,3323.0,0.051724137931034,50.0,273.0,5278.0,0.140740740740741,38.0,76.0,540.0,0.609259259259259,39.0,329.0,540.0,1.0,38,2.0,39,2.0,41,3.0,38,4.0,38,12.0,40,2.0,40,3.0,38,0.0,46,1.0,36,10.0,38,6.0,37,4.0,38,4.0,36,3.0,37,7.0,37,3.0,37,0.0,40,3.0,48,,,,,,,,0,,0,,0,,0,,,0,0,43096,552,2.0,328,4,0.0,08/06/2020 02:12:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737643,2020-08-06,UT,5,37,11,6,36,11,3.0,53,5307.0,52,3362.0,53,265.0,53,32.0,46,23.0,40,5.0,42,1.0,39,351.0,44,81.0,42,77.0,42,235.0,48,199.0,47,19.0,48,18.0,47,541.0,40,0.618993781797626,52.0,3285.0,5307.0,0.078822129684711,53.0,265.0,3362.0,0.0488034671189,52.0,259.0,5307.0,0.146025878003697,39.0,79.0,541.0,0.615526802218115,39.0,333.0,541.0,0.0,38,6.0,40,4.0,40,4.0,39,4.0,38,9.0,41,4.0,40,1.0,39,0.0,46,0.0,36,4.0,39,1.0,36,4.0,39,4.0,36,3.0,38,3.0,37,4.0,38,0.0,40,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,43606,510,5.0,331,3,0.0,08/07/2020 11:57:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737644,2020-08-07,UT,5,37,11,7,35,11,3.0,53,5329.0,52,3370.0,53,257.0,53,19.0,46,30.0,40,3.0,42,3.0,39,352.0,44,79.0,43,76.0,42,226.0,49,188.0,48,22.0,49,20.0,48,549.0,40,0.617001313567273,52.0,3288.0,5329.0,0.076261127596439,53.0,257.0,3370.0,0.047288421842747,52.0,252.0,5329.0,0.138433515482696,39.0,76.0,549.0,0.619307832422586,39.0,340.0,549.0,0.0,38,2.0,40,4.0,40,1.0,39,2.0,38,3.0,41,6.0,40,1.0,39,0.0,46,0.0,36,6.0,39,8.0,37,1.0,39,5.0,36,3.0,38,3.0,37,4.0,38,0.0,40,0.0,51,,,,,,,,0,,0,,0,,0,,,0,0,44067,461,5.0,336,5,0.0,08/08/2020 02:58:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737645,2020-08-08,UT,5,36,12,7,35,11,4.0,53,5327.0,52,3293.0,53,138.0,53,8.0,46,20.0,41,2.0,42,0.0,39,349.0,44,38.0,43,33.0,42,116.0,49,86.0,48,12.0,49,12.0,48,551.0,40,0.603341467993242,52.0,3214.0,5327.0,0.041907075614941,53.0,138.0,3293.0,0.02496714848883,52.0,133.0,5327.0,0.063520871143376,39.0,35.0,551.0,0.607985480943739,39.0,335.0,551.0,0.0,38,2.0,41,2.0,40,0.0,39,2.0,39,1.0,41,1.0,40,0.0,39,0.0,46,1.0,36,3.0,39,3.0,37,1.0,39,1.0,36,2.0,38,3.0,37,6.0,39,0.0,41,1.0,51,,,,,,,,0,,0,,0,,0,,,0,0,44090,23,1.0,336,0,0.0,08/09/2020 02:03:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737646,2020-08-09,UT,5,36,11,7,34,11,3.0,52,5313.0,51,3179.0,52,263.0,52,17.0,46,24.0,41,2.0,42,0.0,39,339.0,43,82.0,42,75.0,41,230.0,48,186.0,47,21.0,48,21.0,47,548.0,39,0.583662714097497,51.0,3101.0,5313.0,0.082730418370557,52.0,263.0,3179.0,0.048748353096179,51.0,259.0,5313.0,0.145985401459854,38.0,80.0,548.0,0.602189781021898,38.0,330.0,548.0,0.0,38,2.0,41,2.0,40,2.0,39,6.0,38,1.0,41,2.0,42,2.0,39,0.0,46,0.0,36,8.0,39,7.0,37,2.0,39,2.0,36,1.0,38,3.0,37,1.0,39,0.0,41,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,44714,624,-1.0,337,1,0.0,08/10/2020 02:23:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737647,2020-08-10,UT,5,36,11,7,34,11,3.0,52,5251.0,51,2896.0,52,246.0,52,7.0,46,10.0,40,2.0,42,1.0,39,314.0,43,80.0,42,78.0,42,216.0,48,187.0,47,20.0,48,19.0,47,542.0,39,0.538373643115597,51.0,2827.0,5251.0,0.084944751381215,52.0,246.0,2896.0,0.046086459721958,51.0,242.0,5251.0,0.142066420664207,38.0,77.0,542.0,0.549815498154982,38.0,298.0,542.0,0.0,38,2.0,42,2.0,40,1.0,39,1.0,38,1.0,41,0.0,41,0.0,39,0.0,46,0.0,36,2.0,39,3.0,37,0.0,39,1.0,36,1.0,38,1.0,37,2.0,38,0.0,40,3.0,50,,,,,,,,0,,0,,0,,0,,,0,0,45006,292,-2.0,347,10,0.0,08/11/2020 02:16:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737648,2020-08-11,UT,4,37,11,7,34,11,3.0,52,5229.0,51,3075.0,52,271.0,52,31.0,46,37.0,40,7.0,42,3.0,39,333.0,43,79.0,42,74.0,42,238.0,48,192.0,47,23.0,48,19.0,47,543.0,39,0.576974564926372,51.0,3017.0,5229.0,0.088130081300813,52.0,271.0,3075.0,0.051061388410786,51.0,267.0,5229.0,0.136279926335175,38.0,74.0,543.0,0.594843462246777,38.0,323.0,543.0,0.0,38,7.0,41,6.0,41,4.0,40,3.0,38,4.0,41,6.0,41,1.0,39,0.0,46,0.0,36,7.0,39,10.0,37,2.0,39,4.0,36,6.0,38,7.0,37,1.0,38,0.0,40,1.0,50,,,,,,,,0,,0,,0,,0,,,0,0,45399,393,6.0,350,3,0.0,08/12/2020 01:50:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737649,2020-08-12,UT,4,37,11,7,34,11,3.0,52,5236.0,51,3121.0,52,247.0,52,14.0,47,18.0,40,3.0,42,1.0,39,338.0,43,74.0,42,71.0,42,219.0,48,184.0,47,18.0,48,18.0,47,543.0,39,0.584415584415584,51.0,3060.0,5236.0,0.079141300865107,52.0,247.0,3121.0,0.046409472880061,51.0,243.0,5236.0,0.12707182320442,38.0,69.0,543.0,0.605893186003683,38.0,329.0,543.0,0.0,38,2.0,41,3.0,40,1.0,40,2.0,38,2.0,41,3.0,42,1.0,39,0.0,47,0.0,36,2.0,39,8.0,37,4.0,39,0.0,36,1.0,38,1.0,37,2.0,38,0.0,40,3.0,50,,,,,,,,0,,0,,0,,0,,,0,0,45722,323,0.0,353,3,0.0,08/13/2020 02:12:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737650,2020-08-13,UT,3,38,11,6,35,11,3.0,52,5324.0,51,3196.0,52,231.0,52,17.0,48,20.0,48,2.0,42,0.0,39,351.0,43,65.0,42,63.0,42,198.0,48,163.0,47,23.0,48,22.0,47,553.0,39,0.587903831705484,51.0,3130.0,5324.0,0.072277847309136,52.0,231.0,3196.0,0.043012772351615,51.0,229.0,5324.0,0.108499095840868,38.0,60.0,553.0,0.614828209764919,38.0,340.0,553.0,0.0,38,0.0,41,1.0,40,6.0,40,3.0,39,3.0,41,2.0,43,2.0,39,0.0,46,0.0,36,6.0,39,6.0,37,0.0,39,2.0,37,2.0,39,1.0,37,3.0,38,0.0,41,1.0,50,,,,,,,,0,,0,,0,,0,,,0,0,46155,433,-2.0,357,4,0.0,08/14/2020 02:30:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737651,2020-08-14,UT,4,38,11,6,36,11,3.0,53,5394.0,52,3236.0,53,233.0,53,14.0,51,21.0,51,2.0,42,0.0,39,353.0,44,70.0,43,63.0,43,202.0,49,163.0,48,21.0,49,21.0,48,560.0,40,0.587690025954765,52.0,3170.0,5394.0,0.072002472187886,53.0,233.0,3236.0,0.043010752688172,52.0,232.0,5394.0,0.116071428571429,39.0,65.0,560.0,0.601785714285714,39.0,337.0,560.0,1.0,38,1.0,41,0.0,40,2.0,40,3.0,38,2.0,41,4.0,42,1.0,39,0.0,46,1.0,36,9.0,39,3.0,37,0.0,39,4.0,37,3.0,38,1.0,37,0.0,38,0.0,39,0.0,51,,,,,,,,0,,0,,0,,0,,,0,0,46628,473,7.0,361,4,0.0,08/15/2020 02:02:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737652,2020-08-15,UT,4,46,3,7,43,3,3.0,53,5378.0,52,3102.0,53,239.0,53,20.0,51,29.0,51,3.0,42,1.0,39,347.0,44,74.0,43,63.0,43,208.0,49,158.0,48,21.0,49,20.0,48,556.0,40,0.565451840833024,52.0,3041.0,5378.0,0.077047066408769,53.0,239.0,3102.0,0.044068426924507,52.0,237.0,5378.0,0.12410071942446,39.0,69.0,556.0,0.607913669064748,39.0,338.0,556.0,0.0,38,3.0,41,5.0,40,3.0,40,4.0,38,0.0,41,4.0,42,1.0,39,0.0,46,0.0,36,11.0,39,7.0,37,2.0,39,1.0,37,2.0,38,2.0,37,4.0,38,0.0,39,1.0,51,,,,,,,,0,,0,,0,,0,,,0,0,46942,314,7.0,362,1,0.0,08/16/2020 02:57:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737653,2020-08-16,UT,4,46,3,7,43,3,3.0,53,5379.0,52,2977.0,53,178.0,53,6.0,51,17.0,51,2.0,42,0.0,39,324.0,44,67.0,43,62.0,43,161.0,49,136.0,48,7.0,49,7.0,48,544.0,40,0.543037739356758,52.0,2921.0,5379.0,0.059791736647632,53.0,178.0,2977.0,0.032348020078081,52.0,174.0,5379.0,0.110294117647059,39.0,60.0,544.0,0.573529411764706,39.0,312.0,544.0,0.0,38,1.0,41,0.0,40,0.0,40,0.0,38,3.0,41,0.0,42,2.0,40,0.0,46,0.0,36,5.0,39,3.0,37,0.0,39,6.0,37,2.0,38,1.0,37,0.0,38,0.0,39,3.0,51,,,,,,,,0,,0,,0,,0,,,0,0,47248,306,4.0,363,1,0.0,08/17/2020 02:26:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737654,2020-08-17,UT,5,45,3,7,43,3,3.0,53,5390.0,52,2822.0,53,205.0,53,12.0,52,40.0,52,3.0,43,1.0,41,318.0,44,66.0,43,62.0,43,187.0,49,130.0,48,8.0,49,7.0,48,542.0,40,0.512801484230056,52.0,2764.0,5390.0,0.07264351523742,53.0,205.0,2822.0,0.03747680890538,52.0,202.0,5390.0,0.11070110701107,39.0,60.0,542.0,0.555350553505535,39.0,301.0,542.0,0.0,38,2.0,41,2.0,40,0.0,40,2.0,38,3.0,41,1.0,42,2.0,40,0.0,46,1.0,36,13.0,39,9.0,37,3.0,39,0.0,37,4.0,38,5.0,37,5.0,38,0.0,39,0.0,51,,,,,,,,0,,0,,0,,0,,,0,0,47487,239,10.0,365,2,0.0,08/18/2020 02:26:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737655,2020-08-18,UT,5,44,4,7,42,4,3.0,52,5474.0,52,2964.0,53,167.0,52,13.0,53,20.0,52,3.0,43,0.0,41,325.0,45,62.0,43,59.0,44,150.0,49,127.0,49,7.0,49,7.0,48,558.0,41,0.53014249177932,52.0,2902.0,5474.0,0.057368601855033,52.0,167.0,2911.0,0.030269266480966,51.0,163.0,5385.0,0.105555555555556,39.0,57.0,540.0,0.551971326164874,40.0,308.0,558.0,0.0,39,2.0,43,2.0,41,1.0,41,0.0,39,2.0,42,3.0,43,3.0,41,0.0,47,0.0,36,7.0,40,3.0,37,0.0,39,1.0,37,4.0,38,1.0,38,4.0,38,0.0,40,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,47785,298,5.0,371,6,0.0,08/19/2020 02:23:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737656,2020-08-19,UT,5,44,4,7,42,4,3.0,52,5477.0,52,3160.0,53,173.0,52,19.0,53,14.0,52,2.0,43,0.0,41,338.0,45,58.0,43,59.0,44,156.0,49,136.0,49,7.0,49,7.0,48,563.0,41,0.565272959649443,52.0,3096.0,5477.0,0.055573401863155,52.0,173.0,3113.0,0.03173719376392,51.0,171.0,5388.0,0.097247706422018,39.0,53.0,545.0,0.570159857904085,40.0,321.0,563.0,1.0,39,3.0,42,1.0,41,5.0,41,3.0,39,5.0,42,1.0,43,0.0,41,0.0,47,0.0,36,5.0,39,5.0,37,0.0,39,1.0,37,0.0,38,3.0,38,0.0,38,0.0,39,1.0,50,,,,,,,,0,,0,,0,,0,,,0,0,48260,475,6.0,377,6,0.0,08/20/2020 03:11:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
