day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737666,2020-08-29,NH,3,27,0,6,23,1,1.0,30,3253.0,30,2107.0,30,30.0,30,29.0,30,18.0,30,0.0,27,1.0,28,136.0,27,4.0,28,2.0,28,30.0,28,6.0,27,0.0,28,0.0,27,275.0,26,0.647709806332616,30.0,2107.0,3253.0,0.014238253440911,30.0,30.0,2107.0,0.009222256378727,30.0,30.0,3253.0,0.014545454545455,26.0,4.0,275.0,0.483636363636364,26.0,133.0,275.0,0.0,26,0.0,26,0.0,26,0.0,27,0.0,26,0.0,27,1.0,26,0.0,26,28.0,27,0.0,27,1.0,28,1.0,27,0.0,27,2.0,28,4.0,27,5.0,28,3.0,28,2.0,28,1.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7246,30,0.0,432,0,0.0,08/30/2020 02:49:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,NH,2,28,0,6,23,1,2.0,30,3261.0,30,2005.0,30,36.0,30,28.0,30,11.0,30,0.0,27,0.0,28,125.0,27,7.0,28,3.0,28,36.0,28,7.0,27,0.0,28,0.0,27,275.0,26,0.614842072983747,30.0,2005.0,3261.0,0.017955112219451,30.0,36.0,2005.0,0.011039558417663,30.0,36.0,3261.0,0.025454545454545,26.0,7.0,275.0,0.443636363636364,26.0,122.0,275.0,0.0,26,0.0,26,0.0,26,0.0,27,0.0,26,0.0,27,0.0,26,0.0,26,28.0,27,0.0,27,0.0,28,1.0,27,0.0,27,1.0,28,3.0,27,5.0,28,1.0,28,0.0,28,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7254,8,0.0,432,0,0.0,08/31/2020 02:05:56 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,NH,3,27,0,5,24,1,1.0,30,3275.0,30,2049.0,30,33.0,30,29.0,30,25.0,30,0.0,27,0.0,28,127.0,27,5.0,28,3.0,28,33.0,28,8.0,27,0.0,28,0.0,27,275.0,26,0.625648854961832,30.0,2049.0,3275.0,0.01610541727672,30.0,33.0,2049.0,0.010076335877863,30.0,33.0,3275.0,0.018181818181818,26.0,5.0,275.0,0.454545454545455,26.0,125.0,275.0,0.0,26,0.0,26,0.0,26,0.0,27,0.0,26,1.0,27,0.0,26,0.0,26,28.0,27,0.0,27,3.0,28,4.0,27,0.0,27,1.0,28,9.0,27,2.0,28,6.0,28,0.0,28,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7275,21,0.0,432,0,0.0,09/01/2020 02:09:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,NH,3,27,0,5,24,1,2.0,30,3274.0,30,2179.0,30,36.0,30,31.0,30,11.0,30,0.0,27,0.0,28,131.0,27,7.0,28,3.0,28,35.0,28,10.0,27,1.0,28,0.0,27,275.0,26,0.665546731826512,30.0,2179.0,3274.0,0.01652134006425,30.0,36.0,2179.0,0.010995723885156,30.0,36.0,3274.0,0.025454545454545,26.0,7.0,275.0,0.472727272727273,26.0,130.0,275.0,0.0,26,0.0,26,0.0,26,0.0,27,1.0,26,1.0,27,1.0,26,0.0,26,28.0,27,0.0,27,1.0,28,1.0,27,0.0,27,1.0,28,3.0,27,0.0,28,5.0,28,0.0,28,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7297,22,0.0,432,0,0.0,09/02/2020 01:49:48 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,NH,3,27,0,5,25,0,2.0,30,3271.0,30,2210.0,30,39.0,30,30.0,30,20.0,30,0.0,30,0.0,30,146.0,29,9.0,29,3.0,29,38.0,29,11.0,29,1.0,29,1.0,29,279.0,29,0.675634362580251,30.0,2210.0,3271.0,0.017647058823529,30.0,39.0,2210.0,0.011922959339651,30.0,39.0,3271.0,0.032258064516129,29.0,9.0,279.0,0.523297491039427,29.0,146.0,279.0,0.0,27,0.0,27,0.0,27,0.0,28,0.0,27,1.0,28,0.0,27,1.0,27,28.0,28,0.0,28,1.0,28,1.0,28,0.0,28,2.0,28,3.0,28,7.0,28,6.0,28,0.0,28,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7309,12,0.0,432,0,0.0,09/03/2020 02:18:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,NH,4,26,0,4,26,0,1.0,30,3232.0,30,2202.0,30,26.0,30,30.0,30,12.0,30,0.0,30,0.0,30,153.0,28,5.0,29,3.0,29,24.0,29,10.0,29,2.0,29,1.0,29,279.0,29,0.681311881188119,30.0,2202.0,3232.0,0.01180744777475,30.0,26.0,2202.0,0.008044554455446,30.0,26.0,3232.0,0.017921146953405,29.0,5.0,279.0,0.548387096774194,28.0,153.0,279.0,0.0,28,1.0,28,0.0,28,0.0,29,0.0,28,0.0,29,0.0,28,1.0,28,28.0,29,0.0,29,1.0,29,0.0,29,0.0,29,1.0,29,4.0,29,2.0,29,4.0,29,0.0,29,1.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7347,38,0.0,432,0,0.0,09/04/2020 01:36:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737672,2020-09-04,NH,4,26,0,4,26,0,1.0,30,3241.0,30,2201.0,30,28.0,30,4.0,30,22.0,30,0.0,30,0.0,30,158.0,28,7.0,29,4.0,29,28.0,29,9.0,29,0.0,29,0.0,29,279.0,29,0.679111385374884,30.0,2201.0,3241.0,0.012721490231713,30.0,28.0,2201.0,0.008639308855292,30.0,28.0,3241.0,0.025089605734767,29.0,7.0,279.0,0.566308243727599,28.0,158.0,279.0,0.0,28,0.0,28,0.0,28,0.0,29,0.0,28,1.0,29,0.0,28,3.0,28,0.0,29,0.0,29,0.0,29,0.0,29,1.0,29,6.0,29,4.0,29,6.0,29,5.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7368,21,0.0,432,0,0.0,09/05/2020 02:09:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737673,2020-09-05,NH,5,25,0,5,25,0,1.0,30,3241.0,30,2124.0,30,29.0,30,3.0,30,15.0,30,0.0,30,0.0,30,147.0,28,6.0,29,3.0,29,29.0,29,10.0,29,0.0,29,0.0,29,279.0,29,0.655353286022832,30.0,2124.0,3241.0,0.013653483992467,30.0,29.0,2124.0,0.008947855600123,30.0,29.0,3241.0,0.021505376344086,29.0,6.0,279.0,0.526881720430108,28.0,147.0,279.0,0.0,28,1.0,28,0.0,28,0.0,29,1.0,28,0.0,29,1.0,28,0.0,28,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,5.0,29,4.0,29,1.0,29,4.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7424,56,0.0,432,0,0.0,09/06/2020 02:09:04 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737674,2020-09-06,NH,2,28,0,4,26,0,1.0,30,3241.0,30,2053.0,30,34.0,30,1.0,30,19.0,30,0.0,30,0.0,30,135.0,28,6.0,29,0.0,29,34.0,29,8.0,29,0.0,29,0.0,29,279.0,29,0.633446467139772,30.0,2053.0,3241.0,0.01656113005358,30.0,34.0,2053.0,0.010490589324283,30.0,34.0,3241.0,0.021505376344086,29.0,6.0,279.0,0.483870967741936,28.0,135.0,279.0,0.0,28,1.0,28,0.0,28,0.0,29,0.0,28,0.0,29,0.0,28,0.0,28,0.0,29,0.0,29,0.0,29,0.0,29,3.0,29,4.0,29,5.0,29,5.0,29,2.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7447,23,0.0,433,1,0.0,09/07/2020 01:37:36 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737675,2020-09-07,NH,2,28,0,4,26,0,2.0,30,3241.0,30,2047.0,30,38.0,30,1.0,30,16.0,30,0.0,30,0.0,30,141.0,29,6.0,29,1.0,29,38.0,29,8.0,29,0.0,29,0.0,29,279.0,29,0.631595186670781,30.0,2047.0,3241.0,0.018563751831949,30.0,38.0,2047.0,0.01172477630361,30.0,38.0,3241.0,0.021505376344086,29.0,6.0,279.0,0.505376344086022,29.0,141.0,279.0,0.0,28,1.0,28,0.0,28,0.0,29,0.0,28,0.0,29,0.0,28,0.0,28,0.0,29,1.0,29,0.0,29,3.0,29,0.0,29,4.0,29,4.0,29,2.0,29,2.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7476,29,0.0,433,0,0.0,09/08/2020 02:47:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737676,2020-09-08,NH,3,27,0,4,26,0,1.0,30,3241.0,30,2057.0,30,47.0,30,2.0,30,17.0,30,0.0,30,1.0,30,137.0,29,8.0,29,4.0,29,46.0,29,9.0,29,1.0,29,0.0,29,279.0,29,0.634680654119099,30.0,2057.0,3241.0,0.022848808945066,30.0,47.0,2057.0,0.014501697007097,30.0,47.0,3241.0,0.028673835125448,29.0,8.0,279.0,0.491039426523298,29.0,137.0,279.0,0.0,28,0.0,28,0.0,28,1.0,29,0.0,28,0.0,29,1.0,28,0.0,28,0.0,29,0.0,29,2.0,29,0.0,29,0.0,29,3.0,29,3.0,29,5.0,29,4.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7494,18,0.0,433,0,0.0,09/09/2020 01:47:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737677,2020-09-09,NH,3,27,0,4,26,0,1.0,30,3267.0,30,2169.0,30,39.0,30,2.0,30,18.0,30,0.0,30,2.0,30,151.0,29,10.0,29,3.0,29,39.0,29,8.0,29,0.0,29,0.0,29,279.0,29,0.663911845730028,30.0,2169.0,3267.0,0.017980636237898,30.0,39.0,2169.0,0.011937557392103,30.0,39.0,3267.0,0.03584229390681,29.0,10.0,279.0,0.541218637992832,29.0,151.0,279.0,0.0,28,0.0,28,0.0,28,0.0,29,0.0,28,0.0,29,2.0,28,0.0,28,0.0,29,0.0,29,1.0,29,1.0,29,1.0,29,3.0,29,5.0,29,2.0,29,5.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7517,23,0.0,433,0,0.0,09/10/2020 02:02:53 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737678,2020-09-10,NH,2,28,0,5,25,0,1.0,30,3267.0,30,2176.0,30,27.0,30,1.0,30,18.0,30,0.0,30,1.0,30,147.0,29,5.0,29,3.0,29,25.0,29,8.0,29,2.0,29,0.0,29,279.0,29,0.666054484236302,30.0,2176.0,3267.0,0.012408088235294,30.0,27.0,2176.0,0.008264462809917,30.0,27.0,3267.0,0.017921146953405,29.0,5.0,279.0,0.526881720430108,29.0,147.0,279.0,0.0,28,0.0,28,0.0,28,1.0,29,0.0,28,0.0,29,0.0,28,0.0,28,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,4.0,29,4.0,29,2.0,29,7.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7573,56,0.0,434,1,0.0,09/11/2020 01:51:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737679,2020-09-11,NH,2,28,0,5,25,0,2.0,30,3267.0,30,2187.0,30,34.0,30,0.0,30,14.0,30,0.0,30,0.0,30,161.0,29,6.0,29,3.0,29,34.0,29,7.0,29,0.0,29,0.0,29,279.0,29,0.669421487603306,30.0,2187.0,3267.0,0.015546410608139,30.0,34.0,2187.0,0.010407101316192,30.0,34.0,3267.0,0.021505376344086,29.0,6.0,279.0,0.577060931899642,29.0,161.0,279.0,0.0,28,0.0,28,0.0,28,0.0,29,0.0,28,0.0,29,0.0,28,0.0,28,0.0,29,0.0,29,0.0,29,1.0,29,1.0,29,1.0,29,4.0,29,4.0,29,3.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7620,47,0.0,434,0,0.0,09/12/2020 02:12:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,NH,2,28,0,5,25,0,1.0,30,3266.0,30,2134.0,30,29.0,30,1.0,30,18.0,30,0.0,30,1.0,30,166.0,29,5.0,29,3.0,29,29.0,29,7.0,29,0.0,29,0.0,29,279.0,29,0.653398652786283,30.0,2134.0,3266.0,0.013589503280225,30.0,29.0,2134.0,0.008879363135334,30.0,29.0,3266.0,0.017921146953405,29.0,5.0,279.0,0.594982078853046,29.0,166.0,279.0,0.0,28,0.0,28,0.0,28,0.0,29,1.0,28,0.0,29,0.0,28,0.0,28,0.0,29,0.0,29,1.0,29,1.0,29,1.0,29,3.0,29,2.0,29,3.0,29,6.0,29,1.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7652,32,0.0,435,1,0.0,09/13/2020 04:17:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,NH,2,28,0,5,25,0,1.0,30,3266.0,30,2105.0,30,28.0,30,1.0,30,14.0,30,0.0,30,1.0,30,142.0,28,4.0,29,2.0,29,28.0,29,8.0,29,0.0,29,0.0,29,279.0,29,0.644519289650949,30.0,2105.0,3266.0,0.013301662707838,30.0,28.0,2105.0,0.008573178199633,30.0,28.0,3266.0,0.014336917562724,29.0,4.0,279.0,0.508960573476702,28.0,142.0,279.0,0.0,28,0.0,28,0.0,28,0.0,29,1.0,28,0.0,29,0.0,28,0.0,28,0.0,29,0.0,29,1.0,29,0.0,29,1.0,29,3.0,29,2.0,29,1.0,29,5.0,29,1.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7696,44,0.0,436,1,0.0,09/14/2020 02:01:21 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737682,2020-09-14,NH,3,27,0,5,25,0,1.0,30,3268.0,30,2113.0,30,33.0,30,0.0,30,19.0,30,0.0,30,1.0,30,134.0,28,7.0,29,1.0,29,33.0,29,8.0,29,0.0,29,0.0,29,279.0,29,0.646572827417381,30.0,2113.0,3268.0,0.015617605300521,30.0,33.0,2113.0,0.010097919216646,30.0,33.0,3268.0,0.025089605734767,29.0,7.0,279.0,0.480286738351254,28.0,134.0,279.0,0.0,28,0.0,28,0.0,28,0.0,29,0.0,28,0.0,29,0.0,28,0.0,28,0.0,29,0.0,29,0.0,29,0.0,29,3.0,29,2.0,29,6.0,29,6.0,29,1.0,29,1.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7714,18,0.0,436,0,0.0,09/15/2020 02:03:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,NH,3,27,0,5,25,0,3.0,30,3267.0,30,2267.0,30,33.0,30,1.0,30,19.0,30,0.0,30,0.0,30,154.0,28,4.0,29,1.0,29,33.0,29,8.0,29,0.0,29,0.0,29,279.0,29,0.693908784817876,30.0,2267.0,3267.0,0.014556682840759,30.0,33.0,2267.0,0.01010101010101,30.0,33.0,3267.0,0.014336917562724,29.0,4.0,279.0,0.551971326164874,28.0,154.0,279.0,0.0,29,0.0,29,1.0,29,0.0,29,0.0,29,0.0,29,0.0,29,0.0,29,0.0,29,0.0,29,2.0,29,1.0,29,1.0,29,4.0,29,5.0,29,2.0,29,4.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,7748,34,0.0,438,2,0.0,09/16/2020 01:53:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
