day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737664,2020-08-27,NC,1,102,20,11,91,21,11.0,115,24930.0,121,20085.0,122,1393.0,118,119.0,123,360.0,119,1.0,111,7.0,114,1824.0,117,302.0,114,284.0,118,1321.0,116,878.0,118,12.0,116,4.0,114,2558.0,116,0.796470116325712,121.0,19856.0,24930.0,0.069796698872786,117.0,1387.0,19872.0,0.056347755433679,116.0,1387.0,24615.0,0.119647859143657,112.0,299.0,2499.0,0.711493354182956,116.0,1820.0,2558.0,1.0,113,2.0,114,4.0,114,6.0,114,7.0,113,12.0,114,16.0,115,12.0,114,0.0,106,2.0,110,19.0,111,22.0,112,16.0,110,42.0,110,38.0,112,57.0,112,29.0,110,17.0,102,16.0,113,,,,,,,,0,,0,,0,,0,,,0,0,168392,1833,84.0,2863,22,0.0,08/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,NC,1,102,20,3,99,21,15.0,115,23395.0,121,17465.0,122,1051.0,118,658.0,123,258.0,119,2.0,110,11.0,113,1912.0,117,315.0,114,294.0,118,938.0,116,668.0,118,20.0,116,5.0,114,2541.0,116,0.736268433425946,121.0,17225.0,23395.0,0.060532266481127,117.0,1044.0,17247.0,0.045230049389134,116.0,1044.0,23082.0,0.125705076551168,112.0,312.0,2482.0,0.750885478158205,116.0,1908.0,2541.0,0.0,110,8.0,111,4.0,111,5.0,112,12.0,111,14.0,111,19.0,113,15.0,111,0.0,102,0.0,107,20.0,108,24.0,109,18.0,109,39.0,107,46.0,109,60.0,109,51.0,107,0.0,98,18.0,113,,,,,,,,0,,0,,0,,0,,,0,0,170147,1755,79.0,2888,25,0.0,08/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737666,2020-08-29,NC,1,103,20,3,99,22,13.0,117,23425.0,122,17079.0,123,1098.0,119,466.0,124,276.0,120,3.0,111,17.0,114,1867.0,117,320.0,114,289.0,118,998.0,117,712.0,119,29.0,117,6.0,115,2536.0,116,0.718847385272145,122.0,16839.0,23425.0,0.064757160647572,118.0,1092.0,16863.0,0.047250227164554,117.0,1092.0,23111.0,0.128381106176827,112.0,318.0,2477.0,0.733044164037855,116.0,1859.0,2536.0,0.0,111,4.0,112,5.0,113,3.0,112,13.0,111,17.0,112,10.0,113,17.0,113,0.0,103,2.0,108,15.0,109,28.0,110,24.0,109,42.0,108,72.0,110,51.0,110,40.0,108,0.0,100,14.0,115,,,,,,,,0,,0,,0,,0,,,0,0,171771,1624,82.0,2916,28,1.0,08/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,NC,1,103,20,3,100,21,12.0,116,23284.0,122,16785.0,123,1131.0,119,489.0,124,250.0,120,2.0,112,9.0,114,1806.0,117,320.0,114,282.0,118,1042.0,117,742.0,119,21.0,117,7.0,115,2521.0,116,0.710573784573097,122.0,16545.0,23284.0,0.067824199674444,118.0,1125.0,16587.0,0.048979058731334,117.0,1125.0,22969.0,0.127944760357433,112.0,315.0,2462.0,0.712019040063467,116.0,1795.0,2521.0,0.0,111,4.0,113,2.0,113,4.0,113,11.0,112,16.0,113,14.0,114,12.0,113,0.0,105,5.0,108,18.0,108,18.0,109,17.0,109,39.0,108,50.0,109,40.0,109,57.0,108,1.0,99,19.0,115,,,,,,,,0,,0,,0,,0,,,0,0,172644,873,36.0,2955,39,0.0,08/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,NC,5,111,9,7,108,10,12.0,118,23611.0,123,16868.0,124,1165.0,120,639.0,125,250.0,121,4.0,114,14.0,117,1842.0,117,327.0,114,298.0,118,1068.0,118,763.0,120,26.0,118,9.0,116,2536.0,117,0.704290373131168,123.0,16629.0,23611.0,0.069507803121248,119.0,1158.0,16660.0,0.049710238248551,118.0,1158.0,23295.0,0.131610819539766,113.0,326.0,2477.0,0.726340694006309,117.0,1842.0,2536.0,2.0,113,1.0,114,7.0,114,6.0,115,9.0,113,15.0,114,10.0,115,15.0,114,0.0,115,4.0,110,22.0,110,32.0,112,18.0,112,38.0,110,51.0,111,40.0,111,40.0,110,0.0,110,13.0,116,,,,,,,,0,,0,,0,,0,,,0,0,173299,655,25.0,2980,25,1.0,08/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,NC,3,109,13,6,105,14,13.0,117,23395.0,123,5184.0,124,582.0,120,68.0,125,175.0,121,5.0,112,2.0,114,1826.0,116,318.0,114,306.0,118,503.0,118,395.0,120,10.0,118,116.0,116,2394.0,114,0.211369950844198,123.0,4945.0,23395.0,0.116012084592145,119.0,576.0,4965.0,0.024957753802158,118.0,576.0,23079.0,0.131477516059957,110.0,307.0,2335.0,0.754385964912281,114.0,1806.0,2394.0,1.0,107,2.0,111,3.0,111,3.0,112,3.0,110,7.0,112,12.0,112,5.0,110,1.0,115,2.0,104,13.0,104,19.0,107,5.0,106,26.0,106,45.0,105,36.0,106,29.0,104,0.0,108,12.0,116,,,,,,,,0,,0,,0,,0,,,0,0,175208,1909,109.0,3007,27,0.0,09/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,NC,5,110,10,8,106,11,18.0,119,23283.0,123,6758.0,124,1043.0,120,122.0,125,280.0,121,7.0,116,13.0,117,1724.0,116,338.0,114,311.0,118,947.0,118,794.0,120,31.0,118,17.0,116,2368.0,116,0.2799467422583,123.0,6518.0,23283.0,0.158781197366406,119.0,1037.0,6531.0,0.045151739452258,118.0,1037.0,22967.0,0.145950627977479,112.0,337.0,2309.0,0.728040540540541,116.0,1724.0,2368.0,2.0,114,5.0,114,6.0,114,9.0,115,18.0,115,18.0,114,23.0,115,16.0,114,0.0,106,2.0,110,26.0,110,31.0,111,32.0,112,41.0,110,45.0,111,54.0,111,49.0,110,0.0,112,17.0,118,,,,,,,,0,,0,,0,,0,,,0,0,176932,1724,110.0,3038,31,0.0,09/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,NC,4,110,10,7,107,10,14.0,119,26048.0,122,8023.0,123,1103.0,119,117.0,124,331.0,120,7.0,115,13.0,116,1799.0,116,327.0,114,303.0,118,1071.0,117,714.0,119,32.0,117,19.0,115,2381.0,116,0.299063267813268,122.0,7790.0,26048.0,0.140861317610869,118.0,1099.0,7802.0,0.042707807095947,117.0,1099.0,25733.0,0.140396210163652,112.0,326.0,2322.0,0.755564888702226,116.0,1799.0,2381.0,0.0,115,10.0,115,8.0,114,15.0,117,21.0,116,23.0,115,22.0,115,11.0,114,1.0,107,0.0,110,32.0,110,42.0,112,43.0,112,48.0,111,55.0,111,57.0,111,53.0,111,0.0,102,22.0,117,,,,,,,,0,,0,,0,,0,,,0,0,178748,1816,84.0,3074,36,2.0,09/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737672,2020-09-04,NC,4,102,20,6,110,10,38.0,121,21975.0,124,8878.0,125,1083.0,121,125.0,126,286.0,122,7.0,116,11.0,118,1793.0,118,330.0,115,291.0,118,1049.0,119,754.0,121,34.0,119,21.0,117,2393.0,117,0.39353811149033,124.0,8648.0,21975.0,0.124538745387454,120.0,1080.0,8672.0,0.049866100286268,119.0,1080.0,21658.0,0.140959725792631,113.0,329.0,2334.0,0.749268700376097,117.0,1793.0,2393.0,0.0,114,8.0,114,11.0,115,11.0,116,18.0,114,24.0,114,25.0,116,16.0,115,6.0,107,2.0,110,26.0,110,29.0,112,27.0,111,32.0,112,53.0,112,60.0,110,56.0,111,1.0,102,18.0,117,,,,,,,,0,,0,,0,,0,,,0,0,180363,1615,88.0,3101,27,1.0,09/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737673,2020-09-05,NC,4,103,18,7,100,18,38.0,120,22809.0,123,8797.0,124,1062.0,120,127.0,125,300.0,121,6.0,114,13.0,116,1774.0,116,336.0,113,301.0,116,1032.0,117,729.0,119,30.0,117,19.0,115,2387.0,115,0.37590424832303,123.0,8574.0,22809.0,0.122910863509749,119.0,1059.0,8616.0,0.047081314186636,118.0,1059.0,22493.0,0.144329896907216,111.0,336.0,2328.0,0.743192291579388,115.0,1774.0,2387.0,1.0,112,8.0,112,8.0,113,7.0,113,19.0,113,30.0,112,29.0,114,19.0,112,5.0,106,7.0,108,26.0,108,38.0,110,25.0,109,54.0,109,48.0,109,62.0,109,38.0,110,4.0,101,13.0,116,,,,,,,,0,,0,,0,,0,,,0,0,181668,1305,61.0,3124,23,1.0,09/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737674,2020-09-06,NC,4,29,91,8,25,91,9.0,119,21653.0,123,15150.0,124,1115.0,119,93.0,124,268.0,120,7.0,113,13.0,115,1741.0,116,326.0,112,294.0,115,1080.0,116,779.0,118,35.0,116,14.0,114,2388.0,115,0.688911467233178,123.0,14917.0,21653.0,0.074512162523389,119.0,1115.0,14964.0,0.052259092613423,118.0,1115.0,21336.0,0.139974237870331,111.0,326.0,2329.0,0.729061976549414,115.0,1741.0,2388.0,1.0,111,10.0,111,5.0,111,8.0,112,10.0,111,19.0,111,20.0,111,14.0,111,0.0,104,1.0,106,19.0,106,26.0,109,27.0,107,42.0,107,56.0,108,55.0,106,43.0,108,0.0,99,17.0,117,,,,,,,,0,,0,,0,,0,,,0,0,182348,680,31.0,3152,28,0.0,09/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737675,2020-09-07,NC,7,96,21,11,92,21,10.0,119,21608.0,123,14948.0,124,1116.0,119,102.0,124,248.0,120,6.0,113,6.0,115,1742.0,117,334.0,113,297.0,116,1093.0,117,761.0,119,23.0,117,15.0,115,2387.0,116,0.680997778600518,123.0,14715.0,21608.0,0.075614879056847,119.0,1116.0,14759.0,0.052418976045092,118.0,1116.0,21290.0,0.143470790378007,112.0,334.0,2328.0,0.729786342689568,116.0,1742.0,2387.0,2.0,112,8.0,112,6.0,113,7.0,113,9.0,113,20.0,113,19.0,113,25.0,114,0.0,105,1.0,108,21.0,108,25.0,110,29.0,109,38.0,109,46.0,109,55.0,108,33.0,110,0.0,100,20.0,117,,,,,,,,0,,0,,0,,0,,,0,0,182984,636,29.0,3179,27,1.0,09/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737676,2020-09-08,NC,3,30,91,7,26,91,10.0,119,22376.0,123,16114.0,124,1110.0,119,117.0,124,259.0,120,7.0,114,13.0,116,1793.0,117,347.0,113,309.0,116,1079.0,117,794.0,119,31.0,117,16.0,115,2393.0,116,0.710225241329996,123.0,15892.0,22376.0,0.069754288946145,119.0,1110.0,15913.0,0.050147358875538,118.0,1106.0,22055.0,0.148243359040274,112.0,346.0,2334.0,0.749268700376097,116.0,1793.0,2393.0,1.0,113,8.0,114,8.0,114,13.0,115,14.0,113,21.0,113,31.0,115,15.0,114,0.0,117,2.0,109,13.0,109,28.0,111,31.0,110,55.0,111,48.0,111,45.0,110,45.0,111,0.0,112,23.0,117,,,,,,,,0,,0,,0,,0,,,0,0,183741,757,41.0,3210,31,1.0,09/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737677,2020-09-09,NC,9,99,17,13,94,18,11.0,119,22597.0,124,16975.0,125,1202.0,120,94.0,125,303.0,121,8.0,113,14.0,115,1799.0,118,348.0,115,310.0,118,1172.0,118,816.0,119,29.0,118,12.0,115,2398.0,117,0.741071823693411,124.0,16746.0,22597.0,0.071731216804917,120.0,1202.0,16757.0,0.053777438613817,119.0,1198.0,22277.0,0.147926464300983,113.0,346.0,2339.0,0.748540450375313,117.0,1795.0,2398.0,1.0,113,6.0,113,11.0,114,6.0,114,16.0,115,24.0,113,14.0,115,16.0,115,0.0,108,3.0,109,29.0,111,28.0,111,27.0,110,46.0,110,70.0,111,55.0,110,46.0,110,0.0,103,18.0,118,,,,,,,,0,,0,,0,,0,,,0,0,185733,1992,121.0,3236,26,1.0,09/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737678,2020-09-10,NC,2,115,9,5,112,9,9.0,120,22599.0,124,17351.0,125,1296.0,121,90.0,126,270.0,122,7.0,115,14.0,117,1925.0,119,349.0,116,302.0,119,1266.0,119,798.0,120,29.0,119,10.0,116,2426.0,119,0.757732643037303,124.0,17124.0,22599.0,0.075696513054144,120.0,1296.0,17121.0,0.058166150531843,119.0,1296.0,22281.0,0.147444021968737,115.0,349.0,2367.0,0.793487221764221,119.0,1925.0,2426.0,0.0,116,4.0,116,10.0,116,10.0,117,15.0,116,17.0,116,18.0,117,15.0,116,0.0,118,7.0,112,25.0,112,30.0,113,27.0,113,41.0,112,56.0,112,53.0,112,34.0,112,0.0,113,18.0,118,,,,,,,,0,,0,,0,,0,,,0,0,187359,1626,111.0,3257,21,1.0,09/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737679,2020-09-11,NC,11,108,8,15,104,8,8.0,121,22652.0,125,17732.0,126,1218.0,122,69.0,127,312.0,123,3.0,115,9.0,117,1969.0,120,340.0,117,298.0,120,1195.0,120,773.0,121,22.0,120,8.0,117,2427.0,120,0.772647006886809,125.0,17502.0,22652.0,0.069548335522184,121.0,1218.0,17513.0,0.054543011956473,120.0,1218.0,22331.0,0.143581081081081,116.0,340.0,2368.0,0.811289658014009,120.0,1969.0,2427.0,0.0,116,5.0,116,3.0,116,5.0,117,15.0,116,17.0,116,12.0,117,11.0,117,0.0,107,0.0,112,37.0,112,26.0,113,25.0,113,51.0,112,66.0,112,57.0,112,50.0,112,1.0,102,10.0,119,,,,,,,,0,,0,,0,,0,,,0,0,188857,1498,100.0,3292,35,2.0,09/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,NC,3,116,8,7,112,8,10.0,121,22580.0,125,17479.0,126,1134.0,122,73.0,127,284.0,123,6.0,115,12.0,117,1955.0,120,330.0,117,290.0,120,1103.0,120,729.0,121,30.0,120,11.0,117,2419.0,120,0.764260407440213,125.0,17257.0,22580.0,0.065647794373046,121.0,1134.0,17274.0,0.050941107766947,120.0,1134.0,22261.0,0.139830508474576,116.0,330.0,2360.0,0.808185200496073,120.0,1955.0,2419.0,1.0,116,1.0,116,4.0,116,10.0,118,14.0,116,16.0,116,12.0,118,14.0,117,0.0,107,3.0,112,19.0,112,28.0,113,35.0,113,46.0,112,51.0,112,58.0,112,45.0,112,1.0,102,14.0,119,,,,,,,,0,,0,,0,,0,,,0,0,190201,1344,89.0,3320,28,1.0,09/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,NC,3,37,87,7,33,87,11.0,121,17862.0,125,6397.0,126,1178.0,122,89.0,127,246.0,123,7.0,115,14.0,117,1845.0,120,338.0,117,302.0,120,1145.0,120,738.0,121,32.0,120,12.0,117,2424.0,120,0.345090135483149,125.0,6164.0,17862.0,0.190245478036176,121.0,1178.0,6192.0,0.067149290315225,120.0,1178.0,17543.0,0.14291754756871,116.0,338.0,2365.0,0.761138613861386,120.0,1845.0,2424.0,1.0,116,6.0,116,7.0,116,3.0,118,13.0,116,22.0,116,16.0,117,20.0,117,0.0,107,2.0,112,29.0,112,28.0,113,26.0,113,34.0,112,48.0,112,41.0,112,40.0,112,0.0,102,10.0,119,,,,,,,,0,,0,,0,,0,,,0,0,190896,695,33.0,3341,21,1.0,09/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
