day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
738020,2021-08-18,MD,2,57,1,2,57,1,8.0,59,11498.0,60,9734.0,60,814.0,59,98.0,60,173.0,59,3.0,59,13.0,59,926.0,60,165.0,59,149.0,60,798.0,59,640.0,60,16.0,59,10.0,59,1294.0,60,0.84658201426335,60.0,9734.0,11498.0,0.084177869700103,59.0,814.0,9670.0,0.071441109355801,59.0,814.0,11394.0,0.131369426751592,59.0,165.0,1256.0,0.715610510046368,60.0,926.0,1294.0,0.0,60,9.0,59,10.0,59,14.0,59,24.0,59,16.0,59,12.0,59,12.0,59,1.0,60,2.0,59,17.0,59,17.0,58,16.0,58,29.0,58,30.0,58,31.0,58,30.0,58,1.0,59,5.0,59,1537.0,1024.0,1378.0,276.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,483641,1060,0.0,9916,9,0.0,08/19/2021 03:10:12 PM,33,9033450,440400,3526320,5066730,0,149420,174969,191753,941577,7416102,7415656,6892245,1701723,283931,2810099,4312594,9478,122668,143634,146301,177374,7459966,4036545,66.8,4036044,78.2,3749734,79.6,902182,94.0,3639995,60.2,3639818,70.5,3406129,72.3,850481,88.6,278140,1325349,2033880,2626,278110,1325314,2033768,2626,277958,1324978,1800651,2542,51480,404390,393875,736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738021,2021-08-19,MD,2,53,5,2,53,5,5.0,59,11601.0,60,9798.0,60,826.0,59,82.0,60,186.0,59,1.0,59,16.0,59,931.0,60,174.0,59,153.0,60,813.0,59,629.0,60,13.0,59,6.0,59,1314.0,60,0.844582363589346,60.0,9798.0,11601.0,0.084874640361693,59.0,826.0,9732.0,0.071838580622717,59.0,826.0,11498.0,0.136256851996868,59.0,174.0,1277.0,0.708523592085236,60.0,931.0,1314.0,1.0,60,6.0,59,14.0,59,7.0,59,14.0,59,18.0,59,14.0,59,8.0,59,0.0,60,1.0,59,22.0,59,28.0,58,19.0,58,25.0,58,28.0,58,32.0,58,28.0,58,3.0,59,4.0,59,1404.0,949.0,1276.0,244.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,2.0,0.0,47,47,484847,1206,0.0,9922,6,0.0,08/20/2021 01:21:34 PM,33,9086920,440400,3550540,5095980,0,150304,176005,192888,947150,7432879,7432432,6905653,1703859,284484,2814612,4324268,9515,122945,143959,146586,177597,7476833,4045129,66.9,4044627,78.3,3756517,79.7,902864,94.1,3646818,60.3,3646641,70.6,3411408,72.4,851059,88.7,278699,1326762,2038720,2637,278669,1326727,2038608,2637,278517,1326391,1803949,2551,51520,404598,394204,737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738022,2021-08-20,MD,3,52,5,3,52,5,5.0,59,11478.0,60,9693.0,60,835.0,59,85.0,60,208.0,59,3.0,59,6.0,59,931.0,60,178.0,59,153.0,60,819.0,59,628.0,60,16.0,59,9.0,59,1279.0,60,0.844485101934135,60.0,9693.0,11478.0,0.08673522384959,59.0,835.0,9627.0,0.073400140646976,59.0,835.0,11376.0,0.14320193081255,59.0,178.0,1243.0,0.727912431587177,60.0,931.0,1279.0,0.0,60,4.0,59,9.0,59,10.0,59,25.0,59,18.0,59,9.0,59,10.0,59,0.0,60,4.0,59,16.0,59,28.0,58,14.0,58,36.0,58,37.0,58,33.0,58,37.0,58,3.0,59,4.0,59,1393.0,949.0,1276.0,255.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,485978,1131,0.0,9938,16,1.0,08/21/2021 01:25:01 PM,33,9134430,440400,3556560,5137470,0,151090,176925,193896,952102,7447478,7447027,6917300,1705904,284933,2818454,4334538,9553,123187,144242,146833,177810,7491596,4052379,67.0,4051873,78.5,3762241,79.9,903491,94.2,3652897,60.4,3652718,70.7,3416111,72.5,851558,88.8,279148,1328000,2043103,2646,279118,1327965,2042989,2646,278965,1327626,1806961,2559,51559,404756,394505,738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738023,2021-08-21,MD,4,51,5,5,50,5,4.0,59,11565.0,60,9466.0,60,822.0,59,97.0,60,181.0,59,1.0,59,5.0,59,888.0,60,180.0,59,156.0,60,809.0,59,643.0,60,13.0,59,6.0,59,1286.0,60,0.81850410722006,60.0,9466.0,11565.0,0.087418908858875,59.0,822.0,9403.0,0.071708976707668,59.0,822.0,11463.0,0.144,59.0,180.0,1250.0,0.690513219284603,60.0,888.0,1286.0,3.0,60,5.0,59,10.0,59,19.0,59,16.0,59,15.0,59,14.0,59,15.0,59,0.0,60,1.0,59,11.0,59,20.0,58,22.0,58,23.0,58,35.0,58,32.0,58,37.0,58,0.0,59,5.0,59,1474.0,899.0,1243.0,262.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,486473,495,0.0,9940,2,0.0,08/23/2021 12:48:27 PM,33,9154430,440400,3562160,5151870,0,151421,177312,194321,954187,7462345,7461890,6929321,1707935,285364,2822867,4344513,9601,123433,144529,147088,178022,7506674,4059569,67.1,4059062,78.6,3768044,80.0,904075,94.2,3659243,60.5,3659063,70.9,3421041,72.6,852068,88.8,279580,1329483,2047518,2662,279550,1329447,2047404,2662,279397,1329107,1809964,2573,51611,404971,394746,740,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738024,2021-08-22,MD,4,51,5,4,51,5,3.0,59,11613.0,60,9385.0,60,834.0,59,104.0,60,155.0,59,0.0,59,6.0,59,906.0,60,171.0,59,148.0,60,823.0,59,669.0,60,11.0,59,5.0,59,1295.0,60,0.808146043227418,60.0,9385.0,11613.0,0.089446589446589,59.0,834.0,9324.0,0.072458731537793,59.0,834.0,11510.0,0.135930047694754,59.0,171.0,1258.0,0.6996138996139,60.0,906.0,1295.0,0.0,60,6.0,59,15.0,59,12.0,59,30.0,59,17.0,59,11.0,59,13.0,59,0.0,60,0.0,59,15.0,59,21.0,58,12.0,58,27.0,58,25.0,58,29.0,58,25.0,58,1.0,59,7.0,59,1474.0,899.0,1243.0,262.0,0.0,0.0,0.0,47,1.0,47,0.0,47,0.0,47,2.0,0.0,47,47,486968,495,0.0,9943,3,0.0,08/23/2021 02:39:48 PM,34,9154430,440400,3562160,5151870,0,151421,177312,194321,954187,7473910,7473455,6938575,1709196,285569,2825804,4352932,9605,123624,144753,147285,178153,7518557,4065395,67.2,4064888,78.7,3772586,80.1,904492,94.3,3664372,60.6,3664192,71.0,3425152,72.7,852422,88.8,279820,1330595,2051295,2662,279790,1330559,2051181,2662,279636,1330217,1812726,2573,51634,405106,394942,740,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738025,2021-08-23,MD,4,48,1,4,48,1,3.0,52,10448.0,53,8334.0,53,886.0,52,87.0,53,165.0,52,0.0,52,7.0,52,883.0,53,178.0,52,149.0,53,875.0,52,694.0,53,11.0,52,6.0,52,1274.0,53,0.797664624808576,53.0,8334.0,10448.0,0.107095370482292,52.0,886.0,8273.0,0.085628684642892,52.0,886.0,10347.0,0.143664245359161,52.0,178.0,1239.0,0.69309262166405,53.0,883.0,1274.0,0.0,53,7.0,53,6.0,53,9.0,53,25.0,53,12.0,53,15.0,53,13.0,53,0.0,53,2.0,52,18.0,52,24.0,52,17.0,52,26.0,52,19.0,52,33.0,52,25.0,52,1.0,52,5.0,52,1495.0,899.0,1276.0,268.0,0.0,0.0,0.0,40,0.0,40,0.0,40,0.0,40,2.0,0.0,40,40,488740,1772,0.0,9956,13,0.0,08/24/2021 02:24:26 PM,34,9154430,440400,3562160,5151870,0,151421,177312,194321,954187,7481660,7481204,6944884,1710147,285685,2827669,4358689,9617,123752,144904,147419,178252,7526638,4068940,67.3,4068432,78.8,3775373,80.1,904747,94.3,3667820,60.7,3667640,71.0,3427885,72.8,852614,88.9,279946,1331291,2053919,2664,279916,1331255,2053805,2664,279762,1330913,1814635,2575,51641,405175,395058,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738026,2021-08-24,MD,5,43,5,5,43,5,2.0,52,10314.0,53,8651.0,53,879.0,52,109.0,53,194.0,52,1.0,52,14.0,52,906.0,53,188.0,52,165.0,53,867.0,52,692.0,53,12.0,52,8.0,52,1312.0,53,0.83876284661625,53.0,8651.0,10314.0,0.10239981360671,52.0,879.0,8584.0,0.08608363529527,52.0,879.0,10211.0,0.147450980392157,52.0,188.0,1275.0,0.690548780487805,53.0,906.0,1312.0,0.0,53,12.0,53,10.0,53,17.0,53,24.0,53,15.0,53,19.0,53,12.0,53,0.0,53,2.0,52,16.0,52,24.0,52,20.0,52,18.0,52,30.0,52,29.0,52,49.0,52,6.0,52,8.0,52,1479.0,899.0,1276.0,289.0,0.0,0.0,0.0,40,0.0,40,0.0,40,0.0,40,0.0,0.0,40,40,489957,1217,0.0,9956,0,0.0,08/25/2021 01:58:33 PM,34,9154430,440400,3562160,5151870,0,151421,177312,194321,954187,7494606,7494147,6955031,1711865,286125,2830904,4367911,9666,123966,145154,147634,178432,7539419,4074601,67.4,4074091,78.9,3779664,80.2,905208,94.4,3673476,60.8,3673295,71.1,3432177,72.9,853006,88.9,280361,1332393,2058044,2678,280331,1332357,2057929,2678,280176,1332013,1817400,2588,51671,405311,395282,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738027,2021-08-25,MD,3,56,1,3,56,1,2.0,59,11589.0,60,9855.0,60,918.0,59,96.0,60,196.0,59,0.0,59,8.0,59,925.0,60,188.0,59,164.0,60,901.0,59,707.0,60,17.0,59,6.0,59,1319.0,60,0.850375355940978,60.0,9855.0,11589.0,0.093788312219044,59.0,918.0,9788.0,0.079923384990423,59.0,918.0,11486.0,0.146645865834633,59.0,188.0,1282.0,0.701288855193328,60.0,925.0,1319.0,1.0,60,3.0,60,15.0,60,16.0,60,16.0,60,21.0,60,9.0,60,15.0,60,0.0,60,2.0,59,17.0,59,29.0,59,14.0,59,30.0,59,43.0,59,41.0,59,17.0,59,3.0,59,10.0,59,1989.0,974.0,1392.0,361.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,491174,1217,0.0,9963,7,0.0,08/26/2021 02:58:37 PM,34,9167470,440400,3565660,5161410,0,151637,177565,194597,955546,7511456,7510992,6968874,1714452,286595,2835566,4379593,9702,124245,145480,147928,178701,7556033,4082121,67.5,4081608,79.1,3785690,80.4,905835,94.4,3680424,60.9,3680241,71.3,3437655,73.0,853591,89.0,280823,1334088,2062828,2685,280793,1334052,2062711,2685,280637,1333707,1820716,2595,51710,405545,395593,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738028,2021-08-26,MD,3,56,1,3,56,1,2.0,59,11665.0,60,9881.0,60,916.0,59,119.0,60,205.0,59,0.0,59,8.0,59,936.0,60,194.0,59,169.0,60,906.0,59,723.0,60,10.0,59,6.0,59,1321.0,60,0.84706386626661,60.0,9881.0,11665.0,0.093355075417856,59.0,916.0,9812.0,0.079218195969904,59.0,916.0,11563.0,0.150972762645914,59.0,194.0,1285.0,0.708554125662377,60.0,936.0,1321.0,3.0,60,6.0,60,15.0,60,18.0,60,19.0,60,26.0,60,16.0,60,15.0,60,1.0,60,3.0,59,16.0,59,29.0,59,17.0,59,24.0,59,38.0,59,38.0,59,34.0,59,6.0,59,5.0,59,1574.0,899.0,1254.0,387.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,492548,1374,0.0,9963,0,0.0,08/27/2021 02:08:03 PM,34,9232400,440400,3606020,5185980,0,152711,178822,195976,962314,7528234,7527766,6982179,1716915,287153,2839857,4391493,9731,124523,145805,148210,178958,7572803,4089997,67.7,4089481,79.2,3791728,80.5,906482,94.5,3687462,61.0,3687278,71.4,3443106,73.1,854206,89.0,281375,1335728,2067665,2694,281345,1335692,2067547,2694,281189,1335344,1823969,2604,51764,405771,395924,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738029,2021-08-27,MD,4,55,1,4,55,1,2.0,59,11402.0,60,9719.0,60,901.0,59,91.0,60,194.0,59,1.0,59,6.0,59,951.0,60,200.0,59,175.0,60,886.0,59,702.0,60,15.0,59,8.0,59,1287.0,60,0.852394316786529,60.0,9719.0,11402.0,0.093271221532091,59.0,901.0,9660.0,0.079734513274336,59.0,901.0,11300.0,0.159872102318145,59.0,200.0,1251.0,0.738927738927739,60.0,951.0,1287.0,2.0,60,3.0,60,9.0,60,7.0,60,22.0,60,16.0,60,18.0,60,14.0,60,0.0,60,1.0,59,16.0,59,21.0,59,11.0,59,20.0,59,34.0,59,47.0,59,38.0,59,6.0,59,5.0,59,1574.0,899.0,1254.0,409.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,493923,1375,0.0,9983,20,1.0,08/28/2021 01:53:26 PM,34,9266170,440400,3615220,5210550,0,153269,179477,196693,965834,7544533,7544063,6995425,1719166,287651,2844017,4403072,9793,124792,146121,148492,179193,7589037,4097705,67.8,4097187,79.4,3797871,80.6,907084,94.5,3694206,61.1,3694022,71.5,3448420,73.2,854763,89.1,281840,1337273,2072380,2713,281810,1337237,2072262,2713,281652,1336889,1827257,2622,51808,405996,396207,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738030,2021-08-28,MD,5,54,1,5,54,1,3.0,59,11500.0,60,9496.0,60,890.0,59,92.0,60,204.0,59,0.0,59,15.0,59,927.0,60,185.0,59,163.0,60,877.0,59,707.0,60,13.0,59,5.0,59,1297.0,60,0.825739130434783,60.0,9496.0,11500.0,0.094349623661613,59.0,890.0,9433.0,0.078083874363924,59.0,890.0,11398.0,0.146708961141951,59.0,185.0,1261.0,0.714726291441789,60.0,927.0,1297.0,2.0,60,7.0,60,9.0,60,8.0,60,20.0,60,16.0,60,16.0,60,14.0,60,0.0,60,2.0,59,22.0,59,24.0,59,19.0,59,28.0,59,43.0,59,43.0,59,23.0,59,0.0,59,8.0,59,1575.0,899.0,1254.0,404.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,494452,529,0.0,9989,6,0.0,08/30/2021 12:49:04 PM,34,9284250,440400,3616920,5226930,0,153568,179827,197076,967718,7560767,7560293,7008498,1721417,287960,2848010,4414972,9825,125061,146435,148769,179427,7605447,4105299,67.9,4104777,79.5,3803856,80.7,907691,94.6,3701152,61.2,3700968,71.7,3453870,73.3,855273,89.1,282175,1338846,2077408,2723,282145,1338810,2077290,2723,281986,1338460,1830794,2630,51831,406171,396515,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738031,2021-08-29,MD,4,55,1,4,55,1,3.0,59,11435.0,60,9356.0,60,923.0,59,99.0,60,152.0,59,3.0,59,12.0,59,898.0,60,186.0,59,164.0,60,905.0,59,722.0,60,18.0,59,6.0,59,1285.0,60,0.818189768255356,60.0,9356.0,11435.0,0.099279337420673,59.0,923.0,9297.0,0.081443571869761,59.0,923.0,11333.0,0.148919135308247,59.0,186.0,1249.0,0.698832684824903,60.0,898.0,1285.0,1.0,60,11.0,60,15.0,60,5.0,60,14.0,60,15.0,60,16.0,60,21.0,60,2.0,60,0.0,59,10.0,59,12.0,59,12.0,59,22.0,59,39.0,59,26.0,59,30.0,59,1.0,59,6.0,59,1591.0,899.0,1221.0,433.0,0.0,2.0,0.0,47,0.0,47,0.0,47,0.0,47,0.0,0.0,47,47,494982,530,0.0,9995,6,0.0,08/30/2021 02:26:22 PM,35,9306230,440400,3638900,5226930,0,153932,180252,197543,970009,7574963,7574488,7020075,1723050,288220,2851394,4425520,9829,125295,146710,149015,179597,7620373,4111891,68.0,4111368,79.6,3809087,80.9,908112,94.7,3707664,61.3,3707480,71.8,3459051,73.4,855693,89.2,282448,1340215,2082277,2724,282418,1340179,2082159,2724,282258,1339829,1834333,2631,51866,406306,396764,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738032,2021-08-30,MD,5,47,1,5,47,1,3.0,52,10167.0,53,8303.0,53,945.0,52,93.0,53,153.0,52,2.0,52,4.0,52,891.0,53,196.0,52,165.0,53,927.0,52,728.0,53,18.0,52,6.0,52,1274.0,53,0.816661748795121,53.0,8303.0,10167.0,0.114684466019417,52.0,945.0,8240.0,0.093899046104928,52.0,945.0,10064.0,0.158447857720291,52.0,196.0,1237.0,0.699372056514914,53.0,891.0,1274.0,0.0,53,8.0,53,6.0,53,16.0,53,23.0,53,17.0,53,15.0,53,8.0,53,0.0,53,0.0,52,14.0,52,17.0,52,14.0,52,27.0,52,26.0,52,25.0,52,27.0,52,3.0,52,7.0,52,1546.0,899.0,1221.0,479.0,0.0,2.0,0.0,40,0.0,40,0.0,40,0.0,40,0.0,0.0,40,40,497002,2020,0.0,10014,19,0.0,08/31/2021 02:57:22 PM,35,9306230,440400,3638900,5226930,0,153932,180252,197543,970009,7584022,7583542,7027475,1724022,288318,2853770,4432101,9833,125445,146886,149172,179699,7629882,4115982,68.1,4115454,79.7,3812354,80.9,908410,94.7,3711700,61.4,3711516,71.9,3462244,73.5,855949,89.2,282578,1341214,2085184,2724,282548,1341178,2085066,2724,282388,1340828,1836397,2631,51875,406416,396901,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738033,2021-08-31,MD,4,48,1,4,48,1,5.0,52,10210.0,53,8539.0,53,999.0,52,102.0,53,222.0,52,0.0,52,13.0,52,921.0,53,206.0,52,173.0,53,973.0,52,753.0,53,26.0,52,11.0,52,1285.0,53,0.836336924583741,53.0,8539.0,10210.0,0.117792713123452,52.0,999.0,8481.0,0.098832607835378,52.0,999.0,10108.0,0.164931945556445,52.0,206.0,1249.0,0.716731517509728,53.0,921.0,1285.0,1.0,53,7.0,53,12.0,53,23.0,53,12.0,53,21.0,53,16.0,53,10.0,53,0.0,53,0.0,52,15.0,52,22.0,52,20.0,52,33.0,52,41.0,52,54.0,52,33.0,52,4.0,52,8.0,52,1505.0,899.0,1254.0,448.0,0.0,0.0,0.0,40,0.0,40,0.0,40,0.0,40,0.0,0.0,40,40,498376,1374,0.0,10024,10,0.0,09/01/2021 02:27:14 PM,35,9322080,440400,3644220,5237460,0,154194,180559,197879,971661,7597489,7597005,7038438,1725681,288709,2857388,4441530,9862,125668,147146,149405,179872,7643154,4121914,68.2,4121383,79.8,3817069,81.0,908866,94.7,3717170,61.5,3716985,72.0,3466506,73.6,856312,89.3,282939,1342449,2089051,2731,282909,1342413,2088932,2731,282749,1342062,1839057,2638,51912,406558,397085,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738034,2021-09-01,MD,5,54,1,5,54,1,5.0,59,11473.0,60,9857.0,60,1003.0,59,111.0,60,177.0,59,4.0,59,12.0,59,948.0,60,202.0,59,169.0,60,983.0,59,759.0,60,20.0,59,10.0,59,1280.0,60,0.85914756384555,60.0,9857.0,11473.0,0.102430555555556,59.0,1003.0,9792.0,0.088214599824098,59.0,1003.0,11370.0,0.162510056315366,59.0,202.0,1243.0,0.740625,60.0,948.0,1280.0,1.0,60,6.0,60,15.0,60,13.0,59,27.0,60,26.0,60,11.0,60,12.0,60,0.0,60,1.0,59,12.0,59,30.0,59,18.0,59,18.0,59,34.0,59,30.0,59,31.0,59,3.0,59,7.0,59,1901.0,974.0,1278.0,674.0,0.0,0.0,0.0,47,0.0,47,0.0,47,0.0,47,1.0,0.0,47,47,499648,1272,0.0,10040,16,0.0,09/02/2021 01:49:05 PM,35,9414140,440400,3647360,5326380,0,155717,182343,199833,981257,7614236,7613752,7052514,1727988,289167,2862002,4453167,9900,125945,147471,149703,180112,7659689,4129264,68.3,4128733,80.0,3823167,81.2,909449,94.8,3724286,61.6,3724101,72.1,3472247,73.7,856862,89.3,283377,1344183,2093981,2745,283347,1344147,2093862,2745,283187,1343795,1842614,2651,51941,406771,397389,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
