day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737714,2020-10-16,VA,30,73,3,37,66,3,23.0,101,18240.0,101,12413.0,102,1025.0,102,79.0,106,286.0,103,2.0,101,9.0,101,1379.0,101,235.0,99,191.0,102,1132.0,100,777.0,102,14.0,100,6.0,99,1943.0,101,0.678179824561404,101.0,12370.0,18240.0,0.08288243974422,98.0,1011.0,12198.0,0.056463346390599,97.0,1009.0,17870.0,0.12519978689398,98.0,235.0,1877.0,0.709727225939269,101.0,1379.0,1943.0,2.0,102,4.0,101,7.0,102,4.0,102,16.0,103,17.0,102,19.0,102,7.0,101,3.0,103,20.0,99,30.0,98,48.0,99,26.0,98,34.0,99,45.0,98,42.0,99,37.0,98,4.0,99,6.0,102,,,,,,,0.0,2,0.0,2,0.0,2,0.0,2,0.0,10.0,2,2,165238,1114,172.0,3422,14,0.0,10/17/2020 02:09:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737715,2020-10-17,VA,30,73,3,37,66,3,19.0,101,18211.0,101,11914.0,102,974.0,102,64.0,106,317.0,103,0.0,101,7.0,101,1351.0,101,229.0,99,184.0,102,1086.0,100,756.0,102,9.0,100,6.0,98,1952.0,101,0.652572620943386,101.0,11884.0,18211.0,0.082187099530115,98.0,962.0,11705.0,0.053808643013284,97.0,960.0,17841.0,0.121420996818664,98.0,229.0,1886.0,0.692110655737705,101.0,1351.0,1952.0,1.0,101,4.0,101,4.0,101,6.0,102,13.0,102,9.0,101,15.0,101,10.0,100,2.0,103,21.0,99,32.0,98,47.0,99,27.0,98,51.0,99,46.0,98,46.0,99,46.0,98,1.0,99,3.0,102,,,,,,,0.0,2,0.0,2,0.0,2,0.0,2,0.0,10.0,2,2,166138,900,130.0,3433,11,0.0,10/18/2020 01:26:54 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737716,2020-10-18,VA,30,73,3,37,66,3,18.0,101,18366.0,105,11828.0,106,999.0,102,64.0,106,261.0,103,2.0,101,8.0,101,1314.0,101,230.0,99,184.0,102,1111.0,100,764.0,102,10.0,100,7.0,98,1938.0,101,0.642437112054884,105.0,11799.0,18366.0,0.085913312693498,102.0,999.0,11628.0,0.055401200266726,101.0,997.0,17996.0,0.122863247863248,98.0,230.0,1872.0,0.678018575851393,101.0,1314.0,1938.0,2.0,102,1.0,101,4.0,101,4.0,102,9.0,103,14.0,102,13.0,102,11.0,101,6.0,103,21.0,99,24.0,98,41.0,99,23.0,98,37.0,99,48.0,98,30.0,99,32.0,98,5.0,99,7.0,102,,,,,,,0.0,7,0.0,7,0.0,7,0.0,7,0.0,13.0,7,7,166828,690,89.0,3457,24,1.0,10/19/2020 02:06:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737717,2020-10-19,VA,33,70,3,41,62,3,21.0,101,18310.0,106,11810.0,106,977.0,102,66.0,106,120.0,103,1.0,101,4.0,101,1323.0,102,233.0,100,182.0,103,1086.0,101,780.0,103,9.0,101,6.0,79,1944.0,102,0.645002730748225,106.0,11810.0,18310.0,0.084064704870074,102.0,977.0,11622.0,0.054310967813664,102.0,977.0,17989.0,0.124068157614483,99.0,233.0,1878.0,0.680555555555556,102.0,1323.0,1944.0,0.0,102,4.0,101,6.0,102,6.0,101,12.0,103,9.0,99,8.0,102,15.0,100,6.0,103,0.0,99,4.0,98,6.0,99,13.0,98,11.0,99,25.0,98,33.0,99,21.0,98,7.0,99,10.0,102,,,,,,,0.0,39,0.0,39,0.0,41,0.0,39,0.0,13.0,39,39,167754,926,152.0,3485,28,1.0,10/20/2020 02:59:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737718,2020-10-20,VA,33,69,3,40,62,3,20.0,102,18177.0,105,12179.0,105,1022.0,100,71.0,105,175.0,102,2.0,100,16.0,100,1374.0,103,238.0,100,186.0,103,1010.0,100,668.0,103,12.0,100,7.0,76,1928.0,102,0.670022555977334,105.0,12179.0,18177.0,0.086853063652588,100.0,1022.0,11767.0,0.057916808341834,100.0,1022.0,17646.0,0.12781954887218,99.0,238.0,1862.0,0.712655601659751,102.0,1374.0,1928.0,1.0,102,2.0,101,5.0,102,6.0,101,13.0,103,17.0,99,10.0,102,11.0,100,6.0,103,2.0,99,3.0,98,13.0,99,13.0,98,22.0,99,38.0,98,43.0,99,39.0,98,2.0,99,11.0,101,,,,,,,0.0,51,0.0,51,0.0,53,0.0,51,1.0,14.0,51,52,168772,1018,233.0,3515,30,0.0,10/21/2020 01:34:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737719,2020-10-21,VA,31,73,4,39,65,4,23.0,105,18619.0,108,12873.0,108,1038.0,104,76.0,108,183.0,105,1.0,104,15.0,103,1404.0,106,260.0,104,198.0,107,1021.0,104,666.0,107,17.0,104,6.0,76,1946.0,105,0.691390515065256,108.0,12873.0,18619.0,0.082940471434279,104.0,1038.0,12515.0,0.057186931849485,104.0,1038.0,18151.0,0.138297872340426,102.0,260.0,1880.0,0.721479958890031,105.0,1404.0,1946.0,1.0,104,2.0,102,3.0,103,8.0,102,14.0,104,16.0,101,17.0,103,12.0,102,3.0,105,0.0,100,11.0,99,11.0,100,13.0,99,39.0,100,37.0,99,37.0,100,31.0,99,4.0,100,7.0,104,,,,,,,0.0,56,0.0,56,0.0,63,0.0,56,0.0,16.0,61,57,170104,1332,270.0,3524,9,1.0,10/22/2020 01:34:46 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737720,2020-10-22,VA,30,74,4,39,65,4,22.0,105,19030.0,108,12908.0,108,1017.0,104,64.0,108,175.0,105,1.0,104,11.0,103,1403.0,107,242.0,104,202.0,107,1001.0,104,779.0,107,12.0,104,6.0,104,2081.0,106,0.678297425118234,108.0,12908.0,19030.0,0.080990682487855,104.0,1017.0,12557.0,0.054792306449006,104.0,1017.0,18561.0,0.120099255583127,103.0,242.0,2015.0,0.674195098510332,106.0,1403.0,2081.0,1.0,104,2.0,102,3.0,103,5.0,102,6.0,104,10.0,102,17.0,103,19.0,102,1.0,105,0.0,100,6.0,99,5.0,100,8.0,99,26.0,100,34.0,99,45.0,100,46.0,99,5.0,100,9.0,104,,,,,,,1.0,68,0.0,68,0.0,75,0.0,70,1.0,18.0,73,69,171284,1180,236.0,3539,15,-4.0,10/23/2020 01:44:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737721,2020-10-23,VA,31,73,4,40,64,4,20.0,105,18959.0,107,12837.0,108,936.0,104,69.0,108,211.0,105,1.0,104,13.0,103,1393.0,107,229.0,104,200.0,107,911.0,104,664.0,107,20.0,104,4.0,104,2081.0,106,0.67535207553141,107.0,12804.0,18959.0,0.074945952438146,104.0,936.0,12489.0,0.050621957815035,103.0,936.0,18490.0,0.113647642679901,103.0,229.0,2015.0,0.66938971648246,106.0,1393.0,2081.0,1.0,104,3.0,102,9.0,103,6.0,102,9.0,104,12.0,102,18.0,103,11.0,102,0.0,105,1.0,100,10.0,99,6.0,100,15.0,99,29.0,100,37.0,99,50.0,100,47.0,99,16.0,100,11.0,104,,,,,,,0.0,79,0.0,79,0.0,86,0.0,81,1.0,18.0,84,80,172372,1088,249.0,3578,39,4.0,10/24/2020 01:26:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737722,2020-10-24,VA,31,73,4,40,64,4,17.0,105,19025.0,107,12425.0,108,966.0,104,91.0,108,215.0,105,3.0,104,13.0,103,1378.0,107,230.0,104,187.0,107,944.0,104,673.0,107,19.0,104,6.0,104,2084.0,106,0.651773981603154,107.0,12400.0,19025.0,0.08,104.0,966.0,12075.0,0.052067051150757,103.0,966.0,18553.0,0.113974231912785,103.0,230.0,2018.0,0.661228406909789,106.0,1378.0,2084.0,2.0,104,4.0,102,6.0,103,8.0,102,17.0,104,17.0,102,19.0,103,17.0,102,1.0,105,2.0,100,5.0,99,10.0,100,14.0,99,29.0,100,34.0,99,58.0,100,49.0,99,14.0,100,6.0,104,,,,,,,0.0,79,0.0,79,0.0,86,0.0,81,0.0,15.0,84,80,173371,999,174.0,3579,1,0.0,10/25/2020 01:45:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737723,2020-10-25,VA,32,71,4,42,61,4,18.0,104,18957.0,106,11974.0,107,1013.0,103,65.0,107,185.0,104,0.0,103,12.0,102,1337.0,106,235.0,103,192.0,106,992.0,103,699.0,106,24.0,103,7.0,103,2081.0,106,0.630321253362874,106.0,11949.0,18957.0,0.087109811677702,103.0,1013.0,11629.0,0.054801190154179,102.0,1013.0,18485.0,0.116625310173697,103.0,235.0,2015.0,0.642479577126382,106.0,1337.0,2081.0,1.0,103,3.0,101,7.0,102,3.0,101,13.0,103,12.0,101,15.0,102,10.0,101,1.0,104,1.0,99,9.0,98,11.0,99,16.0,98,19.0,99,35.0,98,48.0,99,41.0,98,5.0,99,9.0,103,,,,,,,0.0,78,0.0,78,0.0,85,0.0,80,0.0,17.0,83,79,174275,904,145.0,3581,2,0.0,10/26/2020 01:41:41 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737724,2020-10-26,VA,31,64,3,39,56,3,18.0,95,18338.0,98,11664.0,98,1035.0,94,76.0,98,177.0,95,2.0,94,18.0,94,1319.0,97,224.0,94,188.0,97,1023.0,94,723.0,97,22.0,94,8.0,94,2072.0,97,0.636056276584142,98.0,11664.0,18338.0,0.09150384581381,94.0,1035.0,11311.0,0.057931266092018,94.0,1035.0,17866.0,0.111665004985045,94.0,224.0,2006.0,0.636583011583012,97.0,1319.0,2072.0,1.0,95,3.0,94,8.0,95,6.0,94,11.0,96,7.0,94,23.0,95,14.0,94,3.0,96,0.0,92,8.0,91,14.0,92,11.0,91,20.0,92,38.0,91,41.0,92,44.0,91,1.0,92,8.0,94,,,,,,,0.0,76,0.0,76,0.0,83,0.0,78,0.0,16.0,81,77,175409,1134,222.0,3600,19,0.0,10/27/2020 01:47:53 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737725,2020-10-27,VA,31,64,3,39,56,3,17.0,95,18314.0,98,12161.0,98,1045.0,95,80.0,98,197.0,95,2.0,95,9.0,95,1360.0,98,237.0,95,195.0,98,1028.0,95,711.0,98,25.0,95,7.0,95,2075.0,98,0.664027519930108,98.0,12161.0,18314.0,0.087068821863023,95.0,1045.0,12002.0,0.057894736842105,95.0,1045.0,18050.0,0.117969138875062,95.0,237.0,2009.0,0.655421686746988,98.0,1360.0,2075.0,1.0,96,2.0,95,1.0,96,13.0,95,14.0,96,12.0,95,13.0,96,20.0,95,4.0,96,0.0,93,5.0,92,8.0,93,20.0,92,28.0,93,43.0,92,50.0,93,36.0,92,7.0,93,9.0,95,,,,,,,1.0,83,3.0,83,0.0,85,0.0,85,6.0,14.0,83,83,176754,1345,376.0,3616,16,2.0,10/28/2020 01:52:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737726,2020-10-28,VA,30,73,3,39,64,3,19.0,103,18901.0,106,12886.0,106,1065.0,103,90.0,106,193.0,103,2.0,103,12.0,103,1358.0,106,243.0,103,195.0,106,1039.0,103,725.0,106,26.0,103,12.0,103,2077.0,106,0.681762869689434,106.0,12886.0,18901.0,0.083601538582306,103.0,1065.0,12739.0,0.057144390191554,103.0,1065.0,18637.0,0.120835405271009,103.0,243.0,2011.0,0.653827636013481,106.0,1358.0,2077.0,0.0,104,4.0,104,5.0,104,12.0,104,13.0,104,18.0,104,13.0,104,15.0,104,10.0,104,3.0,101,6.0,101,12.0,101,8.0,101,27.0,101,39.0,101,41.0,101,51.0,101,6.0,101,15.0,103,,,,,,,1.0,88,5.0,88,0.0,90,0.0,90,2.0,13.0,88,88,178183,1429,353.0,3636,20,0.0,10/29/2020 02:11:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737727,2020-10-29,VA,29,74,3,39,64,3,28.0,103,18889.0,106,12676.0,106,1035.0,103,85.0,106,180.0,103,1.0,103,14.0,103,1352.0,106,229.0,103,180.0,106,1004.0,103,715.0,106,31.0,103,14.0,103,2093.0,106,0.671078405421145,106.0,12676.0,18889.0,0.082502989238741,103.0,1035.0,12545.0,0.055570469798658,103.0,1035.0,18625.0,0.112974839664529,103.0,229.0,2027.0,0.645962732919255,106.0,1352.0,2093.0,1.0,104,4.0,104,6.0,104,9.0,104,15.0,104,19.0,104,10.0,104,14.0,104,7.0,104,1.0,101,3.0,101,7.0,101,12.0,101,35.0,101,40.0,101,30.0,101,42.0,101,10.0,101,12.0,103,,,,,,,1.0,94,5.0,94,0.0,96,0.0,96,7.0,12.0,94,94,179639,1456,289.0,3643,7,0.0,10/30/2020 01:37:23 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737728,2020-10-30,VA,29,76,4,40,65,4,31.0,106,19171.0,109,12978.0,109,1006.0,106,77.0,109,215.0,106,1.0,106,14.0,105,1346.0,109,232.0,106,199.0,109,980.0,106,726.0,109,26.0,106,14.0,106,2090.0,108,0.676959991654061,109.0,12978.0,19171.0,0.078367219755395,106.0,1006.0,12837.0,0.053207806632464,106.0,1006.0,18907.0,0.114624505928854,105.0,232.0,2024.0,0.644019138755981,108.0,1346.0,2090.0,0.0,106,2.0,105,6.0,105,9.0,105,10.0,105,20.0,105,10.0,105,16.0,105,4.0,106,1.0,102,10.0,102,17.0,102,13.0,102,32.0,102,46.0,102,41.0,102,53.0,102,2.0,102,7.0,106,,,,,,,0.0,97,4.0,97,0.0,99,0.0,99,8.0,12.0,97,97,181191,1552,399.0,3654,11,4.0,10/31/2020 01:30:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737729,2020-10-31,VA,29,76,4,39,66,4,27.0,106,19111.0,109,12311.0,109,975.0,106,71.0,109,198.0,106,13.0,106,27.0,105,1323.0,109,221.0,106,179.0,109,951.0,106,675.0,109,24.0,106,13.0,106,2091.0,108,0.644183977813824,109.0,12311.0,19111.0,0.080049261083744,106.0,975.0,12180.0,0.05173237119966,106.0,975.0,18847.0,0.109135802469136,105.0,221.0,2025.0,0.632711621233859,108.0,1323.0,2091.0,0.0,106,3.0,105,5.0,105,6.0,105,14.0,105,17.0,105,12.0,105,12.0,105,2.0,107,0.0,102,8.0,102,15.0,102,21.0,102,27.0,102,39.0,102,46.0,102,39.0,102,3.0,103,24.0,106,,,,,,,0.0,97,5.0,97,0.0,99,0.0,99,9.0,13.0,97,97,182393,1202,230.0,3655,1,0.0,11/01/2020 03:03:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737730,2020-11-01,VA,28,76,4,37,67,4,23.0,105,19109.0,108,11895.0,108,973.0,105,69.0,108,201.0,105,1.0,105,9.0,104,1287.0,108,225.0,105,181.0,108,955.0,105,676.0,108,18.0,105,13.0,105,2091.0,107,0.62248155319483,108.0,11895.0,19109.0,0.08269590345062,105.0,973.0,11766.0,0.051631732555054,105.0,973.0,18845.0,0.111111111111111,104.0,225.0,2025.0,0.615494978479196,107.0,1287.0,2091.0,0.0,105,3.0,104,1.0,104,6.0,104,11.0,104,14.0,104,11.0,104,15.0,104,8.0,105,1.0,101,12.0,101,13.0,101,17.0,101,21.0,101,38.0,101,42.0,101,43.0,101,14.0,101,10.0,105,,,,,,,0.0,96,3.0,96,0.0,98,0.0,98,7.0,13.0,96,96,183419,1026,189.0,3658,3,0.0,11/02/2020 02:53:09 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
