day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737648,2020-08-11,CO,4,77,15,4,71,21,11.0,93,9197.0,78,5953.0,81,403.0,96,35.0,80,87.0,81,1.0,77,5.0,76,532.0,64,92.0,76,74.0,75,295.0,85,213.0,80,100.0,85,59.0,80,946.0,57,0.634944887045727,77.0,5818.0,9163.0,0.060305728204267,81.0,359.0,5953.0,0.038708274437317,78.0,356.0,9197.0,0.075854700854701,54.0,71.0,936.0,0.579646017699115,56.0,524.0,904.0,1.0,62,3.0,62,2.0,63,5.0,62,9.0,62,9.0,64,4.0,65,2.0,66,0.0,80,1.0,61,9.0,64,5.0,63,12.0,63,15.0,67,15.0,64,23.0,63,7.0,62,0.0,81,3.0,89,,,,,,,,0,,0,,0,,0,,,0,0,52296,295,30.0,1875,12,1.0,08/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737649,2020-08-12,CO,3,78,15,4,72,20,6.0,93,9147.0,78,6020.0,81,404.0,96,47.0,81,93.0,82,2.0,78,2.0,77,525.0,65,93.0,77,76.0,76,292.0,85,214.0,81,103.0,85,61.0,81,934.0,57,0.645671019422803,77.0,5884.0,9113.0,0.057475083056478,81.0,346.0,6020.0,0.037607958893626,78.0,344.0,9147.0,0.071428571428571,54.0,66.0,924.0,0.577354260089686,56.0,515.0,892.0,1.0,62,5.0,62,3.0,63,6.0,62,10.0,62,9.0,64,9.0,65,4.0,67,0.0,81,0.0,62,9.0,64,8.0,63,9.0,62,16.0,67,23.0,64,16.0,63,12.0,61,0.0,82,4.0,90,,,,,,,,0,,0,,0,,0,,,0,0,52538,242,24.0,1875,0,0.0,08/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737650,2020-08-13,CO,4,78,14,4,74,18,6.0,93,9150.0,78,5909.0,82,372.0,96,31.0,86,100.0,86,2.0,78,3.0,77,515.0,65,83.0,77,69.0,76,269.0,85,199.0,81,94.0,85,63.0,81,937.0,57,0.632568306010929,78.0,5788.0,9150.0,0.055339312912506,82.0,327.0,5909.0,0.035628415300546,78.0,326.0,9150.0,0.062567421790723,54.0,58.0,927.0,0.56536312849162,56.0,506.0,895.0,0.0,62,3.0,62,2.0,64,1.0,62,12.0,63,8.0,65,3.0,65,1.0,67,1.0,79,3.0,62,9.0,63,10.0,64,12.0,63,9.0,66,16.0,64,16.0,62,25.0,62,0.0,77,5.0,90,,,,,,,,0,,0,,0,,0,,,0,0,52998,460,39.0,1882,7,1.0,08/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737651,2020-08-14,CO,3,80,14,4,75,18,10.0,94,9163.0,79,5904.0,83,372.0,97,35.0,95,86.0,95,3.0,77,5.0,76,526.0,64,89.0,76,70.0,75,264.0,84,199.0,80,98.0,84,65.0,80,933.0,57,0.629488158899924,79.0,5768.0,9163.0,0.055386178861789,83.0,327.0,5904.0,0.035468732947725,79.0,325.0,9163.0,0.069339111592633,54.0,64.0,923.0,0.586980920314254,56.0,523.0,891.0,3.0,61,5.0,62,2.0,64,5.0,62,9.0,63,7.0,65,3.0,65,1.0,67,0.0,72,3.0,62,11.0,63,13.0,63,8.0,63,15.0,67,9.0,64,10.0,61,14.0,62,3.0,71,3.0,90,,,,,,,,0,,0,,0,,0,,,0,0,53400,402,29.0,1888,6,0.0,08/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737652,2020-08-15,CO,3,87,6,5,81,10,4.0,94,9065.0,78,5696.0,82,366.0,96,29.0,95,96.0,96,2.0,78,4.0,77,512.0,64,93.0,76,71.0,75,267.0,84,199.0,80,90.0,84,61.0,80,940.0,57,0.613568670711528,78.0,5562.0,9065.0,0.056355337078652,82.0,321.0,5696.0,0.035300606729178,78.0,320.0,9065.0,0.073118279569892,54.0,68.0,930.0,0.566815144766147,56.0,509.0,898.0,3.0,61,4.0,62,2.0,64,2.0,63,7.0,63,8.0,65,2.0,65,1.0,67,0.0,72,3.0,62,12.0,63,7.0,63,7.0,63,18.0,67,18.0,64,14.0,61,14.0,62,3.0,71,5.0,90,,,,,,,,0,,0,,0,,0,,,0,0,53681,281,19.0,1896,8,1.0,08/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737653,2020-08-16,CO,3,87,6,5,82,9,8.0,94,9054.0,78,5571.0,82,372.0,96,31.0,95,83.0,96,2.0,78,5.0,77,485.0,65,91.0,76,73.0,75,274.0,84,200.0,80,90.0,84,60.0,80,938.0,57,0.600508062734703,78.0,5437.0,9054.0,0.059235325794292,82.0,330.0,5571.0,0.036337530373316,78.0,329.0,9054.0,0.070043103448276,54.0,65.0,928.0,0.535714285714286,56.0,480.0,896.0,3.0,61,5.0,62,3.0,64,4.0,63,6.0,63,4.0,65,5.0,65,1.0,67,0.0,71,3.0,62,10.0,63,10.0,63,7.0,63,15.0,67,12.0,64,12.0,61,11.0,62,3.0,70,2.0,90,,,,,,,,0,,0,,0,,0,,,0,0,54035,354,12.0,1896,0,0.0,08/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737654,2020-08-17,CO,2,88,7,5,82,10,8.0,94,9158.0,79,5608.0,83,264.0,97,20.0,97,63.0,97,0.0,81,1.0,80,494.0,64,92.0,76,76.0,76,242.0,84,161.0,81,19.0,84,1.0,81,932.0,57,0.598165538327146,79.0,5478.0,9158.0,0.040656205420827,83.0,228.0,5608.0,0.024677877265779,79.0,226.0,9158.0,0.070498915401302,54.0,65.0,922.0,0.548098434004474,56.0,490.0,894.0,1.0,62,2.0,63,0.0,65,1.0,63,5.0,65,5.0,66,3.0,66,3.0,67,0.0,69,1.0,64,8.0,65,4.0,65,8.0,64,8.0,68,14.0,65,11.0,63,8.0,63,1.0,71,0.0,91,,,,,,,,0,,0,,0,,0,,,0,0,54208,173,7.0,1896,0,0.0,08/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737655,2020-08-18,CO,4,86,9,6,81,12,12.0,94,9474.0,82,6041.0,85,254.0,97,20.0,99,92.0,97,0.0,81,2.0,80,535.0,66,94.0,76,77.0,78,228.0,84,151.0,83,23.0,84,2.0,81,958.0,59,0.634367743297446,82.0,6010.0,9474.0,0.035875943000838,83.0,214.0,5965.0,0.02241913099178,80.0,210.0,9367.0,0.075675675675676,54.0,70.0,925.0,0.579694323144105,58.0,531.0,916.0,0.0,65,3.0,66,1.0,67,1.0,66,6.0,68,4.0,68,4.0,68,0.0,69,0.0,71,1.0,64,11.0,65,8.0,65,10.0,64,18.0,68,15.0,65,18.0,63,6.0,63,2.0,71,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,54476,268,39.0,1899,3,0.0,08/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737656,2020-08-19,CO,3,87,9,6,81,12,9.0,94,9441.0,82,6182.0,85,268.0,97,24.0,99,85.0,97,2.0,81,4.0,80,550.0,66,94.0,76,78.0,78,246.0,84,147.0,83,19.0,84,4.0,81,949.0,59,0.651731808071179,82.0,6153.0,9441.0,0.037504094333443,83.0,229.0,6106.0,0.024105421041354,80.0,225.0,9334.0,0.074235807860262,54.0,68.0,916.0,0.595604395604396,58.0,542.0,910.0,0.0,65,1.0,66,1.0,67,2.0,66,8.0,68,8.0,68,2.0,68,1.0,69,0.0,71,0.0,64,9.0,65,13.0,65,12.0,64,14.0,68,14.0,65,11.0,64,9.0,64,0.0,71,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,54794,318,40.0,1900,1,0.0,08/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737657,2020-08-20,CO,4,86,9,7,80,12,11.0,94,9332.0,82,6191.0,85,258.0,97,27.0,99,79.0,97,0.0,81,4.0,80,571.0,67,95.0,77,72.0,79,240.0,85,155.0,84,13.0,85,4.0,82,962.0,59,0.660630090012859,82.0,6165.0,9332.0,0.035638384829165,83.0,218.0,6117.0,0.023631436314363,80.0,218.0,9225.0,0.079655543595264,54.0,74.0,929.0,0.609120521172638,58.0,561.0,921.0,0.0,66,0.0,66,5.0,67,3.0,66,6.0,68,9.0,68,3.0,68,1.0,69,0.0,72,1.0,64,2.0,65,11.0,65,11.0,64,12.0,68,21.0,65,12.0,64,8.0,64,1.0,71,0.0,91,,,,,,,,0,,0,,0,,0,,,0,0,55171,377,37.0,1903,3,0.0,08/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737658,2020-08-21,CO,4,86,9,7,80,12,5.0,94,9341.0,82,6195.0,85,366.0,97,30.0,99,72.0,97,0.0,81,2.0,80,574.0,67,116.0,78,85.0,79,287.0,85,208.0,84,74.0,85,65.0,82,956.0,59,0.660528851300717,82.0,6170.0,9341.0,0.052218038958913,83.0,319.0,6109.0,0.034546242148581,80.0,319.0,9234.0,0.100758396533044,54.0,93.0,923.0,0.613114754098361,58.0,561.0,915.0,0.0,66,1.0,66,6.0,67,3.0,66,6.0,68,7.0,68,4.0,68,3.0,69,0.0,72,1.0,63,3.0,64,9.0,65,12.0,64,11.0,68,12.0,65,13.0,64,11.0,64,0.0,71,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,55564,393,24.0,1910,7,0.0,08/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737659,2020-08-22,CO,3,85,8,5,80,11,8.0,92,9147.0,79,5761.0,82,350.0,94,23.0,96,59.0,94,0.0,81,3.0,80,557.0,67,89.0,77,73.0,78,279.0,84,199.0,83,68.0,84,56.0,81,954.0,59,0.627200174920739,79.0,5737.0,9147.0,0.052677942212826,80.0,299.0,5676.0,0.033075221238938,77.0,299.0,9040.0,0.07057546145494,54.0,65.0,921.0,0.595837897042716,58.0,544.0,913.0,0.0,65,0.0,66,5.0,67,2.0,66,7.0,68,6.0,68,1.0,68,2.0,69,0.0,71,0.0,63,3.0,64,7.0,65,8.0,64,11.0,68,11.0,65,10.0,64,9.0,64,0.0,71,1.0,90,,,,,,,,0,,0,,0,,0,,,0,0,55871,307,21.0,1918,8,1.0,08/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737660,2020-08-23,CO,3,85,8,5,80,11,6.0,92,9158.0,79,5683.0,82,345.0,94,25.0,96,80.0,94,1.0,81,3.0,80,544.0,67,93.0,77,77.0,78,273.0,84,200.0,83,68.0,84,59.0,81,954.0,59,0.618148067263595,79.0,5661.0,9158.0,0.053909318100678,80.0,302.0,5602.0,0.033366478842117,77.0,302.0,9051.0,0.078175895765472,54.0,72.0,921.0,0.583789704271632,58.0,533.0,913.0,1.0,65,1.0,66,4.0,67,1.0,66,5.0,68,7.0,68,3.0,68,3.0,69,0.0,71,1.0,63,4.0,64,7.0,65,12.0,64,14.0,68,16.0,65,11.0,64,14.0,64,1.0,71,3.0,90,,,,,,,,0,,0,,0,,0,,,0,0,56141,270,15.0,1918,0,0.0,08/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737661,2020-08-24,CO,4,86,9,5,82,12,3.0,94,9365.0,82,5871.0,85,251.0,97,25.0,99,52.0,97,2.0,81,8.0,80,549.0,67,91.0,78,76.0,79,229.0,85,159.0,84,15.0,85,3.0,82,960.0,59,0.624773091297384,82.0,5851.0,9365.0,0.034560221185416,83.0,200.0,5787.0,0.021602937999568,80.0,200.0,9258.0,0.073354908306365,54.0,68.0,927.0,0.5930359085963,58.0,545.0,919.0,0.0,64,1.0,65,3.0,66,4.0,66,5.0,68,6.0,67,4.0,67,2.0,69,0.0,72,2.0,63,4.0,65,1.0,64,11.0,64,8.0,67,11.0,65,6.0,64,9.0,64,0.0,71,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,56339,198,8.0,1919,1,0.0,08/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737662,2020-08-25,CO,5,85,9,6,81,12,6.0,94,9379.0,82,6071.0,85,270.0,97,20.0,99,105.0,97,0.0,81,5.0,79,560.0,67,86.0,78,66.0,79,249.0,85,151.0,84,15.0,85,3.0,82,959.0,59,0.645058108540356,82.0,6050.0,9379.0,0.034621174109383,83.0,207.0,5979.0,0.02232528041415,80.0,207.0,9272.0,0.064794816414687,54.0,60.0,926.0,0.604575163398693,58.0,555.0,918.0,0.0,64,4.0,65,3.0,66,2.0,65,2.0,67,2.0,66,4.0,66,3.0,69,0.0,73,2.0,62,7.0,64,15.0,63,16.0,64,15.0,66,18.0,64,15.0,63,15.0,64,2.0,71,2.0,90,,,,,,,,0,,0,,0,,0,,,0,0,56653,314,39.0,1926,7,1.0,08/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737663,2020-08-26,CO,6,84,9,6,81,12,9.0,94,9383.0,82,6307.0,85,268.0,97,14.0,99,78.0,97,3.0,81,9.0,79,596.0,67,85.0,77,72.0,78,248.0,84,167.0,83,15.0,84,2.0,81,965.0,59,0.669721837365448,82.0,6284.0,9383.0,0.035271380254469,83.0,219.0,6209.0,0.023609314359638,80.0,219.0,9276.0,0.070815450643777,54.0,66.0,932.0,0.640692640692641,58.0,592.0,924.0,0.0,64,0.0,65,1.0,67,1.0,66,5.0,69,3.0,67,4.0,67,0.0,70,0.0,72,2.0,62,7.0,65,4.0,63,11.0,62,10.0,66,21.0,64,12.0,63,8.0,64,3.0,70,2.0,90,,,,,,,,0,,0,,0,,0,,,0,0,56905,252,37.0,1927,1,0.0,08/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2020-08-27,CO,6,86,8,6,83,11,5.0,95,9478.0,83,6283.0,86,264.0,98,25.0,100,90.0,98,2.0,81,6.0,80,583.0,67,82.0,78,64.0,79,249.0,85,161.0,84,9.0,85,2.0,82,954.0,59,0.660582401350496,83.0,6261.0,9478.0,0.035478148685696,84.0,220.0,6201.0,0.023369971187707,81.0,219.0,9371.0,0.066232356134636,54.0,61.0,921.0,0.630887185104053,58.0,576.0,913.0,0.0,65,1.0,65,3.0,67,4.0,67,6.0,70,5.0,66,1.0,67,3.0,70,1.0,74,1.0,62,9.0,65,8.0,63,11.0,62,12.0,66,18.0,64,14.0,64,15.0,64,2.0,70,3.0,90,,,,,,,,0,,0,,0,,0,,,0,0,57271,366,17.0,1931,4,0.0,08/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,CO,6,88,6,6,84,10,8.0,95,9536.0,83,6180.0,86,243.0,98,13.0,100,61.0,98,3.0,82,4.0,81,565.0,67,79.0,78,64.0,79,220.0,84,153.0,83,17.0,84,2.0,81,946.0,59,0.645763422818792,83.0,6158.0,9536.0,0.032289788559253,84.0,197.0,6101.0,0.020786933927246,81.0,196.0,9429.0,0.062431544359255,54.0,57.0,913.0,0.616317530319735,58.0,559.0,907.0,0.0,64,0.0,65,4.0,67,2.0,67,2.0,69,1.0,66,3.0,67,0.0,70,0.0,72,0.0,63,4.0,65,6.0,64,2.0,63,9.0,66,14.0,64,9.0,64,17.0,64,0.0,70,1.0,91,,,,,,,,0,,0,,0,,0,,,0,0,57701,430,29.0,1937,6,0.0,08/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
