day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737654,2020-08-17,VT,1,12,2,1,12,2,1.0,14,616.0,12,378.0,12,11.0,15,1.0,14,13.0,14,0.0,9,1.0,9,30.0,8,7.0,10,7.0,10,10.0,11,3.0,10,1.0,11,0.0,10,48.0,7,0.613636363636364,12.0,378.0,616.0,0.023809523809524,12.0,9.0,378.0,0.01461038961039,12.0,9.0,616.0,0.145833333333333,7.0,7.0,48.0,0.625,7.0,30.0,48.0,0.0,6,0.0,6,0.0,6,0.0,6,1.0,6,0.0,7,0.0,6,0.0,6,0.0,7,0.0,8,2.0,8,1.0,8,0.0,8,1.0,8,2.0,9,1.0,9,5.0,9,1.0,9,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1394,11,0.0,57,0,0.0,08/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737655,2020-08-18,VT,1,12,3,1,12,3,1.0,14,670.0,13,426.0,13,11.0,15,1.0,16,9.0,15,0.0,9,1.0,9,31.0,9,5.0,10,5.0,11,10.0,11,2.0,11,1.0,11,0.0,10,54.0,8,0.635820895522388,13.0,426.0,670.0,0.022784810126582,12.0,9.0,395.0,0.014376996805112,12.0,9.0,626.0,0.104166666666667,7.0,5.0,48.0,0.574074074074074,8.0,31.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,1.0,7,0.0,8,0.0,7,0.0,7,0.0,8,0.0,8,2.0,8,1.0,8,1.0,8,0.0,8,1.0,9,1.0,9,3.0,9,0.0,9,1.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1397,3,0.0,57,0,0.0,08/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737656,2020-08-19,VT,1,12,3,1,12,3,1.0,14,669.0,13,441.0,13,9.0,15,1.0,16,13.0,15,0.0,9,0.0,9,31.0,9,5.0,10,5.0,11,9.0,11,2.0,11,0.0,11,0.0,10,54.0,8,0.659192825112108,13.0,441.0,669.0,0.017199017199017,12.0,7.0,407.0,0.0112,12.0,7.0,625.0,0.104166666666667,7.0,5.0,48.0,0.574074074074074,8.0,31.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,1.0,7,0.0,8,0.0,7,0.0,7,0.0,8,0.0,8,3.0,8,2.0,8,0.0,8,0.0,8,1.0,9,2.0,9,5.0,9,0.0,9,1.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1399,2,0.0,57,0,0.0,08/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737657,2020-08-20,VT,1,12,3,1,12,3,1.0,14,671.0,13,441.0,13,8.0,15,0.0,16,9.0,15,0.0,9,1.0,9,29.0,9,5.0,10,5.0,11,7.0,11,2.0,11,1.0,11,0.0,10,54.0,8,0.657228017883756,13.0,441.0,671.0,0.016908212560386,12.0,7.0,414.0,0.011164274322169,12.0,7.0,627.0,0.104166666666667,7.0,5.0,48.0,0.537037037037037,8.0,29.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,0.0,7,0.0,8,0.0,8,2.0,8,1.0,8,1.0,8,1.0,8,1.0,9,2.0,9,1.0,9,0.0,9,1.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1403,4,0.0,57,0,0.0,08/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737658,2020-08-21,VT,2,11,3,1,12,3,0.0,14,670.0,13,427.0,13,7.0,15,0.0,16,6.0,15,0.0,9,1.0,9,27.0,9,5.0,10,4.0,11,6.0,11,1.0,11,1.0,11,0.0,10,54.0,8,0.637313432835821,13.0,427.0,670.0,0.007575757575758,12.0,3.0,396.0,0.004792332268371,12.0,3.0,626.0,0.083333333333333,7.0,4.0,48.0,0.5,8.0,27.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,0.0,7,0.0,8,0.0,8,1.0,8,0.0,8,0.0,8,2.0,8,0.0,9,2.0,9,1.0,9,0.0,9,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1407,4,0.0,57,0,0.0,08/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737659,2020-08-22,VT,2,11,3,1,12,3,0.0,14,662.0,13,412.0,13,12.0,15,2.0,16,8.0,15,0.0,9,2.0,9,31.0,9,9.0,10,7.0,11,9.0,11,2.0,11,3.0,11,0.0,10,54.0,8,0.622356495468278,13.0,412.0,662.0,0.023622047244094,12.0,9.0,381.0,0.014563106796117,12.0,9.0,618.0,0.166666666666667,7.0,8.0,48.0,0.574074074074074,8.0,31.0,54.0,0.0,7,0.0,7,0.0,7,1.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,2.0,8,1.0,8,0.0,8,4.0,8,1.0,9,0.0,9,0.0,9,0.0,9,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1417,10,0.0,57,0,0.0,08/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737660,2020-08-23,VT,2,11,3,1,12,3,0.0,14,660.0,13,415.0,13,8.0,15,2.0,16,8.0,15,0.0,9,1.0,9,33.0,9,6.0,10,4.0,11,5.0,11,1.0,10,2.0,11,0.0,9,54.0,8,0.628787878787879,13.0,415.0,660.0,0.015625,12.0,6.0,384.0,0.00974025974026,12.0,6.0,616.0,0.104166666666667,7.0,5.0,48.0,0.611111111111111,8.0,33.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,1.0,8,0.0,8,0.0,8,2.0,8,2.0,9,2.0,9,1.0,9,0.0,9,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1422,5,0.0,57,0,0.0,08/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737661,2020-08-24,VT,1,12,3,1,12,3,0.0,14,656.0,13,408.0,13,6.0,15,1.0,16,5.0,15,0.0,9,0.0,9,34.0,9,5.0,10,4.0,11,5.0,11,1.0,10,0.0,11,0.0,9,54.0,8,0.621951219512195,13.0,408.0,656.0,0.01063829787234,12.0,4.0,376.0,0.006535947712418,12.0,4.0,612.0,0.104166666666667,7.0,5.0,48.0,0.62962962962963,8.0,34.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,1.0,8,0.0,8,0.0,8,1.0,8,0.0,9,1.0,9,2.0,9,0.0,9,0.0,13,,,,,,,,0,,0,,0,,0,,,0,0,1430,8,0.0,57,0,0.0,08/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737662,2020-08-25,VT,2,10,3,1,11,3,0.0,13,634.0,12,423.0,12,9.0,14,1.0,15,9.0,14,0.0,9,0.0,9,41.0,9,9.0,10,7.0,11,6.0,11,1.0,10,1.0,11,0.0,9,54.0,8,0.667192429022082,12.0,423.0,634.0,0.018134715025907,11.0,7.0,386.0,0.011864406779661,11.0,7.0,590.0,0.1875,7.0,9.0,48.0,0.759259259259259,8.0,41.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,1.0,9,1.0,8,1.0,8,0.0,8,1.0,8,2.0,9,1.0,9,2.0,9,0.0,9,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1436,6,0.0,57,0,0.0,08/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737663,2020-08-26,VT,2,10,3,1,11,3,0.0,13,638.0,12,432.0,12,6.0,14,1.0,15,5.0,14,0.0,9,0.0,9,39.0,9,7.0,10,6.0,11,5.0,11,1.0,10,0.0,11,0.0,9,54.0,8,0.677115987460815,12.0,432.0,638.0,0.012531328320802,11.0,5.0,399.0,0.008417508417508,11.0,5.0,594.0,0.145833333333333,7.0,7.0,48.0,0.722222222222222,8.0,39.0,54.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,9,0.0,8,3.0,8,0.0,8,1.0,8,1.0,9,0.0,9,0.0,9,0.0,9,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1439,3,0.0,57,0,0.0,08/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2020-08-27,VT,2,10,3,1,11,3,0.0,13,636.0,12,419.0,12,14.0,14,2.0,15,14.0,14,0.0,9,0.0,9,40.0,9,10.0,10,6.0,11,13.0,11,2.0,10,0.0,11,0.0,9,54.0,8,0.658805031446541,12.0,419.0,636.0,0.020460358056266,11.0,8.0,391.0,0.013536379018613,11.0,8.0,591.0,0.145833333333333,7.0,7.0,48.0,0.740740740740741,8.0,40.0,54.0,0.0,7,0.0,7,1.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,0.0,7,5.0,8,0.0,7,2.0,7,4.0,8,1.0,8,2.0,8,0.0,9,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1450,11,0.0,57,0,0.0,08/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,VT,2,10,3,1,11,3,0.0,13,635.0,12,410.0,12,3.0,14,1.0,15,4.0,14,0.0,9,0.0,9,32.0,9,6.0,10,5.0,11,3.0,11,1.0,10,0.0,11,0.0,9,55.0,8,0.645669291338583,12.0,410.0,635.0,0.005221932114883,11.0,2.0,383.0,0.003389830508475,11.0,2.0,590.0,0.125,7.0,6.0,48.0,0.581818181818182,8.0,32.0,55.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,0.0,7,0.0,8,0.0,7,0.0,7,0.0,8,2.0,8,2.0,8,0.0,9,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1452,2,0.0,57,0,0.0,08/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737666,2020-08-29,VT,2,9,3,1,10,3,0.0,12,626.0,11,379.0,11,11.0,13,1.0,14,2.0,13,0.0,9,0.0,9,34.0,9,5.0,10,4.0,11,3.0,10,1.0,10,0.0,10,0.0,9,55.0,8,0.605431309904153,11.0,379.0,626.0,0.028248587570621,10.0,10.0,354.0,0.017211703958692,10.0,10.0,581.0,0.083333333333333,7.0,4.0,48.0,0.618181818181818,8.0,34.0,55.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,0.0,7,0.0,8,0.0,7,1.0,7,1.0,8,0.0,8,0.0,8,0.0,9,0.0,11,,,,,,,,0,,0,,0,,0,,,0,0,1464,12,0.0,57,0,0.0,08/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737667,2020-08-30,VT,2,9,3,1,10,3,0.0,12,626.0,11,383.0,11,13.0,13,2.0,14,2.0,13,0.0,9,0.0,9,31.0,9,2.0,10,0.0,11,5.0,10,2.0,10,1.0,10,0.0,9,55.0,8,0.611821086261981,11.0,383.0,626.0,0.025,10.0,9.0,360.0,0.015490533562823,10.0,9.0,581.0,0.0,7.0,0.0,48.0,0.563636363636364,8.0,31.0,55.0,0.0,7,0.0,7,1.0,7,0.0,7,0.0,7,0.0,8,0.0,7,1.0,7,0.0,8,0.0,8,0.0,7,1.0,8,0.0,7,1.0,7,0.0,8,0.0,8,0.0,8,0.0,9,0.0,11,,,,,,,,0,,0,,0,,0,,,0,0,1475,11,0.0,57,0,0.0,09/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737668,2020-08-31,VT,2,10,3,1,11,3,0.0,13,637.0,12,378.0,12,1.0,14,1.0,15,4.0,14,0.0,10,0.0,10,34.0,10,0.0,10,0.0,11,1.0,10,1.0,10,0.0,10,0.0,9,61.0,9,0.593406593406593,12.0,378.0,637.0,0.002832861189802,11.0,1.0,353.0,0.001689189189189,11.0,1.0,592.0,0.0,7.0,0.0,54.0,0.557377049180328,9.0,34.0,61.0,0.0,8,0.0,8,0.0,8,0.0,8,0.0,8,0.0,9,0.0,8,1.0,8,0.0,9,0.0,9,0.0,8,0.0,9,1.0,8,0.0,8,1.0,9,0.0,9,2.0,9,0.0,10,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1480,5,0.0,57,0,0.0,09/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737669,2020-09-01,VT,2,10,4,1,11,4,0.0,13,637.0,12,414.0,13,3.0,15,1.0,16,3.0,15,0.0,11,0.0,10,43.0,10,1.0,11,0.0,12,3.0,11,1.0,11,0.0,11,0.0,10,61.0,9,0.635792778649922,12.0,405.0,637.0,0.002570694087404,12.0,1.0,389.0,0.001689189189189,11.0,1.0,592.0,0.0,7.0,0.0,54.0,0.704918032786885,9.0,43.0,61.0,0.0,8,0.0,8,0.0,8,0.0,8,0.0,8,0.0,9,0.0,8,1.0,8,0.0,9,0.0,9,0.0,8,0.0,9,1.0,8,0.0,8,0.0,9,0.0,9,2.0,9,0.0,10,0.0,12,,,,,,,,0,,0,,0,,0,,,0,0,1486,6,0.0,57,0,0.0,09/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737670,2020-09-02,VT,2,14,1,1,15,1,0.0,16,785.0,16,352.0,16,2.0,16,0.0,17,12.0,16,0.0,16,1.0,16,43.0,16,1.0,16,0.0,17,2.0,16,1.0,17,0.0,16,0.0,16,65.0,16,0.448407643312102,16.0,352.0,785.0,0.003115264797508,15.0,1.0,321.0,0.001351351351351,15.0,1.0,740.0,0.0,15.0,0.0,58.0,0.661538461538462,16.0,43.0,65.0,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,16,0.0,16,0.0,16,1.0,16,2.0,16,1.0,16,7.0,16,0.0,16,0.0,16,0.0,16,,,,,,,,0,,0,,0,,0,,,0,0,1488,2,0.0,57,0,0.0,09/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737671,2020-09-03,VT,2,14,1,1,15,1,0.0,16,785.0,16,347.0,16,2.0,16,1.0,17,3.0,16,0.0,16,0.0,16,39.0,16,2.0,16,0.0,17,2.0,16,1.0,17,0.0,16,0.0,16,65.0,16,0.44203821656051,16.0,347.0,785.0,0.006289308176101,15.0,2.0,318.0,0.002702702702703,15.0,2.0,740.0,0.03448275862069,15.0,2.0,58.0,0.6,16.0,39.0,65.0,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,0.0,17,1.0,17,0.0,17,0.0,16,0.0,16,0.0,16,0.0,16,2.0,16,1.0,16,0.0,16,0.0,16,0.0,16,0.0,16,,,,,,,,0,,0,,0,,0,,,0,0,1493,5,0.0,57,0,0.0,09/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
