day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737586,2020-06-10,IA,0,1,108,0,1,108,0.0,96,7121.0,108,3675.0,106,348.0,109,,0,,0,,0,,0,,0,,0,1.0,1,3.0,1,3.0,1,,0,,0,23.0,1,0.527486723123296,106.0,3675.0,6967.0,0.08952380952381,106.0,329.0,3675.0,0.046482235641062,108.0,331.0,7121.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,71,,,,,,,,0,,0,,0,,0,,,0,0,22603,366,0.0,631,7,0.0,06/11/2020 02:48:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737587,2020-06-11,IA,0,1,109,0,1,109,0.0,96,7124.0,108,3711.0,106,323.0,110,,0,,0,,0,,0,,0,,0,1.0,1,3.0,1,3.0,1,,0,,0,23.0,1,0.532424677187948,106.0,3711.0,6970.0,0.082727027755322,106.0,307.0,3711.0,0.043374508702976,108.0,309.0,7124.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,71,,,,,,,,0,,0,,0,,0,,,0,0,22973,370,0.0,640,9,0.0,06/12/2020 02:17:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737588,2020-06-12,IA,0,1,120,0,1,120,0.0,74,8738.0,121,4755.0,119,208.0,84,3.0,38,,0,,0,,0,,0,,0,13.0,38,4.0,1,39.0,38,,0,,0,23.0,1,0.553937558247903,119.0,4755.0,8584.0,0.063295066708036,82.0,204.0,3223.0,0.03193122505373,84.0,208.0,6514.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,109,,,,,,,,0,,0,,0,,0,,,0,0,23348,375,0.0,643,3,0.0,06/13/2020 05:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737589,2020-06-13,IA,0,1,120,0,1,120,0.0,83,8593.0,121,4730.0,119,219.0,93,2.0,28,,0,,0,,0,,0,,0,10.0,29,2.0,1,33.0,29,,0,,0,23.0,1,0.560492949401588,119.0,4730.0,8439.0,0.06364712847839,91.0,215.0,3378.0,0.03277952402335,93.0,219.0,6681.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,99,,,,,,,,0,,0,,0,,0,,,0,0,23717,369,0.0,650,7,0.0,06/14/2020 02:19:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737590,2020-06-14,IA,0,1,120,0,1,120,0.0,84,8557.0,121,4517.0,119,210.0,94,2.0,27,,0,,0,,0,,0,,0,11.0,28,4.0,1,35.0,28,,0,,0,23.0,1,0.537546114482923,119.0,4517.0,8403.0,0.065073876139579,92.0,207.0,3181.0,0.031484257871064,94.0,210.0,6670.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,99,,,,,,,,0,,0,,0,,0,,,0,0,23926,209,0.0,652,2,0.0,06/15/2020 02:33:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737591,2020-06-15,IA,0,1,120,0,1,120,0.0,92,7622.0,118,3738.0,116,242.0,106,0.0,13,,0,,0,,0,,0,,0,2.0,14,4.0,1,13.0,14,,0,,0,23.0,1,0.500535618639529,116.0,3738.0,7468.0,0.064658990256864,103.0,219.0,3387.0,0.031991893456862,105.0,221.0,6908.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,84,,,,,,,,0,,0,,0,,0,,,0,0,24077,151,0.0,655,3,0.0,06/16/2020 02:10:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737592,2020-06-16,IA,0,1,120,0,1,120,0.0,93,7626.0,118,3951.0,116,251.0,107,0.0,12,,0,,0,,0,,0,,0,2.0,13,4.0,1,13.0,13,,0,,0,23.0,1,0.52877408993576,116.0,3951.0,7472.0,0.063020544142143,104.0,227.0,3602.0,0.033203406958279,106.0,230.0,6927.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,83,,,,,,,,0,,0,,0,,0,,,0,0,24179,102,0.0,669,14,0.0,06/17/2020 03:06:04 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737593,2020-06-17,IA,0,1,108,0,1,108,0.0,93,6977.0,106,3695.0,104,249.0,107,,0,,0,,0,,0,,0,,0,2.0,1,8.0,1,4.0,1,,0,,0,23.0,1,0.541550637549465,104.0,3695.0,6823.0,0.0617050067659,104.0,228.0,3695.0,0.03325211408915,106.0,232.0,6977.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,80,,,,,,,,0,,0,,0,,0,,,0,0,24461,282,0.0,673,4,0.0,06/18/2020 05:16:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737594,2020-06-18,IA,0,1,108,0,1,108,0.0,93,6965.0,106,3628.0,104,267.0,107,,0,,0,,0,,0,,0,,0,1.0,1,2.0,1,2.0,1,,0,,0,23.0,1,0.532667743356335,104.0,3628.0,6811.0,0.068632855567806,104.0,249.0,3628.0,0.036468054558507,106.0,254.0,6965.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,81,,,,,,,,0,,0,,0,,0,,,0,0,24854,393,0.0,680,7,0.0,06/19/2020 03:01:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737595,2020-06-19,IA,0,1,120,0,1,120,1.0,71,8802.0,121,4751.0,119,191.0,81,5.0,41,,0,,0,,0,,0,,0,11.0,41,3.0,1,34.0,41,,0,,0,23.0,1,0.549375578168363,119.0,4751.0,8648.0,0.058194400754954,79.0,185.0,3179.0,0.029452582883577,81.0,191.0,6485.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,119,,,,,,,,0,,0,,0,,0,,,0,0,25275,421,0.0,681,1,0.0,06/20/2020 02:15:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737596,2020-06-20,IA,0,1,120,0,1,120,0.0,81,8619.0,121,4678.0,119,162.0,91,4.0,30,,0,,0,,0,,0,,0,10.0,31,2.0,1,30.0,31,,0,,0,23.0,1,0.552628470171294,119.0,4678.0,8465.0,0.047087232115907,89.0,156.0,3313.0,0.024382901866346,91.0,162.0,6644.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,106,,,,,,,,0,,0,,0,,0,,,0,0,25496,221,0.0,682,1,0.0,06/21/2020 02:32:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737597,2020-06-21,IA,0,1,120,0,1,120,0.0,81,8603.0,121,4552.0,119,158.0,91,4.0,30,,0,,0,,0,,0,,0,10.0,31,6.0,1,30.0,31,,0,,0,23.0,1,0.538761983666706,119.0,4552.0,8449.0,0.048007530593034,89.0,153.0,3187.0,0.023838261919131,91.0,158.0,6628.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,106,,,,,,,,0,,0,,0,,0,,,0,0,25957,461,0.0,685,3,0.0,06/22/2020 03:24:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737598,2020-06-22,IA,0,1,120,0,1,120,0.0,89,8596.0,121,4517.0,119,168.0,100,3.0,21,,0,,0,,0,,0,,0,9.0,22,3.0,1,24.0,22,,0,,0,23.0,1,0.534999407793438,119.0,4517.0,8443.0,0.051145277690618,98.0,163.0,3187.0,0.024804370293814,100.0,168.0,6773.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,99,,,,,,,,0,,0,,0,,0,,,0,0,26051,94,0.0,686,1,0.0,06/23/2020 02:28:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737599,2020-06-23,IA,0,1,120,0,1,120,0.0,73,8548.0,121,4704.0,119,85.0,73,11.0,49,,0,,0,,0,,0,,0,21.0,49,2.0,1,83.0,49,,0,,0,23.0,1,0.560400285918513,119.0,4704.0,8394.0,0.038387715930902,71.0,80.0,2084.0,0.019671372367508,73.0,85.0,4321.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,116,,,,,,,,0,,0,,0,,0,,,0,0,26372,321,0.0,688,2,0.0,06/24/2020 03:03:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737600,2020-06-24,IA,0,1,120,0,1,120,0.0,72,8805.0,121,4782.0,119,148.0,82,2.0,40,,0,,0,,0,,0,,0,5.0,40,2.0,1,23.0,40,,0,,0,23.0,1,0.552768466073286,119.0,4782.0,8651.0,0.043922053819981,80.0,142.0,3233.0,0.022723783202825,82.0,148.0,6513.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,119,,,,,,,,0,,0,,0,,0,,,0,0,26705,333,0.0,692,4,0.0,06/25/2020 02:07:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737601,2020-06-25,IA,0,1,121,0,1,121,0.0,73,8841.0,122,4851.0,120,143.0,83,7.0,40,,0,,0,,0,,0,,0,7.0,40,1.0,1,27.0,40,,0,,0,23.0,1,0.558420628525383,120.0,4851.0,8687.0,0.041137326073805,81.0,136.0,3306.0,0.021882172915073,83.0,143.0,6535.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,119,,,,,,,,0,,0,,0,,0,,,0,0,27257,552,0.0,695,3,0.0,06/26/2020 07:18:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737602,2020-06-26,IA,0,1,121,0,1,121,0.0,72,8843.0,122,4937.0,120,137.0,82,6.0,41,,0,,0,,0,,0,,0,7.0,41,1.0,1,27.0,41,,0,,0,23.0,1,0.568189665093797,120.0,4937.0,8689.0,0.038803317535545,80.0,131.0,3376.0,0.021051014136447,82.0,137.0,6508.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,116,,,,,,,,0,,0,,0,,0,,,0,0,27685,428,0.0,704,9,0.0,06/27/2020 05:51:58 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737603,2020-06-27,IA,0,1,121,0,1,121,0.0,71,8819.0,122,4781.0,120,109.0,81,5.0,42,,0,,0,,0,,0,,0,9.0,42,0.0,1,25.0,42,,0,,0,23.0,1,0.551759953837276,120.0,4781.0,8665.0,0.031924597141988,79.0,105.0,3289.0,0.016818392223422,81.0,109.0,6481.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,116,,,,,,,,0,,0,,0,,0,,,0,0,28012,327,0.0,704,0,0.0,06/28/2020 02:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737604,2020-06-28,IA,0,1,121,0,1,121,0.0,71,8791.0,122,4651.0,120,124.0,81,6.0,42,,0,,0,,0,,0,,0,8.0,42,1.0,1,22.0,42,,0,,0,23.0,1,0.53849716336691,120.0,4651.0,8637.0,0.037664783427495,79.0,120.0,3186.0,0.019177234766471,81.0,124.0,6466.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,116,,,,,,,,0,,0,,0,,0,,,0,0,28489,477,0.0,705,1,0.0,06/29/2020 02:37:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737605,2020-06-29,IA,0,1,121,0,1,121,0.0,72,8828.0,122,4725.0,120,129.0,82,13.0,41,,0,,0,,0,,0,,0,9.0,41,0.0,1,32.0,41,,0,,0,23.0,1,0.544731381139036,120.0,4725.0,8674.0,0.038920276208412,80.0,124.0,3186.0,0.019803500153516,82.0,129.0,6514.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,116,,,,,,,,0,,0,,0,,0,,,0,0,28782,293,0.0,708,3,0.0,06/30/2020 03:27:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737606,2020-06-30,IA,0,0,122,0,0,122,0.0,71,8761.0,122,4866.0,120,136.0,81,8.0,41,,0,,0,,0,,0,,0,9.0,41,,0,35.0,41,,0,,0,,0,0.565353781805507,120.0,4866.0,8607.0,0.041130298273155,79.0,131.0,3185.0,0.021491782553729,81.0,136.0,6328.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,116,,,,,,,,0,,0,,0,,0,,,0,0,28947,165,0.0,714,6,0.0,07/01/2020 03:45:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737607,2020-07-01,IA,0,1,121,0,1,121,0.0,85,7870.0,121,4108.0,119,193.0,96,4.0,26,,0,,0,,0,,0,,0,3.0,27,1.0,1,13.0,27,,0,,0,23.0,1,0.532400207361327,119.0,4108.0,7716.0,0.049171115481877,93.0,175.0,3559.0,0.026288583665633,95.0,178.0,6771.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,105,,,,,,,,0,,0,,0,,0,,,0,0,29458,511,0.0,717,3,0.0,07/02/2020 03:10:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
