day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737854,2021-03-05,SC,22,63,2,24,61,2,7.0,85,10740.0,87,8037.0,87,605.0,85,82.0,87,47.0,85,0.0,85,2.0,85,855.0,87,152.0,85,148.0,87,603.0,85,560.0,87,2.0,85,1.0,85,1210.0,87,0.748324022346369,87.0,8037.0,10740.0,0.076244486452426,85.0,605.0,7935.0,0.057259133068332,85.0,605.0,10566.0,0.12991452991453,85.0,152.0,1170.0,0.706611570247934,87.0,855.0,1210.0,1.0,87,3.0,87,6.0,87,11.0,87,9.0,87,16.0,87,18.0,87,17.0,87,1.0,82,0.0,85,0.0,85,4.0,85,6.0,85,6.0,85,7.0,85,10.0,85,8.0,85,6.0,80,19.0,85,584.0,4262.0,,39.0,251.0,,2.0,85,2.0,85,0.0,85,0.0,85,21.0,3.0,85,85,529146,1479,394.0,8854,22,2.0,03/05/2021 12:00:00 AM,9,1579375,13700,722300,843375,0,30675,0,39117,168552,1232377,0,1231374,841540,0,440611,790834,932,23936,0,30498,89810,1252432,800539,15.5,0,0.0,799826,19.8,567368,60.6,425519,8.3,0,0.0,425240,10.5,274091,29.3,0,122364,302954,201,0,0,0,0,0,122356,302683,201,0,90857,183096,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737855,2021-03-06,SC,22,63,2,24,61,2,8.0,85,10718.0,87,7885.0,87,606.0,85,73.0,87,41.0,85,1.0,85,2.0,85,840.0,87,143.0,85,138.0,87,602.0,85,561.0,87,4.0,85,2.0,85,1211.0,87,0.735678298189961,87.0,7885.0,10718.0,0.077752117013087,85.0,606.0,7794.0,0.057478895949919,85.0,606.0,10543.0,0.122117847993168,85.0,143.0,1171.0,0.69364161849711,87.0,840.0,1211.0,0.0,87,2.0,87,1.0,87,8.0,87,14.0,87,14.0,87,21.0,87,12.0,87,1.0,82,0.0,85,0.0,85,3.0,85,4.0,85,9.0,85,6.0,85,7.0,85,4.0,85,8.0,80,20.0,85,584.0,4264.0,,39.0,253.0,,3.0,85,4.0,85,0.0,85,0.0,85,22.0,3.0,85,85,530384,1238,426.0,8876,22,3.0,03/06/2021 12:00:00 AM,9,1642615,54800,730400,857415,0,31903,0,40684,175301,1284575,0,1283559,882519,0,456657,826986,932,24949,0,31791,94183,1304646,823824,16.0,0,0.0,823102,20.4,583318,62.3,454187,8.8,0,0.0,453902,11.2,298755,31.9,1,128003,325983,200,0,0,0,0,1,127995,325706,200,0,95636,202982,137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737856,2021-03-07,SC,22,63,2,24,61,2,9.0,85,10693.0,87,7579.0,87,597.0,85,56.0,87,42.0,85,2.0,85,2.0,85,840.0,87,140.0,85,132.0,87,592.0,85,553.0,87,5.0,85,3.0,85,1205.0,87,0.708781445805667,87.0,7579.0,10693.0,0.079727564102564,85.0,597.0,7488.0,0.056759840273816,85.0,597.0,10518.0,0.120171673819742,85.0,140.0,1165.0,0.697095435684647,87.0,840.0,1205.0,0.0,87,2.0,87,2.0,87,11.0,87,8.0,87,13.0,87,13.0,87,7.0,87,0.0,82,0.0,85,3.0,85,2.0,85,3.0,85,2.0,85,10.0,85,10.0,85,5.0,85,7.0,80,8.0,85,750.0,4254.0,,39.0,253.0,,3.0,85,3.0,85,0.0,85,0.0,85,22.0,3.0,85,85,531488,1104,361.0,8892,16,3.0,03/07/2021 12:00:00 AM,10,1642615,54800,730400,857415,0,31903,0,40684,175301,1347330,0,1346287,923539,100,476085,870162,983,26168,0,33344,98561,1366284,851400,16.5,0,0.0,850662,21.1,598182,63.8,488128,9.5,0,0.0,487832,12.1,324269,34.6,108,134260,353557,203,0,0,0,0,108,134252,353269,203,34,100692,223405,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737857,2021-03-08,SC,21,46,2,23,44,2,6.0,67,9259.0,69,6713.0,69,553.0,67,65.0,69,69.0,67,2.0,67,2.0,67,848.0,69,148.0,67,142.0,69,550.0,67,514.0,69,3.0,67,2.0,67,1203.0,69,0.725024300680419,69.0,6713.0,9259.0,0.083585247883918,67.0,553.0,6616.0,0.060876265962131,67.0,553.0,9084.0,0.12725709372313,67.0,148.0,1163.0,0.704904405652535,69.0,848.0,1203.0,0.0,69,3.0,69,1.0,69,9.0,69,14.0,69,19.0,69,11.0,69,8.0,69,0.0,64,2.0,67,1.0,67,2.0,67,10.0,67,6.0,67,9.0,67,18.0,67,17.0,67,4.0,62,12.0,67,798.0,4247.0,,39.0,247.0,,3.0,67,3.0,67,0.0,67,0.0,67,7.0,4.0,67,67,532263,775,221.0,8922,30,7.0,03/08/2021 12:00:00 AM,10,1642615,54800,730400,857415,0,31903,0,40684,175301,1380510,0,1379452,940959,630,494999,883872,1009,26813,0,34166,100420,1398840,873292,17.0,0,0.0,872547,21.6,606810,64.8,499288,9.7,0,0.0,498988,12.4,333119,35.6,669,139644,358773,202,0,0,0,0,669,139636,358481,202,248,105072,227661,138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737858,2021-03-09,SC,21,46,2,23,44,2,6.0,67,9306.0,69,7129.0,69,562.0,67,76.0,69,84.0,67,0.0,67,0.0,67,860.0,69,149.0,67,138.0,69,558.0,67,514.0,69,4.0,67,2.0,67,1204.0,69,0.766064904362777,69.0,7129.0,9306.0,0.080091207068548,67.0,562.0,7017.0,0.061541830924223,67.0,562.0,9132.0,0.128006872852234,67.0,149.0,1164.0,0.714285714285714,69.0,860.0,1204.0,1.0,69,5.0,69,3.0,69,12.0,69,14.0,69,22.0,69,9.0,69,9.0,69,1.0,64,0.0,67,3.0,67,1.0,67,10.0,67,11.0,67,13.0,67,19.0,67,24.0,67,3.0,62,16.0,67,649.0,4244.0,,39.0,245.0,,3.0,67,1.0,67,0.0,67,0.0,67,6.0,4.0,67,67,532883,620,178.0,8947,25,5.0,03/09/2021 12:00:00 AM,10,1776495,58800,797100,920595,0,34504,0,44000,189589,1397362,0,1396292,949926,1635,503599,891105,1023,27140,0,34583,101377,1416087,885144,17.2,0,0.0,884391,21.9,611238,65.2,505570,9.8,0,0.0,505267,12.5,338125,36.1,1592,142012,361764,202,0,0,0,0,1592,142004,361469,202,585,107076,230327,137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737859,2021-03-10,SC,22,63,2,24,61,2,5.0,85,10769.0,87,8364.0,87,572.0,85,68.0,87,101.0,85,3.0,85,1.0,85,857.0,87,156.0,85,149.0,87,567.0,85,513.0,87,5.0,85,5.0,85,1201.0,87,0.77667378586684,87.0,8364.0,10769.0,0.069316529326224,85.0,572.0,8252.0,0.05398773006135,85.0,572.0,10595.0,0.1343669250646,85.0,156.0,1161.0,0.713572023313905,87.0,857.0,1201.0,0.0,87,4.0,87,7.0,87,8.0,87,9.0,87,16.0,87,14.0,87,10.0,87,0.0,82,1.0,85,4.0,85,9.0,85,5.0,85,8.0,85,23.0,85,23.0,85,22.0,85,6.0,80,11.0,85,828.0,4751.0,,32.0,474.0,,3.0,85,1.0,85,0.0,85,0.0,85,15.0,6.0,85,85,533685,802,323.0,8968,21,5.0,03/10/2021 12:00:00 AM,10,1817845,58800,832600,926445,0,35307,0,45024,194002,1423016,0,1421934,963013,3907,515625,902460,1024,27638,0,35218,102774,1442092,902545,17.5,0,0.0,901779,22.3,616939,65.8,516180,10.0,0,0.0,515876,12.8,346001,36.9,3732,144906,367339,203,0,0,0,0,3732,144898,367043,203,1207,109455,235200,139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737860,2021-03-11,SC,22,63,2,24,61,2,6.0,85,10740.0,87,8326.0,87,568.0,85,78.0,87,80.0,85,1.0,85,1.0,85,865.0,87,150.0,85,143.0,87,564.0,85,518.0,87,4.0,85,4.0,85,1203.0,87,0.775232774674115,87.0,8326.0,10740.0,0.069040962683846,85.0,568.0,8227.0,0.053736991485336,85.0,568.0,10570.0,0.128976784178848,85.0,150.0,1163.0,0.7190357439734,87.0,865.0,1203.0,0.0,87,3.0,86,2.0,86,7.0,86,12.0,86,19.0,86,19.0,86,15.0,86,1.0,82,0.0,85,3.0,84,3.0,84,4.0,84,12.0,84,15.0,84,22.0,84,17.0,84,4.0,80,7.0,85,639.0,4079.0,,28.0,231.0,,2.0,85,0.0,85,0.0,85,0.0,85,14.0,5.0,85,85,534772,1087,385.0,8984,16,1.0,03/11/2021 12:00:00 AM,10,1890025,59000,853100,977925,0,36709,0,46811,201705,1461672,0,1460565,980150,7147,533788,919713,1024,28389,0,36175,104603,1480062,928283,18.0,0,0.0,927495,23.0,623779,66.6,531345,10.3,0,0.0,531040,13.2,357123,38.1,6766,150607,373767,205,0,0,0,0,6766,150599,373470,205,2049,114161,240773,140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737861,2021-03-12,SC,21,64,2,23,62,2,3.0,85,10736.0,87,8262.0,87,563.0,85,65.0,87,71.0,85,0.0,85,1.0,85,860.0,87,154.0,85,146.0,87,560.0,85,512.0,87,3.0,85,3.0,85,1204.0,87,0.769560357675112,87.0,8262.0,10736.0,0.069079754601227,85.0,563.0,8150.0,0.053248841388442,85.0,563.0,10573.0,0.132302405498282,85.0,154.0,1164.0,0.714285714285714,87.0,860.0,1204.0,1.0,87,1.0,87,3.0,87,8.0,87,7.0,87,19.0,86,17.0,87,9.0,86,0.0,82,0.0,85,4.0,85,6.0,85,4.0,85,12.0,85,11.0,85,11.0,85,19.0,85,4.0,80,9.0,85,637.0,4076.0,,28.0,223.0,,1.0,85,0.0,85,0.0,85,0.0,85,13.0,4.0,85,85,535999,1227,450.0,8999,15,1.0,03/12/2021 12:00:00 AM,10,1894535,59000,854100,981435,0,36796,0,46923,202187,1493376,0,1491928,971737,10601,545831,935920,1024,29005,0,36951,103705,1512645,950186,18.5,0,0.0,949151,23.5,612931,65.4,545192,10.6,0,0.0,544797,13.5,361099,38.5,10043,155602,379343,204,0,0,0,0,10039,155582,378972,204,2459,116653,241848,139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737862,2021-03-13,SC,22,62,3,24,60,3,4.0,85,10694.0,87,7886.0,87,571.0,85,60.0,87,82.0,85,1.0,85,0.0,85,850.0,87,142.0,85,138.0,87,569.0,85,523.0,87,2.0,85,2.0,85,1206.0,87,0.737422853936787,87.0,7886.0,10694.0,0.073223903565017,85.0,571.0,7798.0,0.054226020892688,85.0,571.0,10530.0,0.121783876500858,85.0,142.0,1166.0,0.704809286898839,87.0,850.0,1206.0,1.0,87,3.0,87,4.0,87,4.0,87,10.0,87,19.0,87,12.0,87,7.0,87,0.0,82,0.0,85,2.0,85,6.0,85,4.0,85,18.0,85,12.0,85,15.0,85,17.0,85,8.0,80,10.0,85,628.0,4072.0,,28.0,223.0,,1.0,85,1.0,85,0.0,85,0.0,85,14.0,4.0,85,85,537042,1043,452.0,9011,12,2.0,03/13/2021 12:00:00 AM,10,1935035,59000,882900,993135,0,37583,0,47926,206509,1583500,0,1581839,1002247,18532,580833,983111,1024,30755,0,39178,106961,1601693,1017396,19.8,0,0.0,1016161,25.2,626975,66.9,574452,11.2,0,0.0,574038,14.2,379122,40.5,17672,165780,390796,204,0,0,0,0,17662,165755,390417,204,3912,124444,250627,139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737863,2021-03-14,SC,22,63,2,24,61,2,5.0,85,10684.0,87,7747.0,87,575.0,85,61.0,87,52.0,85,1.0,85,0.0,85,832.0,87,134.0,85,127.0,87,572.0,85,529.0,87,3.0,85,2.0,85,1202.0,87,0.725102957693748,87.0,7747.0,10684.0,0.075075075075075,85.0,575.0,7659.0,0.054657794676806,85.0,575.0,10520.0,0.115318416523236,85.0,134.0,1162.0,0.692179700499168,87.0,832.0,1202.0,0.0,87,3.0,87,8.0,87,4.0,87,11.0,87,13.0,87,12.0,87,10.0,87,0.0,82,0.0,85,3.0,85,0.0,85,2.0,85,17.0,85,7.0,85,10.0,85,10.0,85,3.0,80,10.0,85,626.0,4072.0,,38.0,205.0,,1.0,85,0.0,85,0.0,85,0.0,85,14.0,4.0,85,85,538084,1042,405.0,9028,17,5.0,03/14/2021 12:00:00 AM,11,1935035,59000,882900,993135,0,37583,0,47926,206509,1583500,0,1581839,1002247,18532,580833,983111,1024,30755,0,39178,106961,1602095,1017665,19.8,0,0.0,1016430,25.2,627020,66.9,574646,11.2,0,0.0,574232,14.2,379217,40.5,17734,165899,390808,205,0,0,0,0,17724,165874,390429,205,3916,124526,250635,140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737864,2021-03-15,SC,21,46,2,23,44,2,2.0,67,9231.0,69,6878.0,69,531.0,67,64.0,69,59.0,67,1.0,67,1.0,67,829.0,69,124.0,67,116.0,69,529.0,67,493.0,69,2.0,67,1.0,67,1203.0,69,0.745098039215686,69.0,6878.0,9231.0,0.078376383763838,67.0,531.0,6775.0,0.058564023381493,67.0,531.0,9067.0,0.106620808254514,67.0,124.0,1163.0,0.689110556940981,69.0,829.0,1203.0,0.0,69,3.0,69,6.0,69,9.0,69,13.0,69,8.0,69,10.0,69,15.0,69,0.0,64,0.0,67,2.0,67,2.0,67,5.0,67,11.0,67,9.0,67,17.0,66,8.0,67,5.0,62,12.0,67,626.0,4072.0,,38.0,207.0,,2.0,67,1.0,67,0.0,67,0.0,67,3.0,1.0,67,67,538659,575,243.0,9036,8,4.0,03/15/2021 12:00:00 AM,11,1935035,59000,882900,993135,0,37583,0,47926,206509,1618854,0,1617083,1013391,20657,596338,1000835,1024,31442,0,40051,108150,1636450,1042042,20.2,0,0.0,1040711,25.8,631099,67.4,586073,11.4,0,0.0,585651,14.5,386393,41.2,19827,171305,394736,205,0,0,0,0,19815,171277,394354,205,4275,128393,253585,140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737865,2021-03-16,SC,21,46,2,23,44,2,2.0,67,9273.0,69,7250.0,69,532.0,67,70.0,69,43.0,67,0.0,67,2.0,67,834.0,69,130.0,67,123.0,69,530.0,67,502.0,69,2.0,67,1.0,67,1185.0,69,0.78183974981128,69.0,7250.0,9273.0,0.074395189483988,67.0,532.0,7151.0,0.058403776484795,67.0,532.0,9109.0,0.11353711790393,67.0,130.0,1145.0,0.70379746835443,69.0,834.0,1185.0,0.0,69,4.0,68,7.0,68,9.0,68,11.0,68,15.0,68,11.0,68,13.0,68,0.0,64,0.0,67,4.0,66,3.0,66,1.0,66,8.0,66,8.0,66,9.0,66,4.0,66,6.0,62,9.0,67,618.0,4071.0,,41.0,204.0,,1.0,67,0.0,67,0.0,67,1.0,67,2.0,1.0,67,67,539256,597,201.0,9047,11,1.0,03/16/2021 12:00:00 AM,11,2042685,59800,913700,1069185,0,39674,0,50592,217997,1627125,0,1625333,1016222,21232,600756,1004113,1024,31603,0,40256,108452,1646760,1049599,20.4,0,0.0,1048230,26.0,632216,67.5,589423,11.4,0,0.0,589000,14.6,388701,41.5,20457,172954,395808,204,0,0,0,0,20445,172926,395425,204,4361,129792,254408,140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737866,2021-03-17,SC,22,63,2,25,60,2,3.0,85,10795.0,87,8319.0,87,552.0,85,69.0,87,27.0,85,2.0,85,0.0,85,849.0,87,134.0,85,128.0,87,547.0,85,501.0,87,5.0,85,2.0,85,1185.0,87,0.770634553033812,87.0,8319.0,10795.0,0.067128785114922,85.0,552.0,8223.0,0.051923619603048,85.0,552.0,10631.0,0.11703056768559,85.0,134.0,1145.0,0.716455696202532,87.0,849.0,1185.0,0.0,87,1.0,86,5.0,86,4.0,86,18.0,86,23.0,86,13.0,86,5.0,86,0.0,82,0.0,85,2.0,83,2.0,84,3.0,84,6.0,84,6.0,84,2.0,84,4.0,84,2.0,80,11.0,85,769.0,4604.0,,56.0,385.0,,1.0,85,1.0,85,0.0,85,0.0,85,12.0,2.0,85,85,540450,1194,414.0,9062,15,3.0,03/17/2021 12:00:00 AM,11,2089905,65500,948200,1076205,0,40591,0,51762,223037,1649023,0,1647173,1024083,23342,608901,1015756,1024,32028,0,40797,109291,1668929,1065987,20.7,0,0.0,1064559,26.4,635447,67.8,597686,11.6,0,0.0,597261,14.8,393771,42.0,22984,176320,398179,203,0,0,0,0,22971,176292,397795,203,4788,132608,256236,139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737867,2021-03-18,SC,22,63,2,25,60,2,3.0,85,10790.0,87,8232.0,87,540.0,85,55.0,87,35.0,85,1.0,85,1.0,85,850.0,87,130.0,85,126.0,87,537.0,85,492.0,87,3.0,85,3.0,85,1187.0,87,0.762928637627433,87.0,8232.0,10790.0,0.066379840196681,85.0,540.0,8135.0,0.050823529411765,85.0,540.0,10625.0,0.11333914559721,85.0,130.0,1147.0,0.71609098567818,87.0,850.0,1187.0,0.0,87,3.0,86,3.0,86,5.0,86,16.0,86,18.0,86,7.0,86,3.0,86,0.0,82,0.0,85,1.0,84,3.0,84,5.0,84,7.0,84,7.0,84,3.0,84,6.0,84,3.0,80,9.0,85,583.0,3976.0,,43.0,152.0,,1.0,85,1.0,85,0.0,85,0.0,85,14.0,2.0,85,85,541811,1361,445.0,9078,16,1.0,03/18/2021 12:00:00 AM,11,2177975,67200,974900,1135875,0,42301,0,53943,232436,1686210,0,1684258,1036401,25486,629468,1030232,1024,32750,0,41715,110606,1705130,1092529,21.2,0,0.0,1091004,27.0,639808,68.3,609393,11.8,0,0.0,608963,15.1,402031,42.9,25084,183351,400752,206,0,0,0,0,25068,183323,400366,206,5215,138430,258246,140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737868,2021-03-19,SC,22,63,2,23,62,2,3.0,85,10792.0,87,8044.0,87,524.0,85,66.0,87,37.0,85,0.0,85,0.0,85,832.0,87,133.0,85,126.0,87,522.0,85,473.0,87,2.0,85,2.0,85,1201.0,87,0.745366938472943,87.0,8044.0,10792.0,0.066053195512416,85.0,524.0,7933.0,0.049303726006775,85.0,524.0,10628.0,0.114556416881998,85.0,133.0,1161.0,0.692756036636137,87.0,832.0,1201.0,0.0,87,1.0,87,2.0,87,5.0,86,23.0,87,23.0,87,6.0,87,6.0,87,0.0,82,0.0,85,0.0,85,1.0,85,2.0,85,13.0,85,9.0,85,8.0,85,2.0,85,2.0,80,12.0,85,583.0,3974.0,,43.0,152.0,,1.0,85,1.0,85,0.0,85,0.0,85,14.0,2.0,85,85,542934,1123,482.0,9096,18,3.0,03/19/2021 12:00:00 AM,11,2210865,67200,987900,1155765,0,42940,0,54758,235946,1723604,0,1721531,1049001,27532,647699,1047349,1024,33476,0,42638,111950,1741918,1118812,21.7,0,0.0,1117177,27.7,644135,68.7,621862,12.1,0,0.0,621423,15.4,410650,43.8,27093,189907,404658,204,0,0,0,0,27072,189879,404268,204,5628,143686,261197,139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737869,2021-03-20,SC,22,63,2,23,62,2,6.0,85,10748.0,87,7797.0,87,518.0,85,68.0,87,46.0,85,0.0,85,0.0,85,823.0,87,119.0,85,112.0,87,516.0,85,464.0,87,2.0,85,2.0,85,1199.0,87,0.725437290658727,87.0,7797.0,10748.0,0.067290205248116,85.0,518.0,7698.0,0.048937175247992,85.0,518.0,10585.0,0.10267471958585,85.0,119.0,1159.0,0.686405337781485,87.0,823.0,1199.0,0.0,87,5.0,87,4.0,87,11.0,87,12.0,87,18.0,87,12.0,87,5.0,87,1.0,82,0.0,85,2.0,85,4.0,85,7.0,85,5.0,85,9.0,85,6.0,85,7.0,85,6.0,80,10.0,85,581.0,3971.0,2.0,44.0,151.0,96.0,1.0,85,3.0,85,0.0,85,0.0,85,17.0,2.0,85,85,544126,1192,433.0,9112,16,1.0,03/20/2021 12:00:00 AM,11,2235235,67200,999400,1168635,0,43413,0,55361,238546,1745511,0,1743390,1056525,29281,658396,1056810,1024,33902,0,43180,112753,1764247,1134174,22.0,0,0.0,1132486,28.0,646483,69.0,630289,12.2,0,0.0,629848,15.6,416269,44.4,28793,194659,406632,205,0,0,0,0,28770,194631,406242,205,5947,147494,262689,139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
