day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737648,2020-08-11,WY,3,22,5,3,21,6,2.0,30,1747.0,30,592.0,30,34.0,30,7.0,29,20.0,29,0.0,29,1.0,29,52.0,30,10.0,30,7.0,30,34.0,30,19.0,30,0.0,30,0.0,30,119.0,30,0.33886662850601,30.0,592.0,1747.0,0.057432432432432,30.0,34.0,592.0,0.019461934745278,30.0,34.0,1747.0,0.084033613445378,30.0,10.0,119.0,0.436974789915966,30.0,52.0,119.0,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,0.0,29,5.0,29,1.0,29,0.0,29,0.0,29,2.0,29,2.0,29,1.0,29,3.0,29,2.0,29,5.0,29,5.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,3073,31,12.0,29,1,0.0,08/12/2020 01:50:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737649,2020-08-12,WY,2,23,5,3,21,6,2.0,30,1748.0,30,582.0,30,31.0,30,6.0,29,11.0,29,0.0,29,1.0,29,43.0,30,11.0,30,7.0,30,30.0,30,15.0,30,1.0,30,0.0,30,122.0,30,0.332951945080092,30.0,582.0,1748.0,0.053264604810997,30.0,31.0,582.0,0.017734553775744,30.0,31.0,1748.0,0.09016393442623,30.0,11.0,122.0,0.352459016393443,30.0,43.0,122.0,0.0,29,0.0,29,0.0,29,1.0,29,1.0,29,0.0,29,3.0,29,0.0,29,1.0,29,0.0,29,1.0,29,0.0,29,1.0,29,1.0,29,3.0,29,4.0,29,0.0,29,1.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,3086,13,-3.0,29,0,0.0,08/13/2020 02:12:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737650,2020-08-13,WY,3,23,4,4,21,5,2.0,30,1798.0,30,644.0,30,28.0,30,5.0,29,12.0,29,0.0,29,0.0,29,50.0,30,8.0,30,6.0,30,28.0,30,14.0,30,0.0,30,0.0,30,118.0,30,0.35817575083426,30.0,644.0,1798.0,0.043478260869565,30.0,28.0,644.0,0.015572858731924,30.0,28.0,1798.0,0.067796610169492,30.0,8.0,118.0,0.423728813559322,30.0,50.0,118.0,0.0,29,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,3.0,29,1.0,29,0.0,29,0.0,29,1.0,29,0.0,29,2.0,29,2.0,29,1.0,29,5.0,29,1.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,3119,33,6.0,30,1,0.0,08/14/2020 02:30:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737651,2020-08-14,WY,3,23,4,4,21,5,2.0,30,1873.0,30,680.0,30,42.0,30,8.0,30,28.0,30,0.0,29,0.0,29,50.0,30,7.0,30,6.0,30,42.0,30,15.0,30,0.0,30,0.0,30,125.0,30,0.363053924185798,30.0,680.0,1873.0,0.061764705882353,30.0,42.0,680.0,0.02242391884677,30.0,42.0,1873.0,0.056,30.0,7.0,125.0,0.4,30.0,50.0,125.0,1.0,29,0.0,29,0.0,29,0.0,29,1.0,29,0.0,29,4.0,30,2.0,29,0.0,30,2.0,29,3.0,29,3.0,29,5.0,29,3.0,29,4.0,29,6.0,29,2.0,29,0.0,29,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,3183,64,-3.0,30,0,0.0,08/15/2020 02:02:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737652,2020-08-15,WY,3,23,4,4,20,6,2.0,30,1871.0,30,686.0,30,45.0,30,7.0,30,28.0,30,0.0,27,0.0,27,49.0,30,9.0,30,8.0,30,45.0,30,18.0,30,0.0,30,0.0,30,127.0,30,0.366648850881881,30.0,686.0,1871.0,0.065597667638484,30.0,45.0,686.0,0.024051309460182,30.0,45.0,1871.0,0.070866141732283,30.0,9.0,127.0,0.385826771653543,30.0,49.0,127.0,1.0,27,0.0,27,0.0,27,0.0,27,0.0,27,1.0,27,4.0,28,2.0,27,0.0,28,2.0,27,3.0,27,3.0,27,6.0,27,2.0,27,6.0,27,5.0,27,2.0,27,0.0,27,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,3227,44,8.0,30,0,0.0,08/16/2020 02:57:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737653,2020-08-16,WY,4,22,4,2,17,11,2.0,30,1726.0,30,657.0,30,20.0,30,3.0,30,13.0,30,0.0,22,1.0,23,48.0,30,8.0,30,8.0,30,20.0,30,16.0,30,0.0,30,0.0,30,117.0,30,0.380648899188876,30.0,657.0,1726.0,0.030441400304414,30.0,20.0,657.0,0.011587485515643,30.0,20.0,1726.0,0.068376068376068,30.0,8.0,117.0,0.41025641025641,30.0,48.0,117.0,0.0,23,0.0,22,0.0,22,0.0,22,0.0,22,0.0,22,3.0,23,0.0,22,0.0,24,0.0,22,3.0,23,3.0,23,3.0,23,2.0,23,0.0,22,3.0,23,0.0,22,0.0,23,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,3286,59,0.0,30,0,0.0,08/17/2020 02:26:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737654,2020-08-17,WY,3,23,4,4,16,10,0.0,30,1803.0,30,635.0,30,25.0,30,5.0,30,15.0,30,0.0,23,1.0,24,49.0,30,10.0,30,7.0,30,25.0,30,15.0,30,0.0,30,0.0,30,120.0,30,0.352190793122574,30.0,635.0,1803.0,0.039370078740157,30.0,25.0,635.0,0.013865779256794,30.0,25.0,1803.0,0.083333333333333,30.0,10.0,120.0,0.408333333333333,30.0,49.0,120.0,0.0,24,0.0,23,0.0,23,1.0,23,0.0,23,1.0,23,3.0,24,0.0,23,1.0,25,0.0,23,3.0,24,2.0,24,3.0,24,1.0,24,2.0,23,5.0,24,1.0,23,0.0,24,0.0,24,,,,,,,,0,,0,,0,,0,,,0,0,3331,45,5.0,33,3,0.0,08/18/2020 02:26:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737655,2020-08-18,WY,3,21,6,4,14,12,0.0,28,1575.0,30,556.0,30,24.0,28,5.0,30,13.0,28,0.0,21,1.0,22,49.0,30,9.0,28,8.0,30,24.0,28,15.0,30,0.0,28,0.0,28,119.0,30,0.353015873015873,30.0,556.0,1575.0,0.044280442804428,28.0,24.0,542.0,0.015645371577575,28.0,24.0,1534.0,0.079646017699115,28.0,9.0,113.0,0.411764705882353,30.0,49.0,119.0,0.0,24,0.0,23,0.0,23,2.0,23,0.0,23,0.0,23,3.0,24,0.0,23,0.0,25,1.0,21,2.0,22,2.0,22,1.0,22,1.0,22,2.0,21,4.0,22,0.0,21,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3363,32,11.0,34,1,0.0,08/19/2020 02:23:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737656,2020-08-19,WY,3,20,4,4,14,9,0.0,25,1509.0,27,610.0,27,30.0,25,6.0,27,20.0,25,1.0,19,0.0,20,50.0,27,9.0,25,7.0,27,30.0,25,18.0,27,0.0,25,0.0,25,116.0,27,0.404241219350563,27.0,610.0,1509.0,0.050675675675676,25.0,30.0,592.0,0.020435967302452,25.0,30.0,1468.0,0.081818181818182,25.0,9.0,110.0,0.431034482758621,27.0,50.0,116.0,0.0,22,0.0,22,0.0,22,1.0,22,2.0,22,2.0,22,1.0,23,0.0,22,0.0,23,0.0,19,1.0,20,0.0,20,2.0,20,3.0,20,6.0,20,5.0,20,4.0,20,0.0,20,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,3430,67,8.0,34,0,0.0,08/20/2020 03:11:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737657,2020-08-20,WY,3,21,4,3,17,8,0.0,26,1531.0,28,629.0,28,34.0,26,7.0,28,24.0,26,1.0,21,0.0,22,45.0,28,9.0,26,7.0,28,34.0,26,19.0,28,0.0,26,0.0,26,118.0,28,0.410842586544742,28.0,629.0,1531.0,0.055555555555556,26.0,34.0,612.0,0.022818791946309,26.0,34.0,1490.0,0.080357142857143,26.0,9.0,112.0,0.38135593220339,28.0,45.0,118.0,0.0,24,0.0,24,1.0,24,1.0,24,0.0,24,3.0,24,2.0,25,0.0,24,0.0,25,0.0,21,2.0,22,2.0,22,6.0,22,3.0,22,3.0,22,4.0,22,4.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3468,38,7.0,34,0,0.0,08/21/2020 02:27:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737658,2020-08-21,WY,3,21,4,3,17,8,0.0,26,1601.0,28,630.0,28,35.0,26,7.0,28,17.0,26,0.0,21,0.0,22,50.0,28,8.0,26,5.0,28,35.0,26,20.0,28,0.0,26,0.0,26,125.0,28,0.393504059962523,28.0,630.0,1601.0,0.057096247960848,26.0,35.0,613.0,0.022435897435897,26.0,35.0,1560.0,0.067226890756303,26.0,8.0,119.0,0.4,28.0,50.0,125.0,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,2.0,24,4.0,25,0.0,24,0.0,25,0.0,21,3.0,22,2.0,22,2.0,22,1.0,22,8.0,22,2.0,22,1.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3524,56,2.0,37,3,0.0,08/22/2020 02:21:09 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737659,2020-08-22,WY,2,22,4,2,18,8,0.0,26,1450.0,28,598.0,28,22.0,26,5.0,28,11.0,26,0.0,21,0.0,22,42.0,28,5.0,26,5.0,28,22.0,26,15.0,28,0.0,26,0.0,26,115.0,28,0.412413793103448,28.0,598.0,1450.0,0.038062283737024,26.0,22.0,578.0,0.015613910574876,26.0,22.0,1409.0,0.046296296296296,26.0,5.0,108.0,0.365217391304348,28.0,42.0,115.0,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,1.0,24,3.0,25,0.0,24,0.0,25,0.0,21,1.0,22,1.0,22,1.0,22,1.0,22,5.0,22,1.0,22,1.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3543,19,4.0,37,0,0.0,08/23/2020 02:15:28 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737660,2020-08-23,WY,2,22,4,2,19,7,0.0,26,1451.0,28,597.0,28,27.0,26,8.0,28,11.0,26,0.0,21,0.0,22,40.0,28,8.0,26,8.0,28,27.0,26,19.0,28,0.0,26,0.0,26,118.0,28,0.41144038594073,28.0,597.0,1451.0,0.046793760831889,26.0,27.0,577.0,0.019148936170213,26.0,27.0,1410.0,0.072072072072072,26.0,8.0,111.0,0.338983050847458,28.0,40.0,118.0,0.0,24,0.0,24,1.0,24,1.0,24,0.0,24,1.0,24,3.0,25,2.0,24,0.0,25,0.0,21,1.0,22,2.0,22,2.0,22,0.0,22,3.0,22,0.0,22,3.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3579,36,-1.0,37,0,0.0,08/24/2020 01:54:34 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737661,2020-08-24,WY,2,22,4,2,19,7,0.0,26,1526.0,28,587.0,28,33.0,26,8.0,28,25.0,26,0.0,21,0.0,22,46.0,28,13.0,26,10.0,28,33.0,26,20.0,28,0.0,26,0.0,26,121.0,28,0.384665792922674,28.0,587.0,1526.0,0.058201058201058,26.0,33.0,567.0,0.022222222222222,26.0,33.0,1485.0,0.114035087719298,26.0,13.0,114.0,0.380165289256198,28.0,46.0,121.0,0.0,24,1.0,24,0.0,24,1.0,24,0.0,24,1.0,24,2.0,25,1.0,24,2.0,25,0.0,21,4.0,22,4.0,22,4.0,22,3.0,22,3.0,22,1.0,22,6.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3603,24,2.0,37,0,0.0,08/25/2020 02:02:54 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737662,2020-08-25,WY,2,22,4,2,19,7,0.0,26,1532.0,28,626.0,28,33.0,26,4.0,28,22.0,26,0.0,21,0.0,22,57.0,28,11.0,26,10.0,28,33.0,26,16.0,28,0.0,26,0.0,26,122.0,28,0.408616187989556,28.0,626.0,1532.0,0.053833605220228,26.0,33.0,613.0,0.022132796780684,26.0,33.0,1491.0,0.095652173913043,26.0,11.0,115.0,0.467213114754098,28.0,57.0,122.0,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,1.0,24,1.0,25,1.0,24,0.0,25,0.0,21,3.0,22,2.0,22,7.0,22,1.0,22,3.0,22,1.0,22,5.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3634,31,10.0,37,0,0.0,08/26/2020 01:51:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737663,2020-08-26,WY,2,22,4,2,19,7,0.0,26,1454.0,28,624.0,28,17.0,26,2.0,28,13.0,26,0.0,21,0.0,22,49.0,28,10.0,26,7.0,28,17.0,26,14.0,28,0.0,26,0.0,26,114.0,28,0.429160935350757,28.0,624.0,1454.0,0.027823240589198,26.0,17.0,611.0,0.012031139419674,26.0,17.0,1413.0,0.093457943925234,26.0,10.0,107.0,0.429824561403509,28.0,49.0,114.0,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,1.0,24,0.0,25,0.0,24,0.0,25,0.0,21,0.0,22,3.0,22,0.0,22,6.0,22,4.0,22,5.0,22,2.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3684,50,4.0,37,0,0.0,08/27/2020 01:42:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737664,2020-08-27,WY,2,22,4,2,19,7,0.0,26,1457.0,28,646.0,28,17.0,26,5.0,28,10.0,26,0.0,20,2.0,22,53.0,28,12.0,26,9.0,28,17.0,26,15.0,28,0.0,26,0.0,26,115.0,28,0.44337680164722,28.0,646.0,1457.0,0.026856240126382,26.0,17.0,633.0,0.012005649717514,26.0,17.0,1416.0,0.111111111111111,26.0,12.0,108.0,0.460869565217391,28.0,53.0,115.0,0.0,24,0.0,24,2.0,24,1.0,24,0.0,24,3.0,24,0.0,25,0.0,24,0.0,25,0.0,21,1.0,22,4.0,22,1.0,22,2.0,22,5.0,22,2.0,22,2.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3722,38,7.0,37,0,0.0,08/28/2020 01:43:49 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737665,2020-08-28,WY,2,22,4,2,19,7,0.0,26,1526.0,28,647.0,28,27.0,26,5.0,28,16.0,26,0.0,21,0.0,22,58.0,28,7.0,26,6.0,28,26.0,26,15.0,28,1.0,26,0.0,26,121.0,28,0.423984272608126,28.0,647.0,1526.0,0.042925278219396,26.0,27.0,629.0,0.018181818181818,26.0,27.0,1485.0,0.06140350877193,26.0,7.0,114.0,0.479338842975207,28.0,58.0,121.0,0.0,24,0.0,24,0.0,24,1.0,24,0.0,24,3.0,24,0.0,25,1.0,24,0.0,25,0.0,21,2.0,22,3.0,22,3.0,22,1.0,22,2.0,22,1.0,22,4.0,22,0.0,22,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,3763,41,11.0,37,0,0.0,08/29/2020 01:42:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
