day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737589,2020-06-13,WV,0,0,59,0,0,59,3.0,59,6020.0,59,3813.0,55,93.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.656282271944922,55.0,3813.0,5810.0,0.022292158405455,55.0,85.0,3813.0,0.015448504983389,59.0,93.0,6020.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2274,25,0.0,88,0,0.0,06/14/2020 02:19:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737590,2020-06-14,WV,0,0,59,0,0,59,4.0,59,6019.0,59,3602.0,55,76.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.620072301600964,55.0,3602.0,5809.0,0.018600777345919,55.0,67.0,3602.0,0.012626682173118,59.0,76.0,6019.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2290,16,1.0,88,0,0.0,06/15/2020 02:33:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737591,2020-06-15,WV,0,0,61,0,0,61,5.0,61,6252.0,61,3885.0,57,68.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.642999006951341,57.0,3885.0,6042.0,0.014694305956442,56.0,56.0,3811.0,0.011080332409972,60.0,68.0,6137.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2322,32,2.0,88,0,0.0,06/16/2020 02:10:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737592,2020-06-16,WV,0,0,61,0,0,61,2.0,61,6252.0,61,4150.0,57,70.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.686858656074148,57.0,4150.0,6042.0,0.014965652600589,56.0,61.0,4076.0,0.011406224539677,60.0,70.0,6137.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2341,19,1.0,88,0,0.0,06/17/2020 03:06:04 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737593,2020-06-17,WV,0,0,61,0,0,61,2.0,60,6137.0,60,4165.0,56,65.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.702716382655644,56.0,4165.0,5927.0,0.013933023710584,55.0,57.0,4091.0,0.010793756227167,59.0,65.0,6022.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,48,,,,,,,,0,,0,,0,,0,,,0,0,2376,35,1.0,88,0,0.0,06/18/2020 05:16:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737594,2020-06-18,WV,0,0,62,0,0,62,4.0,61,6228.0,62,4214.0,58,80.0,61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.700232635427052,58.0,4214.0,6018.0,0.016908212560386,57.0,70.0,4140.0,0.0130868640602,61.0,80.0,6113.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2418,42,1.0,88,0,0.0,06/19/2020 03:01:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737595,2020-06-19,WV,0,0,62,0,0,62,3.0,61,6229.0,62,4253.0,58,80.0,61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.706595780029905,58.0,4253.0,6019.0,0.01794687724336,57.0,75.0,4179.0,0.013084723585214,61.0,80.0,6114.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2468,50,1.0,88,0,0.0,06/20/2020 02:15:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737596,2020-06-20,WV,0,0,60,0,0,60,3.0,59,5997.0,60,3898.0,56,68.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.67357871090375,56.0,3898.0,5787.0,0.016162134427912,56.0,63.0,3898.0,0.011339002834751,60.0,68.0,5997.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2500,32,-1.0,88,0,0.0,06/21/2020 02:32:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737597,2020-06-21,WV,0,0,60,0,0,60,3.0,59,5997.0,60,3766.0,56,73.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.650768964921376,56.0,3766.0,5787.0,0.018321826872013,56.0,69.0,3766.0,0.012172753043188,60.0,73.0,5997.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2543,43,9.0,89,1,0.0,06/22/2020 03:24:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737598,2020-06-22,WV,0,0,59,0,0,59,3.0,58,5986.0,59,3752.0,55,72.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.649584487534626,55.0,3752.0,5776.0,0.017324093816631,55.0,65.0,3752.0,0.012028065486134,59.0,72.0,5986.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2571,28,-2.0,90,1,0.0,06/23/2020 02:28:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737599,2020-06-23,WV,0,0,59,0,0,59,3.0,58,5984.0,59,3999.0,55,90.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.692587461032213,55.0,3999.0,5774.0,0.021255313828457,55.0,85.0,3999.0,0.015040106951872,59.0,90.0,5984.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,48,,,,,,,,0,,0,,0,,0,,,0,0,2593,22,-1.0,92,2,0.0,06/24/2020 03:03:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737600,2020-06-24,WV,0,0,59,0,0,59,3.0,56,5829.0,58,3867.0,53,121.0,58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.720245855839076,53.0,3867.0,5369.0,0.027928626842514,53.0,108.0,3867.0,0.020758277577629,58.0,121.0,5829.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,47,,,,,,,,0,,0,,0,,0,,,0,0,2629,36,0.0,92,0,0.0,06/25/2020 02:07:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737601,2020-06-25,WV,0,0,59,0,0,59,3.0,58,5989.0,59,4175.0,55,104.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.722443329295726,55.0,4175.0,5779.0,0.023233532934132,55.0,97.0,4175.0,0.017365169477375,59.0,104.0,5989.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2694,65,5.0,92,0,0.0,06/26/2020 07:18:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737602,2020-06-26,WV,0,0,59,0,0,59,4.0,58,5990.0,59,4061.0,55,115.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.702595155709343,55.0,4061.0,5780.0,0.026840679635558,55.0,109.0,4061.0,0.019198664440735,59.0,115.0,5990.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2730,36,0.0,92,0,0.0,06/27/2020 05:51:58 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737603,2020-06-27,WV,0,0,59,0,0,59,4.0,58,5983.0,59,3793.0,55,89.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.657024077602633,55.0,3793.0,5773.0,0.021091484313209,55.0,80.0,3793.0,0.014875480528163,59.0,89.0,5983.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2782,52,0.0,93,1,0.0,06/28/2020 02:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737604,2020-06-28,WV,0,0,59,0,0,59,4.0,58,5983.0,59,3645.0,55,73.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.631387493504244,55.0,3645.0,5773.0,0.018106995884774,55.0,66.0,3645.0,0.012201236837707,59.0,73.0,5983.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,2832,50,5.0,93,0,0.0,06/29/2020 02:37:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737605,2020-06-29,WV,0,0,59,0,0,59,4.0,58,5983.0,59,3711.0,55,89.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.642820024250823,55.0,3711.0,5773.0,0.021557531662625,55.0,80.0,3711.0,0.014875480528163,59.0,89.0,5983.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,2870,38,1.0,93,0,0.0,06/30/2020 03:27:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737606,2020-06-30,WV,0,0,59,0,0,59,4.0,58,5985.0,59,4015.0,55,91.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.695238095238095,55.0,4015.0,5775.0,0.020921544209215,55.0,84.0,4015.0,0.015204678362573,59.0,91.0,5985.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,2905,35,2.0,93,0,0.0,07/01/2020 03:45:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737607,2020-07-01,WV,0,0,59,0,0,59,4.0,58,5989.0,59,3998.0,55,87.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.691815192939955,55.0,3998.0,5779.0,0.020260130065033,55.0,81.0,3998.0,0.014526632158958,59.0,87.0,5989.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,2979,74,1.0,93,0,0.0,07/02/2020 03:10:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737608,2020-07-02,WV,0,0,61,0,0,61,4.0,60,6028.0,61,4002.0,57,79.0,61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.687865245788931,57.0,4002.0,5818.0,0.018490754622689,57.0,74.0,4002.0,0.013105507631055,61.0,79.0,6028.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,3053,74,2.0,93,0,0.0,07/03/2020 03:01:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737609,2020-07-03,WV,0,0,61,0,0,61,4.0,60,6045.0,61,3917.0,57,77.0,61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.671293916023993,57.0,3917.0,5835.0,0.018381414347715,57.0,72.0,3917.0,0.012737799834574,61.0,77.0,6045.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,50,,,,,,,,0,,0,,0,,0,,,0,0,3126,73,1.0,93,0,0.0,07/04/2020 03:30:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737610,2020-07-04,WV,0,0,61,0,0,61,4.0,59,5943.0,60,3613.0,56,78.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.630211058782487,56.0,3613.0,5733.0,0.02020481594243,56.0,73.0,3613.0,0.013124684502776,60.0,78.0,5943.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,47,,,,,,,,0,,0,,0,,0,,,0,0,3205,79,1.0,94,1,0.0,07/05/2020 03:00:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737611,2020-07-05,WV,0,0,61,0,0,61,4.0,59,5943.0,60,3524.0,56,91.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.614686900401186,56.0,3524.0,5733.0,0.024971623155505,56.0,88.0,3524.0,0.015312131919906,60.0,91.0,5943.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,49,,,,,,,,0,,0,,0,,0,,,0,0,3335,130,-1.0,95,1,0.0,07/06/2020 03:16:12 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
