day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737584,2020-06-08,CT,0,0,34,0,0,34,7.0,34,10205.0,34,5468.0,33,488.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.540904144821446,33.0,5468.0,10109.0,0.088332114118508,33.0,483.0,5468.0,0.04781969622734,34.0,488.0,10205.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,44092,124,2.0,4084,13,3.0,06/09/2020 04:49:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737585,2020-06-09,CT,0,0,35,0,0,35,8.0,35,10205.0,35,5762.0,34,453.0,35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.569987140172124,34.0,5762.0,10109.0,0.077750780978827,34.0,448.0,5762.0,0.044390004899559,35.0,453.0,10205.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,30,,,,,,,,0,,0,,0,,0,,,0,0,44179,87,-78.0,4097,13,-14.0,06/10/2020 08:56:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737586,2020-06-10,CT,0,0,35,0,0,35,9.0,35,10083.0,35,5804.0,34,478.0,35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.581155502152799,34.0,5804.0,9987.0,0.082356995175741,34.0,478.0,5804.0,0.047406525835565,35.0,478.0,10083.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,29,,,,,,,,0,,0,,0,,0,,,0,0,44347,168,-98.0,4120,23,6.0,06/11/2020 02:48:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737587,2020-06-11,CT,0,0,35,0,0,35,8.0,35,10091.0,35,5862.0,34,433.0,35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.586434573829532,34.0,5862.0,9996.0,0.073183213920164,34.0,429.0,5862.0,0.042909523337628,35.0,433.0,10091.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,29,,,,,,,,0,,0,,0,,0,,,0,0,44461,114,5.0,4146,26,1.0,06/12/2020 02:17:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737588,2020-06-12,CT,0,0,38,0,0,38,7.0,38,10281.0,38,5934.0,37,430.0,38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.582564303946593,37.0,5934.0,10186.0,0.071789686552073,37.0,426.0,5934.0,0.041824725221282,38.0,430.0,10281.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,30,,,,,,,,0,,0,,0,,0,,,0,0,44689,228,-3.0,4159,13,0.0,06/13/2020 05:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737589,2020-06-13,CT,0,0,37,0,0,37,7.0,37,10280.0,37,5794.0,36,373.0,37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.568931657501964,36.0,5794.0,10184.0,0.063859164653089,36.0,370.0,5794.0,0.036284046692607,37.0,373.0,10280.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,30,,,,,,,,0,,0,,0,,0,,,0,0,44994,305,15.0,4186,27,6.0,06/14/2020 02:19:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737590,2020-06-14,CT,0,0,35,0,0,35,7.0,35,10235.0,35,5632.0,34,386.0,35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.555478844067462,34.0,5632.0,10139.0,0.068004261363636,34.0,383.0,5632.0,0.03771372740596,35.0,386.0,10235.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45088,94,0.0,4201,15,2.0,06/15/2020 02:33:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737591,2020-06-15,CT,0,0,36,0,0,36,8.0,36,10246.0,36,5510.0,35,411.0,36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.543178233438486,35.0,5510.0,10144.0,0.074228675136116,35.0,409.0,5510.0,0.040113214913137,36.0,411.0,10246.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45235,147,16.0,4204,3,2.0,06/16/2020 02:10:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737592,2020-06-16,CT,0,0,36,0,0,36,8.0,36,10256.0,36,5754.0,35,398.0,36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.566729045602285,35.0,5754.0,10153.0,0.068995481404241,35.0,397.0,5754.0,0.03880655226209,36.0,398.0,10256.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45349,114,2.0,4210,6,0.0,06/17/2020 03:06:04 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737593,2020-06-17,CT,0,0,34,0,0,34,8.0,34,9806.0,34,5812.0,33,379.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.598990003091827,33.0,5812.0,9703.0,0.065037852718513,33.0,378.0,5812.0,0.038649806241077,34.0,379.0,9806.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45429,80,8.0,4219,9,-2.0,06/18/2020 05:16:14 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737594,2020-06-18,CT,0,0,34,0,0,34,7.0,34,9813.0,34,5958.0,33,381.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.613594232749743,33.0,5958.0,9710.0,0.063611950318899,33.0,379.0,5958.0,0.038826047080404,34.0,381.0,9813.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45440,11,5.0,4226,7,2.0,06/19/2020 03:01:11 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737595,2020-06-19,CT,0,0,34,0,0,34,5.0,34,9807.0,34,5884.0,33,346.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.606347897774114,33.0,5884.0,9704.0,0.058463630183549,33.0,344.0,5884.0,0.035280921790558,34.0,346.0,9807.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45557,117,0.0,4238,12,5.0,06/20/2020 02:15:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737596,2020-06-20,CT,0,0,32,0,0,32,5.0,30,9802.0,32,5635.0,31,318.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.580927835051546,31.0,5635.0,9700.0,0.056078083407276,31.0,316.0,5635.0,0.032442358702306,32.0,318.0,9802.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45715,158,5.0,4251,13,4.0,06/21/2020 02:32:57 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737597,2020-06-21,CT,0,0,32,0,0,32,5.0,30,9804.0,32,5421.0,31,330.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.558750773036487,31.0,5421.0,9702.0,0.060689909610773,31.0,329.0,5421.0,0.033659730722154,32.0,330.0,9804.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45755,40,1.0,4260,9,2.0,06/22/2020 03:24:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737598,2020-06-22,CT,0,0,32,0,0,32,5.0,30,9676.0,32,5411.0,31,321.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.565176519740965,31.0,5411.0,9574.0,0.059138791350952,31.0,320.0,5411.0,0.033174865646962,32.0,321.0,9676.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,29,,,,,,,,0,,0,,0,,0,,,0,0,45782,27,9.0,4263,3,1.0,06/23/2020 02:28:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737599,2020-06-23,CT,0,0,32,0,0,32,5.0,30,9673.0,32,5748.0,31,328.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.60056420436736,31.0,5748.0,9571.0,0.056889352818372,31.0,327.0,5748.0,0.033908818360385,32.0,328.0,9673.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,29,,,,,,,,0,,0,,0,,0,,,0,0,45899,117,-4.0,4277,14,3.0,06/24/2020 03:03:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737600,2020-06-24,CT,0,0,33,0,0,33,6.0,33,9804.0,33,5973.0,32,335.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.615646258503401,32.0,5973.0,9702.0,0.055918299012222,32.0,334.0,5973.0,0.034169726642187,33.0,335.0,9804.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45913,14,1.0,4287,10,1.0,06/25/2020 02:07:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737601,2020-06-25,CT,0,0,33,0,0,33,6.0,33,9808.0,33,6072.0,32,293.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.625527969506542,32.0,6072.0,9707.0,0.047924901185771,32.0,291.0,6072.0,0.029873572593801,33.0,293.0,9808.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,30,,,,,,,,0,,0,,0,,0,,,0,0,45994,81,17.0,4298,11,0.0,06/26/2020 07:18:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737602,2020-06-26,CT,0,0,33,0,0,33,5.0,33,9809.0,33,6057.0,32,295.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.623918417799753,32.0,6057.0,9708.0,0.048538880633977,32.0,294.0,6057.0,0.030074421449689,33.0,295.0,9809.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,46059,65,-3.0,4307,9,3.0,06/27/2020 05:51:58 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737603,2020-06-27,CT,0,0,32,0,0,32,5.0,32,9812.0,32,5836.0,31,273.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.60096797446195,31.0,5836.0,9711.0,0.046435915010281,31.0,271.0,5836.0,0.027823073787199,32.0,273.0,9812.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,30,,,,,,,,0,,0,,0,,0,,,0,0,46206,147,8.0,4311,4,1.0,06/28/2020 02:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737604,2020-06-28,CT,0,0,32,0,0,32,4.0,30,9809.0,32,5572.0,31,253.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.573959620931191,31.0,5572.0,9708.0,0.045226130653266,31.0,252.0,5572.0,0.025792639412784,32.0,253.0,9809.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,30,,,,,,,,0,,0,,0,,0,,,0,0,46303,97,-2.0,4316,5,0.0,06/29/2020 02:37:31 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737605,2020-06-29,CT,0,0,32,0,0,32,4.0,32,9681.0,32,5539.0,31,274.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.578183716075157,31.0,5539.0,9580.0,0.049467412890413,31.0,274.0,5539.0,0.028302861274662,32.0,274.0,9681.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,29,,,,,,,,0,,0,,0,,0,,,0,0,46362,59,-1.0,4320,4,1.0,06/30/2020 03:27:33 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737606,2020-06-30,CT,0,0,32,0,0,32,4.0,30,9677.0,32,5873.0,31,291.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.613304093567252,31.0,5873.0,9576.0,0.049378511833816,31.0,290.0,5873.0,0.030071303089801,32.0,291.0,9677.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,29,,,,,,,,0,,0,,0,,0,,,0,0,46514,152,2.0,4322,2,0.0,07/01/2020 03:45:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
