day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737619,2020-07-13,PR,2,5,58,2,5,58,1.0,13,8895.0,63,5063.0,64,171.0,62,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,3.0,7,3.0,7,0.0,7,0.0,7,0.0,7,0.574546289915001,62.0,5002.0,8706.0,0.034440842787682,61.0,170.0,4936.0,0.019451711978159,62.0,171.0,8791.0,,7.0,0.0,0.0,,7.0,0.0,0.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,10,,,,,,,,0,,0,,0,,0,,,0,0,3873,48,0.0,179,2,0.0,07/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737620,2020-07-14,PR,2,5,58,2,5,58,1.0,13,9188.0,65,5098.0,64,228.0,65,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,3.0,7,3.0,7,0.0,7,0.0,7,0.0,7,0.566507389709968,64.0,5098.0,8999.0,0.044527265594351,64.0,227.0,5098.0,0.024814976055725,65.0,228.0,9188.0,,7.0,0.0,0.0,,7.0,0.0,0.0,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,7,0.0,10,,,,,,,,0,,0,,0,,0,,,0,0,4327,454,0.0,183,4,1.0,07/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737621,2020-07-15,PR,0,0,58,0,0,58,1.0,3,8079.0,56,4669.0,57,6.0,5,0.0,2,0.0,2,0.0,2,0.0,2,0.0,3,0.0,2,0.0,2,1.0,3,0.0,2,4.0,3,0.0,2,0.0,3,0.563244613434728,55.0,4444.0,7890.0,0.018796992481203,4.0,5.0,266.0,0.009009009009009,5.0,6.0,666.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,,,,,,,,0,,0,,0,,0,,,0,0,4695,368,0.0,184,1,0.0,07/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737622,2020-07-16,PR,0,1,57,0,1,57,1.0,3,8253.0,56,4842.0,57,288.0,58,0.0,2,0.0,2,0.0,2,0.0,2,0.0,3,0.0,2,0.0,2,4.0,3,0.0,2,3.0,3,0.0,2,0.0,3,0.56609623015873,55.0,4565.0,8064.0,0.059273027674515,57.0,287.0,4842.0,0.033563552647522,56.0,277.0,8253.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,,,,,,,,0,,0,,0,,0,,,0,0,5117,422,0.0,185,1,1.0,07/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737623,2020-07-17,PR,0,1,58,1,0,58,1.0,3,8245.0,58,4883.0,58,450.0,59,1.0,3,9.0,3,0.0,3,0.0,3,0.0,2,0.0,2,0.0,2,1.0,3,0.0,2,0.0,3,0.0,2,0.0,2,0.595456802383317,57.0,4797.0,8056.0,0.091951669055908,58.0,449.0,4883.0,0.053123104912068,58.0,438.0,8245.0,,2.0,0.0,0.0,,2.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,5455,338,0.0,189,4,3.0,07/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737624,2020-07-18,PR,0,3,55,1,2,55,0.0,3,8331.0,58,4755.0,58,469.0,58,1.0,3,9.0,3,0.0,3,0.0,3,0.0,3,0.0,2,0.0,2,1.0,4,0.0,2,6.0,4,0.0,2,0.0,3,0.570759812747569,58.0,4755.0,8331.0,0.09863301787592,58.0,469.0,4755.0,0.056295762813588,58.0,469.0,8331.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,3,,,,,,,,0,,0,,0,,0,,,0,0,5742,287,0.0,191,2,0.0,07/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737625,2020-07-19,PR,0,3,55,1,2,55,0.0,3,8375.0,58,4698.0,58,467.0,58,1.0,3,9.0,3,0.0,3,0.0,3,0.0,3,0.0,2,0.0,2,1.0,4,0.0,2,5.0,4,0.0,2,0.0,3,0.560955223880597,58.0,4698.0,8375.0,0.099404001702852,58.0,467.0,4698.0,0.055761194029851,58.0,467.0,8375.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,3,,,,,,,,0,,0,,0,,0,,,0,0,5839,97,0.0,193,2,1.0,07/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737626,2020-07-20,PR,1,1,56,2,0,56,0.0,2,7964.0,57,4290.0,58,487.0,57,1.0,3,9.0,3,0.0,3,0.0,3,0.0,3,0.0,2,0.0,2,1.0,4,0.0,2,4.0,4,0.0,2,0.0,3,0.536916122551482,57.0,4276.0,7964.0,0.113891487371375,57.0,487.0,4276.0,0.06115017579106,57.0,487.0,7964.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,5903,64,0.0,195,2,0.0,07/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737627,2020-07-21,PR,1,1,56,2,0,56,0.0,2,8099.0,57,4466.0,57,527.0,57,1.0,3,9.0,4,0.0,3,1.0,4,0.0,3,0.0,2,0.0,2,2.0,4,0.0,2,4.0,4,0.0,2,0.0,3,0.5514261019879,57.0,4466.0,8099.0,0.118002686968204,57.0,527.0,4466.0,0.065069761698975,57.0,527.0,8099.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,6225,322,1.0,201,6,1.0,07/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737628,2020-07-22,PR,1,1,55,1,1,55,0.0,4,8080.0,55,4656.0,57,419.0,55,0.0,2,0.0,2,0.0,2,0.0,2,0.0,3,0.0,2,0.0,2,1.0,3,0.0,2,3.0,3,0.0,2,0.0,3,0.568193069306931,55.0,4591.0,8080.0,0.091265519494663,55.0,419.0,4591.0,0.051856435643564,55.0,419.0,8080.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,2,,0,,0,,0,,0,,0,,0,,0,,0,0.0,2,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,6521,296,0.0,204,3,0.0,07/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737629,2020-07-23,PR,1,1,55,1,1,55,0.0,4,8332.0,56,4744.0,57,448.0,56,,0,0.0,1,,0,5.0,1,0.0,3,0.0,2,0.0,2,1.0,3,0.0,2,5.0,3,0.0,2,0.0,3,0.56697071531445,56.0,4724.0,8332.0,0.094834885690093,56.0,448.0,4724.0,0.053768602976476,56.0,448.0,8332.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,6826,305,0.0,208,4,0.0,07/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737630,2020-07-24,PR,1,0,56,1,0,56,0.0,3,8298.0,57,4751.0,57,453.0,56,,0,0.0,1,,0,3.0,1,0.0,3,0.0,2,0.0,2,1.0,3,0.0,2,3.0,3,0.0,2,0.0,3,0.572547601831767,57.0,4751.0,8298.0,0.096526741956105,56.0,453.0,4693.0,0.05497572815534,56.0,453.0,8240.0,,2.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,0.0,1,,,,,,,,0,,0,,0,,0,,,0,0,7130,304,1.0,211,3,0.0,07/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2020-07-25,PR,1,1,55,1,1,55,2.0,2,7749.0,54,4594.0,57,571.0,56,0.0,2,0.0,3,,0,6.0,1,0.0,3,0.0,2,0.0,2,0.0,3,0.0,2,75.0,3,69.0,2,0.0,3,0.563814685765905,54.0,4369.0,7749.0,0.125466930344979,56.0,571.0,4551.0,0.071364046973803,54.0,553.0,7749.0,,2.0,0.0,0.0,,3.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,,0,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,1,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,7403,273,0.0,217,6,2.0,07/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737632,2020-07-26,PR,0,0,57,0,0,57,0.0,2,7834.0,55,4245.0,57,536.0,57,0.0,2,0.0,2,,0,,0,0.0,2,0.0,2,0.0,2,40.0,2,40.0,2,0.0,2,0.0,2,0.0,2,0.52323206535614,55.0,4099.0,7834.0,0.126266195524146,57.0,536.0,4245.0,0.067526167985703,55.0,529.0,7834.0,,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,,0,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,0.0,2,,0,,0,,,,,,,,0,,0,,0,,0,,,0,0,7476,73,0.0,222,5,2.0,07/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737633,2020-07-27,PR,1,1,55,1,1,55,0.0,4,8118.0,54,4245.0,57,514.0,56,,0,0.0,1,,0,5.0,1,0.0,3,0.0,3,0.0,3,0.0,3,0.0,2,5.0,3,0.0,2,0.0,3,0.495072677999507,54.0,4019.0,8118.0,0.121858700806069,56.0,514.0,4218.0,0.060606060606061,54.0,492.0,8118.0,,3.0,0.0,0.0,,3.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,1,0.0,2,,,,,,,,0,,0,,0,,0,,,0,0,7532,56,0.0,224,2,0.0,07/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737634,2020-07-28,PR,5,8,44,5,8,44,14.0,16,7647.0,54,4243.0,57,607.0,56,13.0,12,40.0,12,0.0,6,5.0,8,115.0,13,22.0,13,14.0,10,242.0,14,71.0,12,9.0,14,1.0,12,149.0,12,0.525304040800314,54.0,4017.0,7647.0,0.143975332068311,56.0,607.0,4216.0,0.076500588466065,54.0,585.0,7647.0,0.146853146853147,11.0,21.0,143.0,0.711409395973154,12.0,106.0,149.0,0.0,4,1.0,3,1.0,4,2.0,5,3.0,6,2.0,7,3.0,6,1.0,5,0.0,12,0.0,5,3.0,7,5.0,6,4.0,6,6.0,6,5.0,9,11.0,9,6.0,7,0.0,12,0.0,9,,,,,,,,0,,0,,0,,0,,,0,0,7842,310,0.0,232,8,4.0,07/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737635,2020-07-29,PR,2,22,33,4,20,33,0.0,57,8376.0,57,4327.0,57,496.0,57,4.0,57,31.0,57,14.0,57,9.0,57,445.0,57,66.0,53,21.0,57,465.0,57,87.0,57,31.0,57,0.0,57,671.0,57,0.516595033428844,57.0,4327.0,8376.0,0.11462907326092,57.0,496.0,4327.0,0.059216809933142,57.0,496.0,8376.0,0.099099099099099,53.0,66.0,666.0,0.663189269746647,57.0,445.0,671.0,0.0,57,0.0,57,2.0,57,15.0,57,18.0,57,15.0,57,11.0,57,11.0,57,0.0,57,0.0,57,3.0,57,6.0,57,12.0,57,23.0,57,15.0,57,18.0,57,13.0,57,0.0,57,5.0,55,,,,,,,,0,,0,,0,,0,,,0,0,8135,293,0.0,244,12,0.0,07/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737636,2020-07-30,PR,3,30,24,5,27,25,11.0,54,8389.0,57,4287.0,57,501.0,57,8.0,57,56.0,57,8.0,57,10.0,57,454.0,57,63.0,57,29.0,57,474.0,57,137.0,57,27.0,57,1.0,57,675.0,57,0.511026344021934,57.0,4287.0,8389.0,0.116864940517845,57.0,501.0,4287.0,0.059721063297175,57.0,501.0,8389.0,0.093333333333333,57.0,63.0,675.0,0.672592592592593,57.0,454.0,675.0,0.0,57,7.0,57,3.0,57,15.0,57,17.0,57,23.0,57,16.0,57,13.0,57,2.0,57,1.0,57,13.0,57,11.0,57,24.0,57,29.0,57,25.0,57,46.0,57,24.0,57,0.0,57,4.0,55,,,,,,,,0,,0,,0,,0,,,0,0,8388,253,0.0,250,6,2.0,07/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737637,2020-07-31,PR,9,35,22,8,34,24,4.0,66,8572.0,66,4179.0,66,492.0,66,1.0,66,25.0,63,16.0,66,13.0,66,440.0,66,62.0,66,30.0,66,454.0,66,110.0,66,38.0,66,0.0,66,690.0,66,0.487517498833411,66.0,4179.0,8572.0,0.117731514716439,66.0,492.0,4179.0,0.057396173588427,66.0,492.0,8572.0,0.089855072463768,66.0,62.0,690.0,0.63768115942029,66.0,440.0,690.0,0.0,66,7.0,66,4.0,66,14.0,66,18.0,66,18.0,66,16.0,66,12.0,66,2.0,66,1.0,66,6.0,66,3.0,66,13.0,66,16.0,66,27.0,66,20.0,66,23.0,66,20.0,66,4.0,66,,,,,,,,0,,0,,0,,0,,,0,0,8478,90,0.0,257,7,3.0,07/31/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
