day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737872,2021-03-23,MN,18,99,14,18,99,14,9.0,130,9643.0,131,7132.0,131,415.0,130,59.0,131,33.0,130,3.0,130,2.0,130,613.0,131,100.0,130,93.0,131,403.0,130,325.0,131,12.0,130,9.0,130,889.0,131,0.739603857720626,131.0,7132.0,9643.0,0.059201141226819,130.0,415.0,7010.0,0.043855014266089,130.0,415.0,9463.0,0.117233294255569,130.0,100.0,853.0,0.689538807649044,131.0,613.0,889.0,0.0,131,4.0,131,6.0,131,6.0,131,11.0,131,11.0,131,13.0,131,8.0,131,0.0,131,0.0,130,1.0,130,4.0,130,4.0,130,5.0,130,6.0,130,7.0,130,6.0,130,0.0,130,0.0,130,1364.0,3182.0,0.0,29.0,177.0,0.0,2.0,130,0.0,130,0.0,130,0.0,130,2.0,1.0,130,130,507231,855,172.0,6857,7,0.0,03/24/2021 02:16:52 PM,12,2657880,72800,1262200,1322880,0,47129,0,61291,288780,2353672,0,2349670,1138568,51971,1095596,1205912,193,41734,0,54184,123706,2373630,1542418,27.3,0,0.0,1539185,35.5,732123,79.5,874480,15.5,0,0.0,873656,20.1,450886,49.0,52270,370497,451667,46,0,0,0,0,52254,370462,450894,46,28947,182176,239745,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737873,2021-03-24,MN,18,108,14,19,107,14,7.0,139,10036.0,140,7694.0,140,416.0,139,59.0,140,37.0,139,3.0,139,1.0,139,643.0,140,90.0,139,83.0,140,404.0,139,338.0,140,12.0,139,11.0,139,911.0,140,0.76664009565564,140.0,7694.0,10036.0,0.054997355896351,139.0,416.0,7564.0,0.042212075088787,139.0,416.0,9855.0,0.102857142857143,139.0,90.0,875.0,0.705817782656422,140.0,643.0,911.0,0.0,140,3.0,140,5.0,140,3.0,140,15.0,140,16.0,140,8.0,140,9.0,140,0.0,140,1.0,139,3.0,139,2.0,139,4.0,139,7.0,139,11.0,139,3.0,139,6.0,139,0.0,139,6.0,139,2710.0,6525.0,0.0,15.0,222.0,0.0,1.0,139,0.0,139,1.0,139,1.0,139,1.0,0.0,139,139,508541,1310,289.0,6866,9,0.0,03/25/2021 02:25:23 PM,12,2814760,76200,1352500,1386060,0,49910,0,64909,305825,2380640,0,2376523,1146648,52363,1107627,1220455,195,42213,0,54803,124584,2400833,1560304,27.7,0,0.0,1556966,35.9,733905,79.7,884027,15.7,0,0.0,883192,20.4,457265,49.7,52711,373080,458190,46,0,0,0,0,52695,373045,457406,46,29012,183330,244905,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737874,2021-03-25,MN,19,107,14,19,107,14,4.0,139,10008.0,140,7661.0,140,447.0,139,64.0,140,40.0,139,1.0,139,3.0,139,628.0,140,91.0,139,87.0,140,435.0,139,352.0,140,12.0,139,9.0,139,913.0,140,0.76548760991207,140.0,7661.0,10008.0,0.059331032651978,139.0,447.0,7534.0,0.045486923781419,139.0,447.0,9827.0,0.103762827822121,139.0,91.0,877.0,0.687842278203724,140.0,628.0,913.0,0.0,140,7.0,140,3.0,140,8.0,140,9.0,140,15.0,140,11.0,140,11.0,140,0.0,140,1.0,139,4.0,139,4.0,139,6.0,139,4.0,139,10.0,139,4.0,139,7.0,139,0.0,139,1.0,139,1293.0,2793.0,0.0,7.0,162.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,510398,1857,310.0,6892,26,14.0,03/26/2021 02:14:54 PM,12,2850840,77300,1371100,1402440,0,50550,0,65741,309745,2417606,0,2413257,1160273,53942,1119690,1243779,195,42868,0,55650,126064,2438660,1582691,28.1,0,0.0,1579130,36.4,736961,80.1,900932,16.0,0,0.0,900083,20.8,468213,50.9,54360,377710,468815,47,0,0,0,0,54344,377675,468017,47,29163,185335,253696,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737875,2021-03-26,MN,15,110,15,16,109,15,7.0,139,10006.0,140,7640.0,140,453.0,139,50.0,140,34.0,139,1.0,139,2.0,139,656.0,140,94.0,139,92.0,140,444.0,139,364.0,140,9.0,139,8.0,139,926.0,140,0.763541874875075,140.0,7640.0,10006.0,0.0602714209686,139.0,453.0,7516.0,0.046106870229008,139.0,453.0,9825.0,0.10561797752809,139.0,94.0,890.0,0.708423326133909,140.0,656.0,926.0,2.0,140,2.0,140,2.0,140,6.0,140,11.0,140,11.0,140,11.0,140,5.0,140,0.0,140,0.0,139,8.0,139,7.0,139,3.0,139,2.0,139,6.0,139,6.0,139,2.0,139,0.0,139,1.0,139,1278.0,2739.0,0.0,8.0,168.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,512097,1699,257.0,6899,7,0.0,03/27/2021 02:01:18 PM,12,2902370,77800,1399900,1424670,0,51464,0,66929,315344,2479001,0,2474220,1180331,56128,1145793,1276885,195,43957,0,57056,128244,2500278,1620242,28.7,0,0.0,1616275,37.3,741158,80.5,927046,16.4,0,0.0,926171,21.4,484434,52.6,56567,387459,482973,47,0,0,0,0,56549,387424,482151,47,29373,189436,265606,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737876,2021-03-27,MN,16,110,14,15,111,14,4.0,139,10002.0,140,7444.0,140,431.0,139,54.0,140,31.0,139,1.0,139,0.0,139,641.0,140,99.0,139,92.0,140,425.0,139,353.0,140,6.0,139,6.0,139,930.0,140,0.744251149770046,140.0,7444.0,10002.0,0.058871738833493,139.0,431.0,7321.0,0.043885551369514,139.0,431.0,9821.0,0.110738255033557,139.0,99.0,894.0,0.689247311827957,140.0,641.0,930.0,0.0,140,4.0,140,1.0,140,6.0,140,9.0,140,14.0,140,9.0,140,11.0,140,0.0,140,0.0,139,2.0,139,9.0,139,2.0,139,2.0,139,8.0,139,5.0,139,3.0,139,0.0,139,2.0,139,1515.0,2730.0,0.0,8.0,168.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,513833,1736,286.0,6903,4,0.0,03/28/2021 01:52:27 PM,12,2907150,77800,1400000,1429350,0,51549,0,67039,315863,2557970,0,2552580,1205998,58960,1181947,1316868,195,45357,0,58863,131032,2579913,1668646,29.6,0,0.0,1664089,38.4,745237,81.0,960958,17.0,0,0.0,960060,22.1,506515,55.0,59392,401325,500194,47,0,0,0,0,59373,401288,499352,47,29570,196837,280089,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737877,2021-03-28,MN,16,110,14,16,110,14,8.0,139,9746.0,140,7033.0,140,419.0,139,60.0,140,30.0,139,2.0,139,1.0,139,603.0,140,94.0,139,88.0,140,410.0,139,341.0,140,9.0,139,7.0,139,910.0,140,0.72162938641494,140.0,7033.0,9746.0,0.060566637756577,139.0,419.0,6918.0,0.043805541035024,139.0,419.0,9565.0,0.107551487414188,139.0,94.0,874.0,0.662637362637363,140.0,603.0,910.0,1.0,140,3.0,140,7.0,140,7.0,140,13.0,140,15.0,140,9.0,140,5.0,140,0.0,140,1.0,139,6.0,139,6.0,139,2.0,139,3.0,139,6.0,139,4.0,139,2.0,139,0.0,139,2.0,139,1515.0,2724.0,0.0,8.0,162.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,515058,1225,246.0,6908,5,1.0,03/29/2021 01:48:56 PM,13,2907150,77800,1400000,1429350,0,51549,0,67039,315863,2632176,0,2626358,1234436,60517,1220549,1350913,197,46673,0,60564,134122,2654304,1703543,30.2,0,0.0,1698582,39.2,748479,81.3,1001877,17.8,0,0.0,1000955,23.1,532029,57.8,60946,425722,515162,47,0,0,0,0,60926,425680,514302,47,29740,209819,292451,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737878,2021-03-29,MN,17,100,14,17,100,14,8.0,130,9422.0,131,6701.0,131,436.0,130,48.0,131,20.0,130,0.0,130,1.0,130,611.0,131,94.0,130,90.0,131,428.0,130,355.0,131,8.0,130,7.0,130,911.0,131,0.711207811504988,131.0,6701.0,9422.0,0.066241264053479,130.0,436.0,6582.0,0.047181041012877,130.0,436.0,9241.0,0.107428571428571,130.0,94.0,875.0,0.670691547749726,131.0,611.0,911.0,0.0,131,3.0,131,8.0,131,5.0,131,5.0,131,8.0,131,11.0,131,8.0,131,0.0,131,1.0,130,1.0,130,2.0,130,4.0,130,1.0,130,3.0,130,4.0,130,4.0,130,0.0,130,2.0,130,1553.0,2711.0,0.0,9.0,160.0,0.0,0.0,130,0.0,130,0.0,130,0.0,130,0.0,0.0,130,130,516608,1550,97.0,6913,5,0.0,03/30/2021 02:06:13 PM,13,2907150,77800,1400000,1429350,0,51549,0,67039,315863,2665779,0,2659722,1245072,61671,1233947,1369964,197,47269,0,61334,135278,2688806,1722919,30.6,0,0.0,1717742,39.6,749850,81.5,1018107,18.1,0,0.0,1017160,23.5,541944,58.9,62120,431948,523992,47,0,0,0,0,62100,431904,523109,47,29903,212980,299042,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737879,2021-03-30,MN,16,100,15,15,101,15,8.0,130,9711.0,131,7353.0,131,517.0,130,86.0,131,53.0,130,1.0,130,2.0,130,666.0,131,113.0,130,103.0,131,507.0,130,409.0,131,10.0,130,7.0,130,929.0,131,0.757182576459685,131.0,7353.0,9711.0,0.07158681805594,130.0,517.0,7222.0,0.054249737670514,130.0,517.0,9530.0,0.126539753639418,130.0,113.0,893.0,0.716899892357374,131.0,666.0,929.0,1.0,131,6.0,131,9.0,131,8.0,131,15.0,131,18.0,131,16.0,131,12.0,131,1.0,131,1.0,130,3.0,130,7.0,130,4.0,130,9.0,130,15.0,130,10.0,130,4.0,130,0.0,130,1.0,130,1534.0,2725.0,0.0,9.0,171.0,0.0,0.0,130,0.0,130,0.0,130,0.0,130,0.0,0.0,130,130,517881,1273,266.0,6914,1,0.0,03/31/2021 02:08:03 PM,13,3009780,96200,1403500,1510080,0,53368,0,69406,327014,2702080,0,2695668,1252506,67405,1248786,1385692,197,47912,0,62163,136085,2726871,1753301,31.1,0,0.0,1747773,40.3,752343,81.7,1031750,18.3,0,0.0,1030776,23.8,548739,59.6,68139,435457,528107,47,0,0,0,0,68113,435413,527203,47,31477,215617,301626,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737880,2021-03-31,MN,15,111,14,15,111,14,10.0,139,10126.0,140,7778.0,140,547.0,139,82.0,140,47.0,139,0.0,139,2.0,139,701.0,140,116.0,139,105.0,140,538.0,139,434.0,140,9.0,139,7.0,139,943.0,140,0.768121666995852,140.0,7778.0,10126.0,0.071559392987964,139.0,547.0,7644.0,0.055002513826043,139.0,547.0,9945.0,0.127894156560088,139.0,116.0,907.0,0.743372216330859,140.0,701.0,943.0,1.0,140,4.0,140,12.0,140,11.0,140,17.0,140,14.0,140,12.0,140,11.0,140,0.0,140,1.0,139,2.0,139,8.0,139,4.0,139,8.0,139,9.0,139,10.0,139,5.0,139,0.0,139,1.0,139,2575.0,5429.0,293.0,28.0,166.0,111.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,519529,1648,302.0,6926,12,0.0,04/01/2021 02:13:30 PM,13,3203000,99100,1504900,1599000,0,56794,0,73862,348008,2751928,0,2745252,1274130,68141,1274752,1408838,197,48796,0,63306,138435,2776816,1774794,31.5,0,0.0,1769024,40.8,753966,81.9,1060778,18.8,0,0.0,1059780,24.4,568705,61.8,68889,452696,539146,47,0,0,0,0,68860,452650,538223,47,31525,226260,310901,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737881,2021-04-01,MN,16,110,14,16,110,14,7.0,139,10054.0,140,7616.0,140,530.0,139,67.0,140,32.0,139,2.0,139,3.0,139,673.0,140,119.0,139,113.0,140,519.0,139,436.0,140,11.0,139,8.0,139,942.0,140,0.757509448975532,140.0,7616.0,10054.0,0.070685516137637,139.0,530.0,7498.0,0.053681758330801,139.0,530.0,9873.0,0.131346578366446,139.0,119.0,906.0,0.714437367303609,140.0,673.0,942.0,0.0,140,5.0,140,8.0,140,6.0,140,15.0,140,13.0,140,11.0,140,9.0,140,0.0,140,1.0,139,5.0,139,5.0,139,0.0,139,2.0,139,15.0,139,1.0,139,3.0,139,0.0,139,4.0,139,1522.0,2611.0,148.0,9.0,100.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,521667,2138,410.0,6938,12,2.0,04/02/2021 01:56:15 PM,13,3282120,129400,1535000,1617720,0,58197,0,75686,356604,2800651,0,2793588,1289880,72420,1294489,1433544,198,49660,0,64421,140146,2825759,1800657,31.9,0,0.0,1794536,41.4,756473,82.2,1088094,19.3,0,0.0,1087059,25.1,582181,63.3,73236,465150,549660,48,0,0,0,0,73206,465104,548701,48,31896,231785,318481,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737882,2021-04-02,MN,17,109,14,16,110,14,8.0,139,10027.0,140,7503.0,140,553.0,139,78.0,140,47.0,139,1.0,139,1.0,139,664.0,140,119.0,139,111.0,140,542.0,139,459.0,140,11.0,139,8.0,139,931.0,140,0.748279644958612,140.0,7503.0,10027.0,0.074810606060606,139.0,553.0,7392.0,0.056164940077189,139.0,553.0,9846.0,0.132960893854749,139.0,119.0,895.0,0.713211600429646,140.0,664.0,931.0,0.0,140,5.0,140,9.0,140,9.0,140,21.0,140,13.0,140,13.0,140,7.0,140,1.0,140,0.0,139,2.0,139,5.0,139,7.0,139,15.0,139,8.0,139,4.0,139,6.0,139,0.0,139,1.0,139,1522.0,2569.0,168.0,8.0,96.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,524203,2536,472.0,6942,4,1.0,04/03/2021 01:51:09 PM,13,3322280,135800,1536000,1650480,0,58910,0,76612,360968,2867187,0,2859373,1308818,75498,1323063,1468428,198,50840,0,65938,142204,2893493,1839310,32.6,0,0.0,1832513,42.3,759663,82.5,1120327,19.9,0,0.0,1119200,25.8,598222,65.0,76554,479213,564512,48,0,0,0,0,76522,479165,563465,48,32142,240331,325730,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737883,2021-04-03,MN,15,111,14,15,111,14,11.0,139,9935.0,140,7200.0,140,557.0,139,83.0,140,48.0,139,3.0,139,1.0,139,667.0,140,117.0,139,111.0,140,545.0,139,461.0,140,12.0,139,9.0,139,936.0,140,0.724710619023654,140.0,7200.0,9935.0,0.078583521444695,139.0,557.0,7088.0,0.057104777527168,139.0,557.0,9754.0,0.13,139.0,117.0,900.0,0.712606837606838,140.0,667.0,936.0,0.0,140,10.0,140,9.0,140,8.0,140,20.0,140,11.0,140,10.0,140,7.0,140,8.0,140,0.0,139,1.0,139,4.0,139,8.0,139,11.0,139,13.0,139,5.0,139,6.0,139,0.0,139,4.0,139,1542.0,2505.0,168.0,8.0,96.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,526267,2064,262.0,6953,11,1.0,04/04/2021 01:43:43 PM,13,3365000,135800,1560000,1669200,0,59667,0,77598,365609,2955945,0,2947028,1331475,81195,1362059,1512492,199,52414,0,67959,144665,2983431,1891156,33.5,0,0.0,1883289,43.4,763343,82.9,1164165,20.6,0,0.0,1162847,26.8,617799,67.1,82442,498859,582816,48,0,0,0,0,82404,498797,581598,48,32533,252598,332649,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737884,2021-04-04,MN,15,111,14,15,111,14,11.0,139,9716.0,140,6842.0,140,544.0,139,62.0,140,19.0,139,2.0,139,1.0,139,643.0,140,127.0,139,112.0,140,533.0,139,454.0,140,11.0,139,8.0,139,935.0,140,0.704199258954302,140.0,6842.0,9716.0,0.080856123662307,139.0,544.0,6728.0,0.057052962768747,139.0,544.0,9535.0,0.1412680756396,139.0,127.0,899.0,0.687700534759358,140.0,643.0,935.0,0.0,140,5.0,140,3.0,140,5.0,140,13.0,140,14.0,140,15.0,140,7.0,140,0.0,140,0.0,139,1.0,139,1.0,139,2.0,139,6.0,139,6.0,139,2.0,139,1.0,139,0.0,139,6.0,139,1542.0,2491.0,168.0,8.0,96.0,0.0,0.0,139,0.0,139,0.0,139,0.0,139,0.0,0.0,139,139,526267,0,0.0,6953,0,0.0,04/05/2021 01:43:02 PM,14,3365000,135800,1560000,1669200,0,59667,0,77598,365609,3028798,0,2948564,1332046,85217,1392323,1551056,202,53706,0,67994,144728,3056038,1931620,34.3,0,0.0,1883548,43.4,763341,82.9,1200197,21.3,0,0.0,1164132,26.8,618369,67.2,86449,514489,599209,50,0,0,0,0,82425,499264,582395,48,32540,252859,332951,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737885,2021-04-05,MN,16,101,14,15,102,14,10.0,130,9438.0,131,6647.0,131,595.0,130,90.0,131,32.0,130,1.0,130,0.0,130,640.0,131,124.0,130,114.0,131,586.0,130,499.0,131,9.0,130,6.0,130,931.0,131,0.704280567916932,131.0,6647.0,9438.0,0.091131873181192,130.0,595.0,6529.0,0.064275683266717,130.0,595.0,9257.0,0.13854748603352,130.0,124.0,895.0,0.687432867883996,131.0,640.0,931.0,0.0,131,11.0,131,9.0,131,7.0,131,20.0,131,18.0,131,12.0,131,13.0,131,0.0,131,0.0,130,2.0,130,2.0,130,4.0,130,9.0,130,10.0,130,3.0,130,2.0,130,0.0,130,3.0,130,1529.0,2482.0,168.0,10.0,94.0,0.0,0.0,130,0.0,130,0.0,130,0.0,130,2.0,0.0,130,130,527650,1383,270.0,6963,10,0.0,04/06/2021 01:43:58 PM,14,3365000,135800,1560000,1669200,0,59667,0,77598,365609,3073562,0,2950314,1332631,92141,1404380,1576839,202,54499,0,68035,144791,3101022,1959487,34.7,0,0.0,1883873,43.4,763439,82.9,1224073,21.7,0,0.0,1165554,26.9,618855,67.2,93344,521858,608821,50,0,0,0,0,82425,499480,583601,48,32540,253026,333270,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737886,2021-04-06,MN,15,102,14,15,102,14,13.0,130,9791.0,131,7389.0,131,622.0,130,103.0,131,33.0,130,3.0,130,1.0,130,707.0,131,150.0,130,139.0,131,614.0,130,539.0,131,8.0,130,6.0,130,946.0,131,0.754672658563987,131.0,7389.0,9791.0,0.085686733709877,130.0,622.0,7259.0,0.064724245577523,130.0,622.0,9610.0,0.164835164835165,130.0,150.0,910.0,0.747357293868922,131.0,707.0,946.0,0.0,131,4.0,131,6.0,131,10.0,131,16.0,131,33.0,131,23.0,131,11.0,131,0.0,131,1.0,130,2.0,130,6.0,130,2.0,130,5.0,130,6.0,130,6.0,130,5.0,130,0.0,130,6.0,130,1516.0,2480.0,168.0,12.0,99.0,0.0,0.0,130,0.0,130,0.0,130,0.0,130,0.0,0.0,130,130,530662,3012,342.0,6967,4,1.0,04/07/2021 02:25:43 PM,14,3463040,142700,1566900,1753440,0,61405,0,79858,376261,3084723,0,3073877,1357587,93695,1408505,1582321,202,54697,0,70884,147503,3112641,1965827,34.9,0,0.0,1956381,45.1,766939,83.3,1230329,21.8,0,0.0,1228763,28.3,640473,69.6,94961,524635,610683,50,0,0,0,0,94923,524583,609207,50,33091,266322,341040,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737887,2021-04-07,MN,14,102,24,14,102,24,11.0,139,10259.0,140,7988.0,140,669.0,139,89.0,140,55.0,139,1.0,139,1.0,139,712.0,140,137.0,139,132.0,140,654.0,139,563.0,140,15.0,139,11.0,139,952.0,140,0.778633395067745,140.0,7988.0,10259.0,0.085222929936306,139.0,669.0,7850.0,0.066382218694185,139.0,669.0,10078.0,0.149563318777293,139.0,137.0,916.0,0.747899159663866,140.0,712.0,952.0,1.0,140,10.0,140,5.0,140,8.0,140,25.0,140,16.0,140,14.0,140,10.0,140,0.0,140,1.0,139,7.0,139,10.0,139,6.0,139,7.0,139,14.0,139,5.0,139,5.0,139,0.0,139,4.0,139,2554.0,5876.0,773.0,60.0,157.0,158.0,0.0,139,0.0,139,0.0,139,0.0,139,2.0,0.0,139,139,532658,1996,496.0,6986,19,1.0,04/08/2021 01:46:50 PM,14,3679790,221800,1628500,1829490,0,65249,0,84857,399811,3135211,0,3123726,1365809,102123,1421269,1611617,202,55592,0,72034,148396,3163316,1997400,35.4,0,0.0,1987464,45.8,768851,83.5,1257740,22.3,0,0.0,1256032,29.0,646904,70.3,103388,529805,624496,51,0,0,0,0,103347,529750,622884,51,33391,269041,344451,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
