day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737802,2021-01-12,WI,36,100,7,44,92,7,6.0,140,13494.0,143,8586.0,143,1143.0,140,245.0,143,81.0,140,3.0,140,4.0,140,963.0,143,247.0,140,247.0,143,1134.0,140,1081.0,143,9.0,140,5.0,140,1627.0,143,0.636282792352157,143.0,8586.0,13494.0,0.136022848982506,140.0,1143.0,8403.0,0.086420686526539,140.0,1143.0,13226.0,0.156825396825397,140.0,247.0,1575.0,0.591886908420406,143.0,963.0,1627.0,0.0,143,7.0,143,14.0,143,8.0,143,18.0,143,34.0,143,39.0,143,40.0,143,85.0,143,0.0,140,4.0,140,4.0,140,2.0,140,9.0,140,12.0,140,19.0,140,28.0,140,3.0,140,15.0,140,2765.0,6954.0,,9.0,293.0,,0.0,140,1.0,140,0.0,140,0.0,140,2.0,0.0,140,140,555249,3307,517.0,5633,58,9.0,01/13/2021 02:44:58 PM,2,417325,0,0,0,0,7168,0,0,0,137253,0,0,0,0,51326,85926,1,2357,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737803,2021-01-13,WI,38,106,5,43,101,5,16.0,146,14008.0,149,8767.0,148,1188.0,146,254.0,149,78.0,146,2.0,146,1.0,146,959.0,148,251.0,146,246.0,149,1181.0,146,1117.0,149,7.0,146,6.0,146,1626.0,149,0.638621794871795,148.0,8767.0,13728.0,0.137045216784842,145.0,1179.0,8603.0,0.08646288209607,146.0,1188.0,13740.0,0.159466327827192,146.0,251.0,1574.0,0.589790897908979,148.0,959.0,1626.0,1.0,149,6.0,149,7.0,149,13.0,149,31.0,149,40.0,149,44.0,149,38.0,149,74.0,149,1.0,146,2.0,146,3.0,146,5.0,146,5.0,146,15.0,146,16.0,146,29.0,146,2.0,146,21.0,146,2967.0,3464.0,,55.0,4318.0,,0.0,146,0.0,146,0.0,146,0.0,146,1.0,9.0,146,146,558020,2771,637.0,5679,46,9.0,01/14/2021 03:12:46 PM,2,423725,0,0,0,0,7277,0,0,0,137253,0,0,0,0,51326,85926,1,2357,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737804,2021-01-14,WI,37,106,6,44,99,6,15.0,146,13983.0,149,8768.0,148,1152.0,145,255.0,149,75.0,146,0.0,146,5.0,146,956.0,148,255.0,145,253.0,148,1141.0,145,1087.0,148,11.0,145,4.0,145,1601.0,149,0.639859884696782,148.0,8768.0,13703.0,0.133844545137679,145.0,1152.0,8607.0,0.085746185336807,145.0,1152.0,13435.0,0.164622336991608,145.0,255.0,1549.0,0.597126795752655,148.0,956.0,1601.0,0.0,149,6.0,149,8.0,149,16.0,149,21.0,149,36.0,149,59.0,149,38.0,149,71.0,149,1.0,146,0.0,146,5.0,146,4.0,146,12.0,146,15.0,146,17.0,146,18.0,146,3.0,146,21.0,146,2932.0,3215.0,,53.0,4163.0,,0.0,146,0.0,146,0.0,146,0.0,146,1.0,9.0,146,146,561160,3140,428.0,5728,49,7.0,01/15/2021 02:46:04 PM,2,425725,0,0,0,0,7312,0,0,0,149955,0,0,0,0,54664,95287,4,2575,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737805,2021-01-15,WI,37,107,5,45,99,5,18.0,146,13984.0,149,8609.0,148,1098.0,145,210.0,149,77.0,146,2.0,146,6.0,146,971.0,148,253.0,145,254.0,148,1089.0,145,1043.0,148,9.0,145,3.0,145,1616.0,149,0.628210741389375,148.0,8609.0,13704.0,0.129848628192999,145.0,1098.0,8456.0,0.081720750223281,145.0,1098.0,13436.0,0.161764705882353,145.0,253.0,1564.0,0.600866336633663,148.0,971.0,1616.0,0.0,149,5.0,149,10.0,149,6.0,149,20.0,149,33.0,149,37.0,149,33.0,149,66.0,149,0.0,146,2.0,146,6.0,146,2.0,146,8.0,146,16.0,146,21.0,146,18.0,146,4.0,146,19.0,146,2968.0,3926.0,,51.0,4236.0,,0.0,146,0.0,146,0.0,146,0.0,146,1.0,9.0,146,146,563866,2706,437.0,5770,42,10.0,01/16/2021 02:46:10 PM,2,425725,0,0,0,0,7312,0,0,0,169803,0,0,0,0,61050,108748,5,2916,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737806,2021-01-16,WI,36,106,7,42,100,7,17.0,146,14007.0,149,8263.0,147,1051.0,144,212.0,149,70.0,146,0.0,146,5.0,146,969.0,147,242.0,144,241.0,147,1046.0,144,997.0,147,5.0,144,0.0,144,1632.0,149,0.610130694823894,147.0,8263.0,13543.0,0.129497289305076,144.0,1051.0,8116.0,0.079171374764595,144.0,1051.0,13275.0,0.153164556962025,144.0,242.0,1580.0,0.59375,147.0,969.0,1632.0,1.0,149,4.0,149,3.0,149,8.0,149,19.0,149,36.0,149,40.0,149,37.0,149,64.0,149,0.0,146,1.0,145,2.0,146,5.0,146,10.0,146,10.0,146,15.0,146,23.0,146,4.0,146,13.0,146,2912.0,3935.0,,46.0,4198.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,9.0,146,146,566275,2409,472.0,5905,135,7.0,01/17/2021 03:43:14 PM,2,425725,0,0,0,0,7312,0,0,0,203885,0,0,0,0,72199,131680,6,3502,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737807,2021-01-17,WI,37,103,9,42,98,9,16.0,146,13992.0,149,7921.0,147,993.0,144,170.0,149,55.0,146,0.0,146,6.0,146,926.0,147,240.0,144,240.0,147,988.0,144,950.0,147,5.0,144,0.0,144,1631.0,149,0.585526315789474,147.0,7921.0,13528.0,0.127799227799228,144.0,993.0,7770.0,0.074886877828054,144.0,993.0,13260.0,0.151994933502217,144.0,240.0,1579.0,0.567749846719804,147.0,926.0,1631.0,0.0,149,2.0,149,5.0,149,5.0,149,19.0,149,24.0,149,30.0,149,27.0,149,58.0,149,1.0,146,5.0,146,2.0,146,2.0,146,6.0,146,12.0,146,14.0,146,12.0,146,1.0,146,18.0,146,2974.0,7691.0,,45.0,552.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,9.0,146,146,568166,1891,285.0,5906,1,0.0,01/18/2021 02:39:32 PM,3,425725,0,0,0,0,7312,0,0,0,211774,0,0,0,0,74967,136801,6,3637,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737808,2021-01-18,WI,26,113,6,31,108,6,17.0,142,13863.0,145,7996.0,143,1014.0,140,186.0,145,64.0,142,2.0,142,5.0,142,931.0,143,245.0,140,245.0,143,1006.0,140,975.0,143,8.0,140,3.0,140,1632.0,145,0.596760952309874,143.0,7996.0,13399.0,0.129287262527094,140.0,1014.0,7843.0,0.077221841443911,140.0,1014.0,13131.0,0.15506329113924,140.0,245.0,1580.0,0.57046568627451,143.0,931.0,1632.0,1.0,145,4.0,145,5.0,145,8.0,145,19.0,145,20.0,145,36.0,145,35.0,145,58.0,145,0.0,142,3.0,142,3.0,142,4.0,142,8.0,142,16.0,142,14.0,142,14.0,142,2.0,142,21.0,142,2911.0,3754.0,,40.0,4205.0,,0.0,142,0.0,142,0.0,142,0.0,142,0.0,9.0,142,142,569335,1169,86.0,5926,20,1.0,01/19/2021 02:37:00 PM,3,428650,0,0,0,0,7362,0,0,0,213498,0,0,0,0,75336,138156,6,3667,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737809,2021-01-19,WI,24,114,5,31,107,5,5.0,140,13490.0,143,8536.0,143,1020.0,140,200.0,143,95.0,140,0.0,140,2.0,140,984.0,143,229.0,140,231.0,143,1017.0,140,952.0,143,3.0,140,2.0,140,1624.0,143,0.632765011119348,143.0,8536.0,13490.0,0.121878360616561,140.0,1020.0,8369.0,0.077161661245177,140.0,1020.0,13219.0,0.145674300254453,140.0,229.0,1572.0,0.605911330049261,143.0,984.0,1624.0,0.0,143,1.0,143,7.0,143,14.0,143,22.0,143,28.0,143,37.0,143,35.0,143,56.0,143,0.0,140,4.0,140,3.0,140,5.0,140,8.0,140,24.0,140,24.0,140,24.0,140,3.0,140,16.0,140,3032.0,7417.0,,37.0,438.0,,0.0,140,0.0,140,0.0,140,0.0,140,0.0,0.0,140,140,571268,1933,408.0,5973,47,5.0,01/20/2021 02:44:03 PM,3,539025,0,0,0,0,9258,0,0,0,222492,0,0,0,0,77140,145345,7,3821,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737810,2021-01-20,WI,24,118,7,28,114,7,12.0,146,14053.0,149,8985.0,149,992.0,146,166.0,149,62.0,146,2.0,146,3.0,146,986.0,149,217.0,146,223.0,149,986.0,146,931.0,149,6.0,146,2.0,146,1624.0,149,0.639365260086814,149.0,8985.0,14053.0,0.112650465591642,146.0,992.0,8806.0,0.071977942243506,146.0,992.0,13782.0,0.138040712468193,146.0,217.0,1572.0,0.607142857142857,149.0,986.0,1624.0,0.0,149,4.0,149,7.0,149,5.0,149,16.0,149,24.0,149,30.0,149,30.0,149,50.0,149,2.0,146,0.0,146,2.0,146,6.0,146,7.0,146,13.0,146,14.0,146,14.0,146,4.0,146,18.0,146,3245.0,8202.0,,31.0,509.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,0.0,146,146,573119,1851,329.0,6035,62,12.0,01/21/2021 02:44:32 PM,3,538325,0,0,0,0,9246,0,0,0,222492,0,0,0,0,77140,145345,7,3821,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737811,2021-01-21,WI,24,119,6,29,114,6,15.0,146,14025.0,149,8844.0,148,962.0,145,185.0,149,50.0,146,3.0,146,3.0,146,974.0,148,198.0,145,197.0,148,950.0,145,900.0,148,12.0,145,3.0,145,1625.0,149,0.63184968207473,148.0,8844.0,13997.0,0.110944527736132,145.0,962.0,8671.0,0.070085968235466,145.0,962.0,13726.0,0.125874125874126,145.0,198.0,1573.0,0.599384615384615,148.0,974.0,1625.0,0.0,149,5.0,149,16.0,149,5.0,149,19.0,149,34.0,149,21.0,149,38.0,149,47.0,149,0.0,146,5.0,146,1.0,146,2.0,146,8.0,146,11.0,146,9.0,146,12.0,146,2.0,146,16.0,146,3137.0,7880.0,,30.0,474.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,2.0,146,146,575688,2569,392.0,6090,55,10.0,01/22/2021 02:51:49 PM,3,577325,0,0,0,0,9916,0,0,0,238758,0,0,0,0,81855,156896,7,4101,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737812,2021-01-22,WI,26,116,7,29,113,7,16.0,146,14033.0,149,8685.0,147,933.0,145,180.0,149,58.0,146,1.0,146,6.0,146,970.0,147,210.0,145,206.0,148,921.0,145,889.0,148,12.0,145,2.0,145,1623.0,149,0.628391578033427,147.0,8685.0,13821.0,0.10955847815876,144.0,933.0,8516.0,0.067933595456531,145.0,933.0,13734.0,0.133672819859962,145.0,210.0,1571.0,0.59765865680838,147.0,970.0,1623.0,1.0,149,4.0,149,6.0,149,8.0,149,23.0,149,23.0,149,32.0,149,30.0,149,53.0,149,0.0,146,3.0,146,2.0,146,3.0,146,11.0,146,11.0,146,15.0,146,13.0,146,0.0,146,16.0,146,3074.0,7726.0,,33.0,468.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,0.0,146,146,577991,2303,233.0,6135,45,9.0,01/23/2021 02:50:13 PM,3,597225,0,0,0,0,10257,0,0,0,260821,0,0,0,0,88172,172641,8,4480,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737813,2021-01-23,WI,22,120,7,26,116,7,15.0,146,14038.0,149,8339.0,147,896.0,144,195.0,149,73.0,146,2.0,146,4.0,146,895.0,147,196.0,144,198.0,147,893.0,144,852.0,147,3.0,144,1.0,144,1622.0,149,0.603139013452915,147.0,8339.0,13826.0,0.109455167358905,144.0,896.0,8186.0,0.066081569437274,144.0,896.0,13559.0,0.12484076433121,144.0,196.0,1570.0,0.551787916152898,147.0,895.0,1622.0,0.0,149,5.0,149,9.0,149,6.0,149,18.0,149,26.0,149,38.0,149,44.0,149,49.0,149,0.0,146,3.0,146,7.0,146,5.0,146,10.0,146,11.0,146,15.0,146,22.0,146,0.0,146,20.0,146,3135.0,8123.0,,35.0,479.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,0.0,146,146,580003,2012,331.0,6184,49,7.0,01/24/2021 02:36:49 PM,3,610100,0,0,0,0,10478,0,0,0,285630,0,0,0,0,96945,188670,15,4906,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737814,2021-01-24,WI,23,118,8,26,115,8,15.0,146,13996.0,149,7851.0,147,869.0,144,139.0,149,53.0,146,1.0,146,6.0,146,842.0,147,196.0,144,191.0,147,866.0,144,833.0,147,3.0,144,0.0,144,1616.0,149,0.569573418456181,147.0,7851.0,13784.0,0.112769270698157,144.0,869.0,7706.0,0.064289413331361,144.0,869.0,13517.0,0.125319693094629,144.0,196.0,1564.0,0.521039603960396,147.0,842.0,1616.0,0.0,149,2.0,149,6.0,149,1.0,149,15.0,149,16.0,149,22.0,149,30.0,149,47.0,149,0.0,146,2.0,146,8.0,146,1.0,146,8.0,146,9.0,146,11.0,146,12.0,146,2.0,146,22.0,146,3206.0,8230.0,,36.0,461.0,,0.0,146,0.0,146,0.0,146,0.0,146,0.0,0.0,146,146,581377,1374,255.0,6190,6,0.0,01/25/2021 02:42:40 PM,4,610100,0,0,0,0,10478,0,0,0,308290,0,0,0,0,103443,204831,16,5295,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737815,2021-01-25,WI,15,107,21,18,104,21,11.0,140,13432.0,143,7786.0,142,921.0,139,159.0,143,65.0,140,2.0,140,5.0,140,865.0,142,201.0,139,194.0,142,899.0,139,855.0,142,22.0,139,16.0,139,1611.0,143,0.580871381677111,142.0,7786.0,13404.0,0.12081857536403,139.0,921.0,7623.0,0.07010733044074,139.0,921.0,13137.0,0.128928800513149,139.0,201.0,1559.0,0.536933581626319,142.0,865.0,1611.0,0.0,143,4.0,143,4.0,143,6.0,143,23.0,143,17.0,143,20.0,143,37.0,143,48.0,143,0.0,140,2.0,140,1.0,140,6.0,140,12.0,140,12.0,140,14.0,140,16.0,140,2.0,140,13.0,140,3206.0,8302.0,,35.0,470.0,,0.0,140,0.0,140,0.0,140,0.0,140,0.0,0.0,140,140,582477,1100,154.0,6199,9,1.0,01/26/2021 02:46:01 PM,4,610100,0,0,0,0,10478,0,0,0,315876,0,0,0,0,105320,210540,16,5425,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737816,2021-01-26,WI,13,110,19,16,107,19,11.0,139,13485.0,142,8282.0,142,876.0,139,181.0,142,86.0,139,2.0,139,2.0,139,941.0,142,195.0,139,192.0,142,870.0,139,817.0,142,6.0,139,2.0,139,1617.0,142,0.614163885799036,142.0,8282.0,13485.0,0.1078950609681,139.0,876.0,8119.0,0.066273263731276,139.0,876.0,13218.0,0.124600638977636,139.0,195.0,1565.0,0.581941867656153,142.0,941.0,1617.0,3.0,142,4.0,142,3.0,142,9.0,142,20.0,142,27.0,142,29.0,142,41.0,142,45.0,142,0.0,139,7.0,139,2.0,139,8.0,139,10.0,139,24.0,139,18.0,139,15.0,139,2.0,139,27.0,139,3233.0,8614.0,,38.0,484.0,,0.0,139,2.0,139,0.0,139,0.0,139,2.0,1.0,139,139,584041,1564,263.0,6264,65,11.0,01/27/2021 02:53:24 PM,4,685100,0,0,0,0,11767,0,0,0,318096,0,0,0,0,105857,212223,16,5463,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737817,2021-01-27,WI,14,115,20,19,110,20,9.0,146,14060.0,149,8679.0,148,866.0,145,164.0,149,72.0,146,2.0,146,2.0,146,965.0,148,198.0,145,191.0,148,861.0,145,809.0,148,5.0,145,1.0,145,1623.0,149,0.629825834542816,148.0,8679.0,13780.0,0.101595495072736,145.0,866.0,8524.0,0.064086435284541,145.0,866.0,13513.0,0.126034373010821,145.0,198.0,1571.0,0.594577942082563,148.0,965.0,1623.0,0.0,149,2.0,149,5.0,149,6.0,149,19.0,149,24.0,148,27.0,148,31.0,149,50.0,149,0.0,146,2.0,146,3.0,146,5.0,146,8.0,146,15.0,146,20.0,146,17.0,146,2.0,146,35.0,146,3145.0,9189.0,,59.0,400.0,,0.0,146,0.0,146,0.0,146,0.0,146,1.0,1.0,146,146,585600,1559,231.0,6302,38,4.0,01/28/2021 02:49:07 PM,4,790400,0,0,0,0,13575,0,0,0,335519,0,0,0,0,110929,224573,17,5763,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737818,2021-01-28,WI,12,118,19,18,112,19,8.0,146,14048.0,149,8566.0,148,837.0,145,161.0,149,66.0,146,7.0,146,2.0,146,951.0,148,196.0,145,195.0,148,830.0,145,778.0,148,7.0,145,5.0,145,1622.0,149,0.622167344567112,148.0,8566.0,13768.0,0.099642857142857,145.0,837.0,8400.0,0.061995407747574,145.0,837.0,13501.0,0.12484076433121,145.0,196.0,1570.0,0.586313193588163,148.0,951.0,1622.0,1.0,149,1.0,148,1.0,148,6.0,148,23.0,148,24.0,148,26.0,148,33.0,148,46.0,149,0.0,146,4.0,145,3.0,145,5.0,145,14.0,145,14.0,145,13.0,145,12.0,145,1.0,146,11.0,146,2987.0,8819.0,,64.0,353.0,,0.0,146,1.0,146,0.0,146,0.0,146,2.0,1.0,146,146,587580,1980,178.0,6334,32,8.0,01/29/2021 02:42:19 PM,4,793050,0,0,0,0,13621,0,0,0,361917,0,0,0,0,120857,241037,23,6216,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
