day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737630,2020-07-24,NV,6,55,1,10,51,1,30.0,62,8586.0,62,6185.0,62,1284.0,62,0.0,60,0.0,60,1.0,60,2.0,60,671.0,61,317.0,60,293.0,60,1230.0,61,978.0,61,10.0,61,8.0,61,846.0,61,0.720358723503378,62.0,6185.0,8586.0,0.207599029911075,62.0,1284.0,6185.0,0.149545772187282,62.0,1284.0,8586.0,0.374704491725768,60.0,317.0,846.0,0.793144208037825,61.0,671.0,846.0,0.0,60,4.0,60,6.0,60,7.0,60,16.0,60,14.0,59,15.0,60,8.0,60,0.0,60,0.0,60,6.0,60,12.0,60,16.0,60,28.0,60,32.0,60,47.0,60,23.0,60,0.0,60,14.0,60,,,,,,,,0,,0,,0,,0,,,0,0,40140,0,0.0,735,0,0.0,07/25/2020 05:40:06 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2020-07-25,NV,7,54,1,10,51,1,30.0,61,8585.0,62,6209.0,62,1296.0,62,0.0,61,0.0,61,0.0,60,5.0,60,663.0,61,316.0,60,300.0,60,1239.0,61,1036.0,61,13.0,61,7.0,61,844.0,61,0.723238206173558,62.0,6209.0,8585.0,0.208729263971654,62.0,1296.0,6209.0,0.150960978450786,62.0,1296.0,8585.0,0.374407582938389,60.0,316.0,844.0,0.785545023696682,61.0,663.0,844.0,0.0,61,3.0,61,7.0,61,16.0,61,14.0,61,16.0,60,19.0,61,10.0,61,0.0,60,3.0,61,10.0,61,14.0,61,18.0,61,22.0,61,28.0,61,30.0,61,16.0,61,0.0,60,8.0,60,,,,,,,,0,,0,,0,,0,,,0,0,42037,1897,0.0,758,23,0.0,07/26/2020 03:17:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737632,2020-07-26,NV,7,54,1,8,53,1,30.0,62,8546.0,62,6169.0,62,1235.0,62,0.0,61,0.0,61,1.0,60,5.0,60,633.0,61,314.0,60,293.0,60,1179.0,61,908.0,61,12.0,61,8.0,61,844.0,61,0.721858179265153,62.0,6169.0,8546.0,0.200194520992057,62.0,1235.0,6169.0,0.144512052422186,62.0,1235.0,8546.0,0.372037914691943,60.0,314.0,844.0,0.75,61.0,633.0,844.0,1.0,61,8.0,61,6.0,61,13.0,61,13.0,61,13.0,60,14.0,61,8.0,61,0.0,60,1.0,61,8.0,61,9.0,61,12.0,61,20.0,61,26.0,61,29.0,61,21.0,61,0.0,60,8.0,60,,,,,,,,0,,0,,0,,0,,,0,0,43067,1030,3.0,760,2,0.0,07/27/2020 02:16:42 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737633,2020-07-27,NV,6,56,1,7,55,1,30.0,63,8610.0,63,6101.0,63,1293.0,63,0.0,61,0.0,61,1.0,61,1.0,61,651.0,62,323.0,61,303.0,61,1239.0,62,994.0,62,10.0,62,6.0,62,848.0,62,0.708594657375145,63.0,6101.0,8610.0,0.211932470086871,63.0,1293.0,6101.0,0.150174216027875,63.0,1293.0,8610.0,0.380896226415094,61.0,323.0,848.0,0.767688679245283,62.0,651.0,848.0,0.0,61,2.0,61,3.0,61,8.0,61,13.0,61,17.0,60,13.0,61,7.0,61,0.0,61,0.0,61,3.0,61,10.0,61,17.0,61,27.0,61,27.0,61,33.0,61,23.0,61,0.0,61,19.0,61,,,,,,,,0,,0,,0,,0,,,0,0,44055,988,0.0,765,5,0.0,07/28/2020 02:21:07 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737634,2020-07-28,NV,6,55,1,8,53,1,37.0,62,8601.0,62,6104.0,62,1196.0,62,0.0,62,0.0,62,2.0,62,3.0,62,648.0,62,327.0,61,301.0,61,1183.0,62,946.0,62,13.0,62,10.0,62,847.0,62,0.709684920358098,62.0,6104.0,8601.0,0.195937090432503,62.0,1196.0,6104.0,0.139053598418788,62.0,1196.0,8601.0,0.386068476977568,61.0,327.0,847.0,0.765053128689492,62.0,648.0,847.0,1.0,62,3.0,62,4.0,62,12.0,62,8.0,62,14.0,61,14.0,62,11.0,62,0.0,62,2.0,62,5.0,62,8.0,62,14.0,62,25.0,62,22.0,62,24.0,62,21.0,62,0.0,62,19.0,61,,,,,,,,0,,0,,0,,0,,,0,0,45151,1096,-9.0,785,20,0.0,07/29/2020 02:34:46 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737635,2020-07-29,NV,6,52,4,8,50,4,33.0,62,8301.0,62,6027.0,62,1222.0,62,0.0,62,0.0,62,0.0,62,9.0,62,628.0,62,331.0,61,305.0,61,1201.0,62,972.0,62,21.0,62,8.0,62,846.0,62,0.72605710155403,62.0,6027.0,8301.0,0.202754272440684,62.0,1222.0,6027.0,0.147211179375979,62.0,1222.0,8301.0,0.391252955082742,61.0,331.0,846.0,0.742316784869976,62.0,628.0,846.0,0.0,62,5.0,62,4.0,62,6.0,62,9.0,62,26.0,61,22.0,62,18.0,62,2.0,62,5.0,62,7.0,62,6.0,62,21.0,62,16.0,62,31.0,62,34.0,62,29.0,62,0.0,62,15.0,61,,,,,,,,0,,0,,0,,0,,,0,0,46021,870,0.0,806,21,0.0,07/30/2020 02:42:43 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737636,2020-07-30,NV,5,56,1,8,53,1,32.0,62,8584.0,62,6280.0,62,1279.0,62,74.0,61,148.0,61,41.0,61,5.0,61,649.0,61,338.0,60,312.0,60,1189.0,61,997.0,61,46.0,61,9.0,61,841.0,61,0.731593662628145,62.0,6280.0,8584.0,0.203662420382166,62.0,1279.0,6280.0,0.148998136067102,62.0,1279.0,8584.0,0.401902497027348,60.0,338.0,841.0,0.771700356718193,61.0,649.0,841.0,0.0,61,2.0,61,7.0,61,4.0,61,8.0,61,24.0,60,20.0,61,9.0,61,0.0,61,0.0,61,8.0,61,15.0,61,17.0,61,22.0,61,34.0,61,33.0,61,19.0,61,0.0,61,36.0,60,,,,,,,,0,,0,,0,,0,,,0,0,47170,1149,131.0,827,21,0.0,07/31/2020 02:35:06 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737637,2020-07-31,NV,6,55,1,8,53,1,33.0,62,8583.0,62,6326.0,62,1234.0,62,71.0,61,162.0,61,0.0,61,4.0,61,652.0,61,348.0,60,312.0,60,1186.0,61,976.0,61,4.0,61,11.0,61,837.0,61,0.737038331585693,62.0,6326.0,8583.0,0.195067973442934,62.0,1234.0,6326.0,0.143772573692182,62.0,1234.0,8583.0,0.415770609318996,60.0,348.0,837.0,0.778972520908005,61.0,652.0,837.0,0.0,61,2.0,61,6.0,61,7.0,61,5.0,61,31.0,60,11.0,61,9.0,61,0.0,61,1.0,61,8.0,61,11.0,61,18.0,61,23.0,61,44.0,61,27.0,61,30.0,61,0.0,61,13.0,60,,,,,,,,0,,0,,0,,0,,,0,0,48312,1142,-122.0,856,29,0.0,08/01/2020 02:38:12 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737638,2020-08-01,NV,8,53,1,9,52,1,35.0,61,8573.0,62,6272.0,62,1271.0,62,75.0,61,118.0,61,1.0,60,1.0,60,679.0,60,344.0,59,316.0,59,1225.0,61,1034.0,61,2.0,61,8.0,61,838.0,60,0.731599206812084,62.0,6272.0,8573.0,0.202646683673469,62.0,1271.0,6272.0,0.14825615303861,62.0,1271.0,8573.0,0.410501193317422,59.0,344.0,838.0,0.810262529832936,60.0,679.0,838.0,0.0,60,2.0,60,5.0,60,8.0,60,15.0,60,21.0,59,12.0,60,11.0,60,1.0,60,0.0,60,4.0,60,12.0,60,12.0,60,16.0,60,26.0,60,29.0,60,18.0,60,1.0,60,14.0,60,,,,,,,,0,,0,,0,,0,,,0,0,49306,994,8.0,858,2,0.0,08/02/2020 02:54:37 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737639,2020-08-02,NV,7,52,3,8,51,3,39.0,61,8361.0,62,6106.0,62,1303.0,62,83.0,61,128.0,61,0.0,60,5.0,60,670.0,61,330.0,60,306.0,60,1254.0,61,1061.0,61,5.0,61,7.0,61,840.0,61,0.730295419208229,62.0,6106.0,8361.0,0.213396659023911,62.0,1303.0,6106.0,0.155842602559502,62.0,1303.0,8361.0,0.392857142857143,60.0,330.0,840.0,0.797619047619048,61.0,670.0,840.0,0.0,61,6.0,61,12.0,61,7.0,61,10.0,61,20.0,60,15.0,61,12.0,61,1.0,60,0.0,61,5.0,61,5.0,61,10.0,61,22.0,61,34.0,61,33.0,61,19.0,61,0.0,60,19.0,60,,,,,,,,0,,0,,0,,0,,,0,0,50437,1131,0.0,858,0,0.0,08/03/2020 02:31:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737640,2020-08-03,NV,8,53,1,9,52,1,11.0,62,8511.0,62,6438.0,62,943.0,62,83.0,61,93.0,61,3.0,61,1.0,61,675.0,61,254.0,60,235.0,60,895.0,61,773.0,61,4.0,61,5.0,61,852.0,61,0.756432851603807,62.0,6438.0,8511.0,0.146474060267164,62.0,943.0,6438.0,0.110797791093879,62.0,943.0,8511.0,0.2981220657277,60.0,254.0,852.0,0.792253521126761,61.0,675.0,852.0,0.0,61,5.0,61,11.0,61,14.0,61,11.0,61,19.0,60,13.0,61,9.0,61,1.0,61,1.0,61,6.0,61,3.0,61,6.0,61,19.0,61,15.0,61,21.0,61,22.0,61,0.0,61,10.0,60,,,,,,,2.0,58,0.0,58,0.0,58,0.0,58,2.0,14.0,58,58,51422,985,-9.0,874,16,1.0,08/04/2020 02:09:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737641,2020-08-04,NV,5,54,2,7,52,2,40.0,61,8574.0,61,6277.0,61,1205.0,61,67.0,61,164.0,61,1.0,61,13.0,61,690.0,61,325.0,60,293.0,60,1191.0,61,1019.0,61,14.0,61,5.0,61,838.0,61,0.7320970375554,61.0,6277.0,8574.0,0.191970686633742,61.0,1205.0,6277.0,0.140541170982039,61.0,1205.0,8574.0,0.387828162291169,60.0,325.0,838.0,0.823389021479714,61.0,690.0,838.0,1.0,61,3.0,61,7.0,61,10.0,61,11.0,61,16.0,60,11.0,61,8.0,61,0.0,61,1.0,61,5.0,61,8.0,61,15.0,61,19.0,61,36.0,61,41.0,61,30.0,61,9.0,61,14.0,60,,,,,,,,0,,0,,0,,0,,,0,0,52423,1001,21.0,889,15,0.0,08/05/2020 02:13:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737642,2020-08-05,NV,6,53,3,7,52,3,41.0,62,8511.0,62,6325.0,62,1217.0,62,74.0,61,147.0,61,0.0,61,1.0,61,727.0,61,311.0,60,297.0,60,1172.0,61,978.0,61,1.0,61,3.0,61,859.0,61,0.743155915873575,62.0,6325.0,8511.0,0.192411067193676,62.0,1217.0,6325.0,0.142991422864528,62.0,1217.0,8511.0,0.362048894062864,60.0,311.0,859.0,0.846332945285215,61.0,727.0,859.0,0.0,61,2.0,61,7.0,61,6.0,61,20.0,61,14.0,60,18.0,61,7.0,61,0.0,61,0.0,61,9.0,61,8.0,61,11.0,61,35.0,61,37.0,61,30.0,61,17.0,61,0.0,61,12.0,60,,,,,,,,0,,0,,0,,0,,,0,0,53068,645,-4.0,917,28,0.0,08/06/2020 02:12:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737643,2020-08-06,NV,7,51,4,7,51,4,43.0,62,8554.0,62,6300.0,62,1164.0,62,67.0,61,159.0,61,1.0,61,1.0,61,681.0,61,293.0,60,278.0,60,1118.0,61,927.0,61,2.0,61,2.0,61,855.0,61,0.736497545008183,62.0,6300.0,8554.0,0.184761904761905,62.0,1164.0,6300.0,0.136076689268179,62.0,1164.0,8554.0,0.342690058479532,60.0,293.0,855.0,0.796491228070176,61.0,681.0,855.0,0.0,61,4.0,61,4.0,61,8.0,61,11.0,61,15.0,60,12.0,61,13.0,61,0.0,61,0.0,61,8.0,61,7.0,61,15.0,61,23.0,61,38.0,61,44.0,61,24.0,61,0.0,61,24.0,60,,,,,,,,0,,0,,0,,0,,,0,0,53919,851,122.0,927,10,0.0,08/07/2020 11:57:59 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737644,2020-08-07,NV,5,54,3,7,52,3,44.0,62,8439.0,62,6090.0,62,1072.0,62,74.0,61,131.0,61,2.0,61,3.0,61,635.0,61,281.0,60,259.0,60,1023.0,61,873.0,61,5.0,61,3.0,61,825.0,61,0.721649484536082,62.0,6090.0,8439.0,0.176026272577997,62.0,1072.0,6090.0,0.127029268870719,62.0,1072.0,8439.0,0.340606060606061,60.0,281.0,825.0,0.76969696969697,61.0,635.0,825.0,0.0,61,3.0,61,2.0,61,6.0,61,11.0,61,20.0,60,20.0,61,12.0,61,0.0,61,1.0,61,2.0,61,12.0,61,7.0,61,28.0,61,19.0,61,43.0,61,19.0,61,0.0,61,22.0,61,,,,,,,,0,,0,,0,,0,,,0,0,54757,838,-138.0,947,20,0.0,08/08/2020 02:58:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737645,2020-08-08,NV,5,51,6,7,49,6,44.0,62,8250.0,62,6022.0,62,1091.0,62,72.0,61,110.0,61,0.0,61,4.0,61,639.0,61,275.0,60,264.0,60,1043.0,61,906.0,61,4.0,61,3.0,61,835.0,61,0.729939393939394,62.0,6022.0,8250.0,0.181169046828296,62.0,1091.0,6022.0,0.132242424242424,62.0,1091.0,8250.0,0.329341317365269,60.0,275.0,835.0,0.765269461077844,61.0,639.0,835.0,0.0,61,1.0,61,3.0,61,8.0,61,15.0,61,16.0,60,20.0,61,9.0,61,0.0,61,0.0,61,2.0,61,7.0,61,9.0,61,15.0,61,31.0,61,31.0,61,14.0,61,1.0,61,14.0,61,,,,,,,,0,,0,,0,,0,,,0,0,55644,887,1.0,977,30,1.0,08/09/2020 02:03:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737646,2020-08-09,NV,5,51,6,9,47,6,44.0,62,8258.0,62,5847.0,62,1107.0,62,44.0,61,129.0,61,0.0,61,4.0,61,647.0,61,269.0,60,255.0,60,1059.0,61,880.0,61,4.0,61,1.0,61,845.0,61,0.708040687817874,62.0,5847.0,8258.0,0.189327860441252,62.0,1107.0,5847.0,0.13405182852991,62.0,1107.0,8258.0,0.318343195266272,60.0,269.0,845.0,0.765680473372781,61.0,647.0,845.0,0.0,61,0.0,61,3.0,61,5.0,61,10.0,61,7.0,60,10.0,61,9.0,61,0.0,61,0.0,61,6.0,61,6.0,61,17.0,61,27.0,61,26.0,61,26.0,61,21.0,61,0.0,61,16.0,61,,,,,,,,0,,0,,0,,0,,,0,0,56456,812,1.0,985,8,0.0,08/10/2020 02:23:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737647,2020-08-10,NV,6,52,3,7,51,3,41.0,61,8460.0,61,5924.0,61,1021.0,61,54.0,61,102.0,61,1.0,61,1.0,61,622.0,61,260.0,60,239.0,60,1019.0,61,874.0,61,2.0,61,3.0,61,822.0,61,0.700236406619385,61.0,5924.0,8460.0,0.172349763673194,61.0,1021.0,5924.0,0.120685579196217,61.0,1021.0,8460.0,0.316301703163017,60.0,260.0,822.0,0.75669099756691,61.0,622.0,822.0,0.0,61,3.0,61,5.0,61,4.0,61,13.0,61,6.0,60,14.0,61,9.0,61,0.0,61,1.0,61,1.0,61,5.0,61,12.0,61,23.0,61,20.0,61,18.0,61,22.0,61,0.0,61,18.0,61,,,,,,,,0,,0,,0,,0,,,0,0,57198,742,0.0,991,6,0.0,08/11/2020 02:16:27 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
