day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737679,2020-09-11,OK,35,97,6,44,88,6,3.0,135,9700.0,135,6257.0,135,558.0,136,89.0,138,75.0,136,1.0,128,0.0,126,749.0,132,176.0,132,173.0,134,539.0,135,483.0,137,19.0,135,16.0,135,1130.0,132,0.645051546391753,135.0,6257.0,9700.0,0.078831401991187,133.0,483.0,6127.0,0.050879595491415,133.0,483.0,9493.0,0.155963302752294,129.0,170.0,1090.0,0.664596273291926,130.0,749.0,1127.0,0.0,127,2.0,129,8.0,130,5.0,130,12.0,128,25.0,128,13.0,129,22.0,129,1.0,132,0.0,123,4.0,126,3.0,124,6.0,125,11.0,125,13.0,125,15.0,125,9.0,125,0.0,126,3.0,133,,,,,,,,0,,0,,0,,0,,,0,0,73869,1160,158.0,1159,12,1.0,09/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737680,2020-09-12,OK,36,96,6,46,86,6,3.0,135,9665.0,135,5976.0,135,553.0,136,105.0,138,90.0,136,0.0,129,0.0,127,737.0,132,191.0,133,184.0,135,540.0,136,466.0,138,13.0,136,12.0,136,1129.0,132,0.618313502327988,135.0,5976.0,9665.0,0.083475588938204,133.0,489.0,5858.0,0.051702262634807,133.0,489.0,9458.0,0.169880624426079,130.0,185.0,1089.0,0.654529307282416,130.0,737.0,1126.0,0.0,127,3.0,129,5.0,130,7.0,130,15.0,129,24.0,129,26.0,130,19.0,130,2.0,132,0.0,124,1.0,127,4.0,125,10.0,126,12.0,126,20.0,126,18.0,126,19.0,126,0.0,127,5.0,133,,,,,,,,0,,0,,0,,0,,,0,0,74811,942,133.0,1170,11,1.0,09/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737681,2020-09-13,OK,35,96,6,46,85,6,4.0,134,9570.0,134,5666.0,134,568.0,135,98.0,137,93.0,135,1.0,128,0.0,126,736.0,131,191.0,132,189.0,134,558.0,135,482.0,137,10.0,135,5.0,135,1124.0,131,0.592058516196447,134.0,5666.0,9570.0,0.091007388718688,132.0,505.0,5549.0,0.053935704368258,132.0,505.0,9363.0,0.168819188191882,129.0,183.0,1084.0,0.656556645851918,129.0,736.0,1121.0,0.0,126,1.0,128,10.0,129,4.0,129,15.0,128,27.0,128,20.0,129,18.0,129,1.0,131,0.0,123,5.0,126,6.0,124,8.0,125,8.0,125,20.0,125,17.0,125,24.0,125,0.0,126,7.0,132,,,,,,,,0,,0,,0,,0,,,0,0,75428,617,164.0,1179,9,0.0,09/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737682,2020-09-14,OK,30,101,6,42,89,6,4.0,134,9573.0,134,5795.0,134,598.0,135,75.0,137,104.0,135,1.0,128,0.0,127,728.0,133,204.0,133,200.0,135,590.0,135,497.0,137,8.0,135,6.0,135,1110.0,132,0.60534837563982,134.0,5795.0,9573.0,0.094372905274299,132.0,535.0,5669.0,0.057121503309844,132.0,535.0,9366.0,0.183177570093458,130.0,196.0,1070.0,0.657633242999097,130.0,728.0,1107.0,0.0,127,4.0,129,4.0,130,3.0,130,15.0,129,18.0,129,16.0,130,15.0,130,0.0,132,0.0,124,9.0,127,7.0,125,6.0,126,12.0,126,24.0,126,18.0,126,22.0,125,0.0,127,5.0,132,,,,,,,,0,,0,,0,,0,,,0,0,76075,647,147.0,1187,8,0.0,09/15/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737683,2020-09-15,OK,32,99,6,44,87,6,4.0,134,9584.0,134,6141.0,134,552.0,135,91.0,137,76.0,135,2.0,129,3.0,128,762.0,133,202.0,134,201.0,136,545.0,135,495.0,137,7.0,135,4.0,135,1122.0,132,0.640755425709516,134.0,6141.0,9584.0,0.081207270301818,132.0,487.0,5997.0,0.051935587074757,132.0,487.0,9377.0,0.180221811460259,130.0,195.0,1082.0,0.680965147453083,130.0,762.0,1119.0,1.0,127,3.0,129,9.0,130,10.0,130,9.0,129,19.0,129,18.0,130,21.0,130,0.0,132,1.0,123,4.0,126,7.0,124,5.0,125,11.0,125,12.0,125,17.0,125,15.0,124,2.0,126,2.0,127,,,,,,,,0,,0,,0,,0,,,0,0,77354,1279,223.0,1194,7,0.0,09/16/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737684,2020-09-16,OK,32,98,6,42,88,6,6.0,133,9592.0,133,6264.0,133,560.0,134,94.0,136,85.0,134,2.0,128,2.0,128,804.0,132,206.0,133,207.0,135,551.0,134,492.0,136,9.0,134,6.0,134,1130.0,131,0.653044203502919,133.0,6264.0,9592.0,0.082055464926591,131.0,503.0,6130.0,0.053584744859913,131.0,503.0,9387.0,0.18256880733945,129.0,199.0,1090.0,0.713398402839397,129.0,804.0,1127.0,0.0,126,4.0,128,4.0,129,6.0,129,16.0,128,24.0,128,22.0,129,16.0,129,1.0,131,0.0,122,3.0,125,6.0,123,7.0,124,10.0,124,21.0,125,20.0,124,16.0,123,1.0,125,6.0,125,,,,,,,,0,,0,,0,,0,,,0,0,78576,1222,218.0,1206,12,0.0,09/17/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737685,2020-09-17,OK,34,97,6,41,90,6,7.0,134,9669.0,134,6299.0,134,556.0,135,106.0,137,73.0,135,2.0,129,1.0,129,781.0,133,202.0,134,202.0,136,546.0,135,482.0,137,10.0,135,6.0,135,1133.0,132,0.651463439859344,134.0,6299.0,9669.0,0.081804901801656,132.0,504.0,6161.0,0.053265694356373,132.0,504.0,9462.0,0.17932296431839,130.0,196.0,1093.0,0.691150442477876,130.0,781.0,1130.0,1.0,126,1.0,128,7.0,129,11.0,129,16.0,129,21.0,128,22.0,129,23.0,130,2.0,132,0.0,123,2.0,126,4.0,124,8.0,125,9.0,125,14.0,126,20.0,125,11.0,124,1.0,126,10.0,133,,,,,,,,0,,0,,0,,0,,,0,0,80057,1481,211.0,1222,16,1.0,09/18/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737686,2020-09-18,OK,33,98,6,41,90,6,3.0,134,9674.0,134,6218.0,134,579.0,135,115.0,137,78.0,135,2.0,130,0.0,130,721.0,131,219.0,134,215.0,136,571.0,135,508.0,137,8.0,135,5.0,135,1119.0,132,0.642753772999793,134.0,6218.0,9674.0,0.085249671484888,132.0,519.0,6088.0,0.054822013309391,132.0,519.0,9467.0,0.198331788693234,130.0,214.0,1079.0,0.676995305164319,128.0,721.0,1065.0,1.0,126,6.0,128,4.0,129,15.0,131,12.0,129,24.0,129,30.0,129,21.0,130,2.0,132,0.0,124,3.0,127,1.0,125,11.0,126,11.0,126,20.0,126,14.0,127,14.0,124,0.0,127,8.0,133,,,,,,,,0,,0,,0,,0,,,0,0,81416,1359,207.0,1227,5,0.0,09/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737687,2020-09-19,OK,35,96,6,41,90,6,3.0,134,9412.0,134,5864.0,134,604.0,135,122.0,137,89.0,135,2.0,130,1.0,130,683.0,131,214.0,134,210.0,136,593.0,135,494.0,137,11.0,135,9.0,135,1092.0,132,0.623034424139396,134.0,5864.0,9412.0,0.094973038789355,132.0,546.0,5749.0,0.059309146208994,132.0,546.0,9206.0,0.197718631178707,130.0,208.0,1052.0,0.657996146435453,128.0,683.0,1038.0,0.0,126,2.0,128,5.0,129,15.0,131,13.0,129,30.0,130,30.0,129,24.0,130,1.0,132,1.0,123,7.0,127,3.0,124,10.0,127,9.0,126,16.0,125,24.0,126,10.0,123,3.0,127,7.0,133,,,,,,,,0,,0,,0,,0,,,0,0,82726,1310,194.0,1240,13,1.0,09/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2020-09-20,OK,33,98,6,41,90,6,5.0,134,9506.0,134,5686.0,134,625.0,135,104.0,137,91.0,135,1.0,130,2.0,130,722.0,133,216.0,134,212.0,136,613.0,135,525.0,137,12.0,135,9.0,135,1114.0,132,0.598148537765622,134.0,5686.0,9506.0,0.100053792361485,132.0,558.0,5577.0,0.06,132.0,558.0,9300.0,0.194599627560521,130.0,209.0,1074.0,0.64986498649865,130.0,722.0,1111.0,0.0,126,6.0,128,4.0,130,12.0,131,8.0,129,25.0,129,29.0,129,16.0,130,2.0,132,0.0,123,1.0,127,6.0,125,3.0,126,15.0,126,20.0,126,23.0,126,19.0,124,2.0,126,10.0,133,,,,,,,,0,,0,,0,,0,,,0,0,83469,743,180.0,1253,13,0.0,09/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737689,2020-09-21,OK,34,97,6,43,88,6,8.0,134,9604.0,134,5789.0,134,616.0,135,105.0,137,62.0,135,4.0,129,0.0,129,747.0,133,212.0,134,210.0,135,601.0,135,545.0,137,15.0,135,13.0,135,1138.0,133,0.602769679300292,134.0,5789.0,9604.0,0.094801762114537,132.0,538.0,5675.0,0.057246222600553,132.0,538.0,9398.0,0.185792349726776,131.0,204.0,1098.0,0.658149779735683,131.0,747.0,1135.0,0.0,127,2.0,129,6.0,129,12.0,130,14.0,128,21.0,128,25.0,128,21.0,129,3.0,131,2.0,123,2.0,127,2.0,125,4.0,126,9.0,126,15.0,126,13.0,128,12.0,124,0.0,128,9.0,133,,,,,,,,0,,0,,0,,0,,,0,0,84149,680,160.0,1264,11,0.0,09/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737690,2020-09-22,OK,34,99,6,41,92,6,5.0,136,9646.0,136,6171.0,136,597.0,137,120.0,139,81.0,137,1.0,131,0.0,131,770.0,135,207.0,136,209.0,138,585.0,137,535.0,139,12.0,137,9.0,137,1141.0,134,0.639747045407423,136.0,6171.0,9646.0,0.087518647439085,134.0,528.0,6033.0,0.055932203389831,134.0,528.0,9440.0,0.178928247048138,132.0,197.0,1101.0,0.676625659050967,132.0,770.0,1138.0,0.0,128,3.0,130,6.0,131,14.0,132,13.0,130,26.0,130,34.0,131,19.0,131,0.0,134,0.0,124,3.0,128,1.0,126,12.0,127,14.0,127,12.0,127,11.0,129,13.0,126,0.0,129,13.0,135,,,,,,,,0,,0,,0,,0,,,0,0,85354,1205,230.0,1282,18,0.0,09/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737691,2020-09-23,OK,33,100,6,41,92,6,4.0,136,9660.0,136,6301.0,136,598.0,137,112.0,139,69.0,137,2.0,131,2.0,131,762.0,135,199.0,136,202.0,138,585.0,137,537.0,139,13.0,137,9.0,137,1143.0,134,0.652277432712215,136.0,6301.0,9660.0,0.084276933031381,134.0,521.0,6182.0,0.055114778377235,134.0,521.0,9453.0,0.170444242973708,132.0,188.0,1103.0,0.668421052631579,132.0,762.0,1140.0,0.0,128,3.0,130,8.0,131,11.0,132,18.0,130,24.0,130,29.0,132,15.0,131,2.0,134,0.0,124,2.0,128,3.0,126,4.0,127,10.0,127,13.0,127,15.0,129,15.0,126,1.0,129,5.0,135,,,,,,,,0,,0,,0,,0,,,0,0,86420,1066,192.0,1294,12,0.0,09/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,OK,33,100,6,42,91,6,4.0,136,9628.0,136,6259.0,136,576.0,137,112.0,139,80.0,137,1.0,131,1.0,131,778.0,135,197.0,136,200.0,138,563.0,137,517.0,139,13.0,137,9.0,137,1139.0,134,0.650083090984628,136.0,6259.0,9628.0,0.082516339869281,134.0,505.0,6120.0,0.053603651417047,134.0,505.0,9421.0,0.171818181818182,132.0,189.0,1100.0,0.684859154929578,132.0,778.0,1136.0,0.0,128,3.0,130,5.0,131,15.0,132,16.0,130,26.0,131,23.0,132,20.0,132,0.0,134,2.0,124,3.0,128,2.0,126,7.0,127,8.0,127,18.0,128,17.0,129,16.0,126,1.0,129,9.0,135,,,,,,,,0,,0,,0,,0,,,0,0,87592,1172,203.0,1308,14,0.0,09/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,OK,35,98,6,42,91,6,4.0,136,9608.0,136,6194.0,136,606.0,137,129.0,139,90.0,137,1.0,131,0.0,131,727.0,133,209.0,136,213.0,138,599.0,137,540.0,139,7.0,137,4.0,137,1128.0,134,0.644671107410491,136.0,6194.0,9608.0,0.089303400462199,134.0,541.0,6058.0,0.057553191489362,134.0,541.0,9400.0,0.182736455463728,132.0,199.0,1089.0,0.685849056603774,130.0,727.0,1060.0,0.0,128,1.0,130,6.0,131,15.0,133,20.0,131,35.0,131,31.0,132,17.0,132,1.0,134,0.0,124,6.0,129,7.0,126,9.0,127,8.0,127,17.0,128,14.0,128,20.0,126,0.0,129,6.0,135,,,,,,,,0,,0,,0,,0,,,0,0,88897,1305,208.0,1317,9,0.0,09/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737694,2020-09-26,OK,35,98,6,43,89,7,5.0,136,9572.0,136,5960.0,136,600.0,137,108.0,139,75.0,137,1.0,131,1.0,131,774.0,135,208.0,136,205.0,138,588.0,137,531.0,139,12.0,137,6.0,137,1146.0,134,0.622649394066026,136.0,5960.0,9572.0,0.090987124463519,134.0,530.0,5825.0,0.056605788742924,134.0,530.0,9363.0,0.184448462929476,132.0,204.0,1106.0,0.677165354330709,132.0,774.0,1143.0,4.0,128,1.0,130,7.0,131,9.0,132,19.0,133,27.0,132,24.0,132,16.0,132,0.0,134,0.0,125,3.0,129,3.0,127,7.0,128,7.0,128,21.0,128,11.0,128,15.0,126,2.0,128,7.0,135,,,,,,,,0,,0,,0,,0,,,0,0,90093,1196,195.0,1328,11,0.0,09/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737695,2020-09-27,OK,34,99,6,42,90,7,6.0,136,9550.0,136,5731.0,136,594.0,137,105.0,139,58.0,137,1.0,132,1.0,132,765.0,135,207.0,136,208.0,138,582.0,137,528.0,138,3.0,137,2.0,136,1153.0,134,0.600104712041885,136.0,5731.0,9550.0,0.093193157519601,134.0,523.0,5612.0,0.055971746575342,134.0,523.0,9344.0,0.180592991913747,132.0,201.0,1113.0,0.665217391304348,132.0,765.0,1150.0,0.0,128,1.0,130,5.0,131,12.0,132,17.0,132,27.0,131,25.0,132,16.0,132,1.0,134,1.0,125,1.0,129,0.0,127,3.0,128,8.0,128,16.0,128,11.0,128,14.0,126,0.0,128,8.0,135,,,,,,,,0,,0,,0,,0,,,0,0,91054,961,186.0,1339,11,2.0,09/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,OK,33,102,7,45,89,8,5.0,138,9706.0,138,5816.0,138,640.0,140,116.0,142,82.0,140,1.0,134,1.0,134,786.0,137,225.0,138,218.0,140,636.0,140,572.0,142,4.0,140,3.0,140,1168.0,136,0.599216979188131,138.0,5816.0,9706.0,0.098928132138464,136.0,563.0,5691.0,0.059263157894737,136.0,563.0,9500.0,0.194148936170213,134.0,219.0,1128.0,0.674678111587983,134.0,786.0,1165.0,0.0,130,2.0,132,6.0,133,15.0,134,20.0,134,22.0,134,25.0,133,24.0,133,0.0,136,1.0,128,4.0,131,6.0,129,9.0,130,7.0,130,20.0,130,16.0,130,13.0,128,0.0,130,4.0,137,,,,,,,,0,,0,,0,,0,,,0,0,91937,883,187.0,1349,10,1.0,09/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
